"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007580268995865731,"Information Technology",8517969,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007572759317843277,"Consumer Discretionary",3012276,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007563547446135732,"Information Technology",1513064,"USD"
"EIX","Edison International","28102010","2829515",0.0007498763957062024,"Utilities",4229232,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007477937116679749,"Utilities",17855078,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007470527567697594,"Industrials",786074,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007438786661922686,"Consumer Discretionary",585238,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007373903043808678,"Real Estate",3607679,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007371399817801193,"Communication Services",24663128,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007339759041066583,"Consumer Discretionary",1247439,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007305414780243891,"Financials",3631641,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007267065357809223,"Materials",1477894,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007262259163874851,"Consumer Discretionary",6174729,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007221907160634195,"Industrials",1357134,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007176148189217372,"Utilities",2278319,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.000710695902237049,"Real Estate",1555027,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007079723923409054,"Real Estate",8344658,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007066406761049234,"Industrials",3989613,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006976490882860377,"Energy",1997390,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006850929066324935,"Utilities",2868753,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006836210097400924,"Consumer Discretionary",2866178,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000682028957999332,"Utilities",6100910,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006816484676461943,"Utilities",2158237,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006758710220209192,"Financials",7624843,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006749898864662846,"Industrials",6589169,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006694227118256382,"Real Estate",1664119,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006684114085186142,"Materials",694829,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006659782728393389,"Financials",2177945,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006613022466573572,"Financials",4086820,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006491966456851603,"Industrials",7126683,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006489663488924716,"Financials",3810092,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006473142197275316,"Financials",2053211,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006473142197275316,"Industrials",4510493,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006448610582401965,"Utilities",8265093,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006413365160216576,"Real Estate",3793473,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006399847739776158,"Health Care",3062064,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000639794528801047,"Health Care",1016414,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006376818060507298,"Consumer Staples",2774509,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006359595865575802,"Industrials",1592885,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006334563605500953,"Information Technology",970411,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006330358185808379,"Information Technology",14544107,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006325551991874007,"Financials",16131065,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006288303988882632,"Real Estate",1490145,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006278291084852693,"Materials",2859735,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006278090826772095,"Financials",10578896,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006176960496069705,"Financials",2602397,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006098659586555577,"Health Care",672416,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006016253386389175,"Industrials",2006939,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000601044590205181,"Health Care",653714,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005975100350826124,"Information Technology",644717,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005956676607411035,"Materials",2239327,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005933446670061574,"Financials",5528869,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005929842024610797,"Industrials",1602633,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000589289440874032,"Energy",8931965,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005871166406995351,"Consumer Staples",2722056,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005788259561627452,"Health Care",1118843,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000575872149473913,"Utilities",7017318,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005704451554896857,"Utilities",7421592,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005692536199101229,"Information Technology",520641,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005637965872138059,"Consumer Staples",3281479,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005634561484767879,"Materials",16901320,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005617439418876683,"Health Care",2816659,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005588602255270457,"Real Estate",1282877,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000558649954542417,"Information Technology",1048651,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005547649477788004,"Real Estate",6516059,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005530727669977406,"Industrials",2044205,"USD"
"K","Kellogg Company","48783610","2486813",0.0005515908572013095,"Consumer Staples",2829224,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.000549528198971142,"Financials",2320765,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005484568182399385,"Consumer Staples",1367807,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005480162504626211,"Consumer Staples",5348231,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005452927405664777,"Real Estate",4453643,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005426793726146634,"Utilities",3236222,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005370721463578972,"Energy",7614818,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005363912688838614,"Industrials",846167,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005346089719665321,"Industrials",1838248,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005304736426021671,"Health Care",823530,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005294523263911133,"Consumer Discretionary",1377919,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005282607908115505,"Health Care",1408619,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005265786229345206,"Information Technology",620669,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000525176816370329,"Health Care",1309151,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005195095126893833,"Information Technology",499256,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005185983384226588,"Health Care",505385,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005123202475958867,"Financials",5414276,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005111988023445335,"Financials",421750,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005105980281027371,"Financials",1788836,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005098570732045216,"Materials",3532138,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005025877048787855,"Consumer Staples",1205610,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004999843498310012,"Consumer Discretionary",2267684,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004951981817046901,"Information Technology",1292951,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004941668525896063,"Utilities",1558248,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000489570929639864,"Materials",3880657,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048739812946536714,"Financials",10381602,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004854756518916188,"Communication Services",1764973,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004831526581566728,"Consumer Discretionary",1414057,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004830825678284632,"Materials",1415853,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004744314187465955,"Real Estate",3235373,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047407095420151765,"Industrials",1449443,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004708868507199969,"Consumer Discretionary",3693079,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000469535108675955,"Energy",2538926,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004688942828180389,"Communication Services",2299823,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046464881150934455,"Health Care",2093858,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004593019207573568,"Industrials",2376547,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045885134007600954,"Information Technology",1801282,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00045720922381509946,"Health Care",548178,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000454635907479405,"Financials",2293266,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004536145912683512,"Information Technology",535805,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004488985134702496,"Industrials",935842,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044399219049557926,"Consumer Discretionary",1733590,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004418294032251123,"Materials",922407,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044145892577600456,"Industrials",1533000,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00043892566105642987,"Information Technology",1762391,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00043536106722177133,"Consumer Discretionary",34751,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043386914452131037,"Information Technology",2799722,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004322470540684602,"Information Technology",2494676,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004284721892491729,"Utilities",2548206,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004281718021282748,"Information Technology",1784672,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004259389245295983,"Consumer Discretionary",1679511,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00042507781478302344,"Industrials",4150606,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042018150471238305,"Consumer Discretionary",2928943,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.000419360446581928,"Real Estate",724433,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004165568334535449,"Information Technology",842538,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004161463043883174,"Health Care",817808,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041543538820219166,"Utilities",2786950,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041517505269741327,"Industrials",3579200,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00041387337517352114,"Energy",3668533,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004121211169682817,"Consumer Staples",3252187,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041003843293005427,"Real Estate",6001772,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040340989046223425,"Financials",2603211,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040326970980581514,"Real Estate",6892379,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004019279806658033,"Information Technology",821500,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003980529868062166,"Financials",1187353,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003977926513014382,"Consumer Discretionary",445906,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003974622254684502,"Financials",443462,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039693154155486334,"Information Technology",455864,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039570996726321077,"Information Technology",6476653,"USD"
"IP","International Paper Company","46014610","2465254",0.00039518929625365393,"Materials",4064082,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00039440828973931865,"Energy",4102683,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00039438826393125876,"Information Technology",581978,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003938375542096121,"Consumer Discretionary",402959,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003911841346416781,"Health Care",13464582,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003875694762868699,"Financials",652868,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038531657288013354,"Information Technology",1179716,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003851563664156545,"Materials",1057750,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003805604434659122,"Industrials",606296,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00037875812074052314,"Communication Services",4382219,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037866800460425364,"Industrials",600854,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003773262754642418,"Real Estate",7914381,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037698583672722384,"Health Care",1732694,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003731008299636073,"Real Estate",1193441,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000372980675115248,"Consumer Discretionary",2462098,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00037244999120166123,"Consumer Staples",1614822,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003723498621613618,"Consumer Staples",2034148,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00037086795236493077,"Communication Services",3157592,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003596935514675182,"Real Estate",3345803,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00035920291917005125,"Consumer Discretionary",3666606,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003574907125809315,"Industrials",1391887,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003543166220034407,"Industrials",1659318,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003470772923897944,"Health Care",520672,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003412497822443696,"Consumer Staples",2274883,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034014836280107626,"Health Care",1554328,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033693422060746567,"Industrials",2534838,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00033653370444626805,"Information Technology",3496773,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003356125172755136,"Utilities",4546523,"USD"
"L","Loews Corporation","54042410","2523022",0.00033382020745415447,"Financials",2193016,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032095362577568216,"Consumer Discretionary",1812593,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003200524644129876,"Financials",422716,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003198522063323888,"Information Technology",2192115,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031944167726716125,"Financials",1017240,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003177294706780416,"Consumer Discretionary",2389363,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00031694846416370633,"Health Care",559561,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003167982706032572,"Materials",1380142,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031587708343250277,"Information Technology",3619676,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030902825707602413,"Materials",1120187,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003088380118994553,"Communication Services",1596661,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030763646341586256,"Consumer Discretionary",2598980,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030513323740837765,"Information Technology",1160014,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0003015486177656593,"Real Estate",1702238,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030092781771580304,"Information Technology",1720444,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029846464332443796,"Consumer Staples",2111020,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029358835906185735,"Industrials",998227,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002922466299218455,"Consumer Discretionary",2562953,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002921765395936359,"Consumer Discretionary",2678798,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029089488787780365,"Communication Services",5674940,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029072466850929465,"Communication Services",3445264,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002839459324810256,"Real Estate",1581720,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002811623451607024,"Industrials",447054,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00027740750614947506,"Consumer Discretionary",2828541,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027610582862558293,"Materials",2855265,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00027408322201153513,"Consumer Discretionary",3606273,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00027004802168746953,"Consumer Discretionary",1178956,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002693871700214935,"Information Technology",668638,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002685961506031283,"Health Care",239524,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026767496343237384,"Consumer Discretionary",680746,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002639000986130866,"Utilities",1263492,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002628887953060627,"Financials",1479274,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002626284598012843,"Industrials",7202312,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002614068855096317,"Consumer Discretionary",10934956,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025819274331602106,"Industrials",2487723,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025782226586691334,"Health Care",751319,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025281581385194356,"Financials",5112103,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024354386472021954,"Industrials",1237699,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024100058709661487,"Health Care",2001410,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002371556319491181,"Consumer Discretionary",611894,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00023630453510657323,"Industrials",1453331,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002299463410475616,"Utilities",2643096,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022979614748711255,"Consumer Discretionary",1433257,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002282741860745617,"Materials",1668000,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022680228918216063,"Real Estate",781733,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022659201819753188,"Industrials",1442111,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022417890832631643,"Industrials",1845573,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002239686373416877,"Financials",700951,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021964306280075385,"Financials",3064958,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021680941096028093,"Financials",1693950,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002132047655095027,"Communication Services",4382822,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00021024094591664058,"Financials",598410,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002068465714504911,"Health Care",2837369,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019836564173713228,"Health Care",2432361,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001928485316166356,"Consumer Discretionary",4661652,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018321611793983375,"Information Technology",2582827,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017560631087707975,"Industrials",703120,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016733565214834968,"Industrials",1393399,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015472940597465576,"Consumer Discretionary",577312,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015355789620315286,"Consumer Discretionary",4239404,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015228625739135051,"Communication Services",10292172,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.000148561457092213,"Financials",1741142,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013964997250556682,"Consumer Discretionary",481971,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001306083201665314,"Communication Services",1647754,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001254116229749928,"Health Care",625944,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011029213788978408,"Communication Services",2776401,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010484511809749695,"Real Estate",1761109,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006769724414642126,"Communication Services",1374120,"USD"
