"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005950283571578663,"-",8541551,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000593477344858669,"-",6638916,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005914860451971188,"-",2057276,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000585432093964768,"-",2364144,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005848917412927897,"-",5172175,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005847816694522014,"-",1102325,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005841612645325224,"-",3988741,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000579658325599369,"-",1362072,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005752154258519908,"-",3768864,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005724536233063234,"-",3065334,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005710927350954147,"-",2338955,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005707324999807625,"-",1779063,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005695617358581425,"-",3211256,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005665297569764859,"-",2203073,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000566229561047609,"-",5405572,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005604057600273971,"-",2995607,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005556126316963293,"-",2943681,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005549622071837626,"-",8846095,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005512597907276143,"-",3077983,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005496087131187913,"-",1519616,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005463365774940331,"-",16402606,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005382813200691696,"-",11139249,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005272441164174622,"-",1734823,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005232815301562871,"-",1473290,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005192789177712618,"-",6226849,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005182682581440429,"-",4988235,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005177078924101393,"-",4420913,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005146358874046324,"-",266913,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005124044309999808,"-",7496970,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005120842220091787,"-",2809052,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005119341240447403,"-",1863769,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005097827198877892,"-",38929,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000507060943465972,"-",12749190,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005060803034316408,"-",538339,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005054298789190742,"-",3089372,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004989556533862956,"-",3118771,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004942125577100406,"-",28158685,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004913707029166727,"-",2594191,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004913206702618599,"-",2459591,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004876482733985991,"-",2612752,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048548686271068537,"-",5213581,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004845262357382793,"-",4305897,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048046358416747864,"-",6034429,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004772114616046456,"-",876468,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000476741154649405,"-",2988007,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004757705211460364,"-",18330519,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047339897330790886,"-",915885,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046927628255133283,"-",2618669,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046844574048144006,"-",11141642,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004644731476893024,"-",9310802,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004617213516745975,"-",1516467,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004617213516745975,"-",3367069,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004608307704189293,"-",678036,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004606506528616032,"-",1686285,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004506341153680773,"-",1971733,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004413180350419309,"-",237107,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004395068529377069,"-",11549213,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043926669619460533,"-",1572575,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043819599738161106,"-",1355920,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004330026078120407,"-",3227097,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004329525751572279,"-",749181,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000430200779142523,"-",591093,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042947030238225584,"-",2570208,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042828953172867334,"-",1838619,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042815944682616006,"-",1958469,"USD"
"K","KELLANOVA","487836108","2486813",0.0004219253780364831,"-",3385727,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042128496005487903,"-",1976231,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00041701217133386455,"-",9179018,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041208895810028337,"-",2545076,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004118588078881444,"-",4120400,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040760603222905496,"-",2059171,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040476417743568697,"-",1125587,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040463409253317363,"-",1321029,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004033132304461153,"-",8225170,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040316313248167684,"-",1244443,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040311309982686403,"-",4510608,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039852010211504746,"-",6468908,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039726928574472704,"-",650402,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003949877966852626,"-",3180565,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039478766606601133,"-",1563221,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003945975419777226,"-",1699633,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039430735257980833,"-",602017,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039329669295258936,"-",1350927,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003931465949881509,"-",7903128,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003914154651316275,"-",5657643,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039083508633579883,"-",3770131,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038728276784408884,"-",2650554,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038364039057371576,"-",7561658,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003828498746276733,"-",3281873,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038259971135360917,"-",1495359,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003781868311991188,"-",1058962,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003744844147429703,"-",4384047,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036999148234077937,"-",4460694,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036863059412987073,"-",810569,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003682303328913682,"-",2604762,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003671096014235611,"-",2512504,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003640576094799793,"-",1470328,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036245656452596914,"-",479526,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003602351146522801,"-",7190197,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003601850819974673,"-",884477,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035861405663634486,"-",664854,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035603237164800355,"-",1475243,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035547200591409995,"-",2940432,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035376088911950166,"-",9329938,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034740674195827393,"-",3082237,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003452653443322854,"-",3794006,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003421533132029282,"-",3831438,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034070236621335653,"-",2088591,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003396516804622873,"-",2468766,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033793055713672647,"-",1405458,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003352087807149092,"-",2477968,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033372781413244985,"-",739669,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033228687367384073,"-",6357500,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003321367757094023,"-",1811344,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033127621404662177,"-",3606601,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032912480988967066,"-",1580573,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032847438537710413,"-",956022,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003275737975904734,"-",2931655,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003261928963176397,"-",2754602,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003261728832557145,"-",2775416,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032240042108282814,"-",11713175,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000322380408020903,"-",2688690,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003221302447468389,"-",1758125,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031967864466101093,"-",8507486,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003195485597584976,"-",1058608,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003192383572986581,"-",1780938,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000316926848646306,"-",5660139,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031335451709267094,"-",885625,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031091292353780547,"-",1965236,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031056269495411575,"-",6835860,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030533928579165766,"-",441998,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003051391551724064,"-",2276504,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003006662358321406,"-",1015558,"USD"
"2534252D","APTIV HOLDINGS LTD","G3265R107","BTDN8H1",0.00030010587009823706,"-",3354265,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029985570682417294,"-",546143,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029817460962246233,"-",3237008,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029734406755256955,"-",2298979,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029663360385422756,"-",1431975,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002953027352362066,"-",735059,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029519266339561844,"-",6440455,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002932413898579186,"-",15062666,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029271104371690273,"-",2364099,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002878478696690969,"-",1911964,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028674715126321496,"-",2906067,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028664708595358936,"-",8882256,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000282804578063965,"-",2015525,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002786218481216136,"-",1016187,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027644042437177473,"-",2549861,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002763003329382989,"-",1557112,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002759901304784594,"-",2902093,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002757399672043953,"-",719252,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027444912471022464,"-",18240895,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026905560452140297,"-",4268706,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026810498407995947,"-",483563,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002643325219070731,"-",3545015,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026056005973418674,"-",6043744,"USD"
"UDR","UDR INC","902653104","2727910",0.00026014979196472166,"-",3788222,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002566274930658993,"-",8865436,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002531952529457401,"-",1969917,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002527949917072376,"-",920137,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024918263402975223,"-",1480002,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002470612494656888,"-",1943461,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002446997081585238,"-",1346100,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002419278990818938,"-",4154325,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024063705658772312,"-",2061159,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023897597244793763,"-",1995105,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023802535200649407,"-",1343665,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023782522138724281,"-",686584,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002322315705791699,"-",1099114,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023151110034986535,"-",1989018,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00023088068889922387,"-",1813774,"USD"
"BXP","BXP INC","101121101","2019479",0.00022793876879623025,"-",1834323,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022644779568280833,"-",5549035,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000224576574392809,"-",1787059,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002236959996681034,"-",1482935,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022141451060863897,"-",614616,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021756199618805207,"-",1475530,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021647128431313267,"-",2017165,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021551065734072658,"-",653938,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021509038304029892,"-",2834615,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021378953401516567,"-",4739742,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021188829313227865,"-",750422,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020858613791463276,"-",4774883,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002068349949961842,"-",315215,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002031425850709983,"-",2217216,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001940266353641031,"-",1709438,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019366640024945082,"-",758520,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019082454545608284,"-",1433274,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001905943952439439,"-",651020,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018808275597234048,"-",3322274,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018544103179822375,"-",1133679,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001849106856572079,"-",1743167,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000182318994137904,"-",3667254,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018101814511277075,"-",1599690,"USD"
"AES","AES CORP","00130H105","2002479",0.00017856654502694275,"-",8972493,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017838642746961658,"-",506116,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017292286156405704,"-",476050,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016780952424218717,"-",1180054,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001677694981183369,"-",948958,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001658282311115996,"-",1514429,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016553804171368528,"-",2486674,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001640370620693008,"-",595024,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015935400557882116,"-",2913639,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015894373780935602,"-",3254881,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001582132610490889,"-",4021751,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015631202016620188,"-",5679110,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001538003808945985,"-",1653525,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015290979963893036,"-",2313606,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015249953186946525,"-",2729563,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015195917919748683,"-",4668497,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014802661252919945,"-",494726,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001477364231312851,"-",2874294,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014581516918647295,"-",1378372,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013941098937043242,"-",9042610,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001328366985280283,"-",582138,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013136573847653149,"-",1197373,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012851387715220094,"-",3894611,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012753323711786973,"-",661370,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012596221175674728,"-",1575553,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012545187867765654,"-",7505125,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011966810378129494,"-",1665371,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006814447585505633,"-",1416490,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005257431367730777,"-",1580573,"USD"
