"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","CORNING INC","219350105","2224701",0.0006514689227655078,"-",8411269,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000650531571756952,"-",3416236,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006448476347901775,"-",1350758,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006396822324238807,"-",9550225,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006390938950887234,"-",1978452,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006256020236570642,"-",8057004,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006217927887074013,"-",5867420,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006216531832380419,"-",2297137,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006208753813373254,"-",2694628,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006207158322294862,"-",2598565,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006186217501890956,"-",1192757,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006125189968142431,"-",1199701,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006124591658988034,"-",1751740,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006078222699522241,"-",786746,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006063364688854709,"-",2631521,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006058677933811929,"-",274055,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006043321332182399,"-",3371935,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006032352331018448,"-",1094535,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006021582766239297,"-",3513172,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006019189529621708,"-",2807094,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005990570408403036,"-",1155683,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005964344523801954,"-",3848521,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005946195812785236,"-",2755904,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005924656683226933,"-",1735314,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005899826853319445,"-",14226300,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005893245452621074,"-",2280225,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005858244367088832,"-",1298077,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005857945212511633,"-",526715,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005674762893073657,"-",3763766,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005651229399667363,"-",1292346,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005643351662467799,"-",1616574,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005632282943111448,"-",1834100,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005628493651800267,"-",1559683,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005606655367664764,"-",8379660,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005595786084693213,"-",2339297,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005557992889773783,"-",2851792,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005493375501098874,"-",549112,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.000542307417545719,"-",813710,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005407218982865662,"-",35997,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005405723209979669,"-",1547862,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005360052277860674,"-",2072370,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005307899663235709,"-",517905,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005287357715601401,"-",2764616,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005278383078285442,"-",5576608,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005273197732280665,"-",6372520,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000518534600477666,"-",1974946,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005136882963270479,"-",2483138,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005117238479367767,"-",639360,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005086824430685904,"-",5689654,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005010739449885046,"-",8084961,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004942831360860952,"-",4317716,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004920394767571053,"-",3212192,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004908129429905909,"-",7507333,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004897659019703956,"-",6956199,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000486106244309332,"-",977612,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048475007689269815,"-",1332772,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004841717113767807,"-",1177971,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004816288974705922,"-",989228,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004725445701429931,"-",2700706,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004665515067797801,"-",4419728,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000466352070394981,"-",1717085,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000465893366709943,"-",2597397,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004649759593398671,"-",1630641,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046364970738095314,"-",2812713,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004611467807517244,"-",3726934,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046033906339328795,"-",2451865,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046010971155076904,"-",6550845,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045912250144601347,"-",1365048,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004582250377144175,"-",1729411,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045491439372675243,"-",1658979,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004542662254761553,"-",1310290,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004537078035987178,"-",1636866,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045343856447923903,"-",2419471,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004510652715001298,"-",10349135,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044788426116258403,"-",474363,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004462887700841913,"-",1388389,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004460295027839524,"-",545229,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000445451137268035,"-",1501768,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044415480076684085,"-",3218087,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004400763266976992,"-",657996,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004398070875782204,"-",1161397,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000438560610173226,"-",1696098,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043820162468058763,"-",459364,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004378725546456691,"-",422774,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00043592804989387785,"-",1682909,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043400348878056656,"-",6678122,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042940648011094727,"-",2324394,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00042846912910239144,"-",2127394,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042672406073539926,"-",3611796,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004257268788114038,"-",2906526,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042431088047933013,"-",3454989,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004240815286368112,"-",827627,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004238122895173324,"-",7918522,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042276524849713717,"-",1275944,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004209204619377454,"-",900254,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041877652080115507,"-",1762142,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041413962485457596,"-",1716806,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041259399287238294,"-",3155481,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004059627330778127,"-",11073559,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004051649875386163,"-",15777513,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040343986281010414,"-",1698129,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040305096185974583,"-",630538,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040258228635546795,"-",2178345,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004013258371312336,"-",2183875,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003996505714989212,"-",4013163,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039632995569201615,"-",3605975,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039416607091694587,"-",2302926,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003933084944623097,"-",888531,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038614872824802195,"-",1519808,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038448343443494947,"-",776532,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038160157867460245,"-",707271,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003764760635852655,"-",3528249,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037410277060615616,"-",1226281,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003730058704897611,"-",1578922,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003716397312538872,"-",2141259,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037128074576124885,"-",587553,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003696054801289364,"-",1368702,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036457968323199905,"-",5230560,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036450988049731937,"-",994261,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003636523040426832,"-",430630,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003626052630224879,"-",4610828,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003624357420954087,"-",2949969,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036222633389136963,"-",16223892,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036077044828233617,"-",536257,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003598530409122603,"-",386907,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035955388633506164,"-",1694300,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003564825660091555,"-",2242922,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035060916447682186,"-",2774201,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003503399253573431,"-",3663679,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003496119825528264,"-",3412475,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003487244906404704,"-",569206,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000348355533328592,"-",1125820,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003481062378475932,"-",2739104,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003476774496202751,"-",1744365,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003474082105007963,"-",5207467,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034153480896846275,"-",1095708,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003413353725836636,"-",1499574,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033804467223447844,"-",2144961,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003341058036346962,"-",2479630,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033405594453849645,"-",2536448,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033249036891782344,"-",593112,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032236897238926905,"-",2038874,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032198007143891075,"-",13400226,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032027489034887845,"-",2064642,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031834035741632713,"-",3088951,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031791156918900906,"-",3837413,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031546847347522003,"-",4286864,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003141023342393462,"-",1561419,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031327467324242995,"-",7901108,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003126364768110728,"-",768823,"USD"
"UDR","UDR INC","902653104","2727910",0.00031030307110892333,"-",3376243,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00030366183949511323,"-",1989306,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003027942912212371,"-",6740553,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003016275883701624,"-",2048721,"USD"
"AES","AES CORP","00130H105","2002479",0.0003005306882537673,"-",7380754,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002982271980093377,"-",1737995,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029816736709389793,"-",803784,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002975989733972205,"-",4446189,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002970704669775029,"-",3181823,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029476697673307324,"-",3095088,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029269283833116257,"-",6041917,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002916358254917274,"-",1177227,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029139650182996845,"-",1805263,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028791633691522406,"-",1683386,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002863906485715109,"-",6204347,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002846854674814786,"-",561930,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028277087818740724,"-",2336693,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028136485167457357,"-",10312949,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002791909950802633,"-",1298503,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027457404277216415,"-",1811730,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026428312531653046,"-",518336,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026257794422649815,"-",2621356,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025912769476947367,"-",958829,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00025835986468799715,"-",1439818,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002561461208167271,"-",653755,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002530349132138611,"-",1323241,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025117018301598946,"-",976803,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025086105661955085,"-",1079508,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025033255019983326,"-",2793199,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024633385068461124,"-",1546817,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000245725569710974,"-",1067802,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002449577396294974,"-",3540229,"USD"
"FMC","FMC CORP","302491303","2328603",0.00024392067042854212,"-",1384836,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002405202800677174,"-",2526203,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00023710991788765276,"-",2554235,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023696034059905342,"-",1235717,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000230398883539163,"-",7189741,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022973077165008596,"-",1989892,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022567224121942424,"-",1401479,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022526339663058608,"-",413652,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022364796191371336,"-",1373741,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022302970912083613,"-",2169212,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022189292172748127,"-",437166,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021806374313933848,"-",2797086,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000216617829349545,"-",1356294,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021485281734407293,"-",1180722,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021425450818967566,"-",2506745,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021275873530368237,"-",685180,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00020772296658750502,"-",617519,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002049109135618377,"-",234051,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020401344983024175,"-",2379562,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002035746897836837,"-",4200243,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002008224676734561,"-",3151396,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020019424306133893,"-",585518,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001995959339069416,"-",598656,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001920073794653358,"-",4557718,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018890614368170973,"-",806834,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018769955355367517,"-",2555757,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018558552787480468,"-",4999227,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018360113584605362,"-",687518,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001756735395502893,"-",5316871,"USD"
"VFC","VF CORP","918204108","2928683",0.00015768437764141025,"-",3650432,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001517910324705968,"-",1446896,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014707436197009801,"-",593731,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014451160442542955,"-",1657336,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013378192692323784,"-",1632568,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012939432645765758,"-",1362816,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00012819770814886296,"-",2775708,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012580447153127375,"-",564369,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012566486606191437,"-",452811,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011250206466517363,"-",2262194,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010392630011881223,"-",1454533,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006744938533905641,"-",1345097,"USD"
