"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006350091698743627,"-",1711578,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006249889261792331,"-",7502934,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006174111794487505,"-",573507,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006164802277368154,"-",2439156,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006143680684764035,"-",862250,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006121858375817599,"-",2871361,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006121057557140666,"-",252601,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006081617237301694,"-",1259516,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006024558906570187,"-",4461777,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005964697710469413,"-",10113126,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005906338049387889,"-",1635034,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005879710828379852,"-",1843788,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005868799673906635,"-",2963624,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005864395171183501,"-",4562122,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000582885884239458,"-",3678149,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005797426709324943,"-",8908905,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005780509414774725,"-",8513425,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005725953642408635,"-",2603267,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005701528672762165,"-",2258407,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005690117006615864,"-",2090698,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005671798279381012,"-",37051,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005647273207399925,"-",2854060,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005527350610529144,"-",1371941,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005480903127267005,"-",677580,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005474696782520771,"-",7948857,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005459281022989803,"-",1437545,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005454476110928202,"-",1837962,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005453875496920502,"-",1151863,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005412733437393047,"-",1256845,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000541233302805458,"-",1934469,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005389709900431211,"-",1631098,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005334053002384338,"-",3594970,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005331650546353537,"-",2511701,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005327045838961171,"-",3301819,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005326745531957321,"-",25856454,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005280698458033648,"-",2194509,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005263681061148812,"-",2404005,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005235552305121526,"-",6046372,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005228645244032975,"-",830788,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005130845263112481,"-",1387657,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005010422154568616,"-",2466124,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004922532304775172,"-",2597709,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004911921457305804,"-",5905300,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004904113475205703,"-",2978532,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004889298329682435,"-",3987626,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048535617962242804,"-",4075248,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004821829356150793,"-",6937413,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004808215438642925,"-",548481,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004807915131639075,"-",4305048,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004777884431254071,"-",3401318,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047744809518771047,"-",1635249,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004706411364337763,"-",841193,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046503540569524225,"-",1230193,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004634037376409904,"-",14946793,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004627130315321353,"-",3659193,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004624427552286703,"-",1401731,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004622725812598219,"-",2750277,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046034060620172006,"-",8563092,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045652670725282457,"-",6024162,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004557959602101228,"-",822396,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004551052541012677,"-",624508,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004525025934012341,"-",689816,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044987991223427714,"-",2557242,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044983987130043046,"-",1786170,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000448888899121572,"-",1445856,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004481481418454086,"-",6712719,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004468167807950068,"-",1771996,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00044633628958884675,"-",988993,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004450049285384449,"-",3947274,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044096079421993104,"-",1818070,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004406504769826193,"-",1590220,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00044000982204107263,"-",1470289,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043908888056259915,"-",8763900,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004390288191618292,"-",576897,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043716691573795894,"-",1553257,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004361458719248688,"-",486664,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004360858105240988,"-",16716790,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043330296562175513,"-",1693707,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004312808984624982,"-",2432429,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004287382991632346,"-",2859402,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004271166413424444,"-",1490540,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000426976498073981,"-",3022144,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042514462535049585,"-",3736059,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004225219441835389,"-",950576,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004204298053900503,"-",4680716,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004201995700204319,"-",2555279,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041815748239425166,"-",1830967,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004171564590480849,"-",442490,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004170563567134682,"-",7365534,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041593521056576137,"-",1034904,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004085776889714355,"-",667666,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004083574638352788,"-",10835310,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040775684982757875,"-",2306109,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004055746189329352,"-",876767,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040495398445831174,"-",1247450,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040319218336905824,"-",2251041,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004023313032913548,"-",1732962,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003999388574940162,"-",2283401,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000398917813680926,"-",940947,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000398347230373611,"-",1757324,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003969858386228241,"-",2375054,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003966655111520508,"-",2416342,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039639523484858574,"-",1860101,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003960749073778123,"-",3407003,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003945033007243305,"-",1589118,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039200074235891353,"-",2625793,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039029900267043,"-",4820768,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038984854216465495,"-",2927324,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003824109387026357,"-",502755,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003753737445790832,"-",8382978,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037115943629172104,"-",1781257,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003646928254754836,"-",14001686,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003626207071489184,"-",11726931,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035692488430922936,"-",1160346,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035691487407576766,"-",748767,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003562742191342209,"-",450646,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003555935232588275,"-",3329332,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003555534823249809,"-",1351292,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003544123157103507,"-",2900149,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035405194730573063,"-",1044137,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035202988014647373,"-",1673761,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003506284474618403,"-",406339,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035025806882375853,"-",5431588,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034732507041948985,"-",2225944,"USD"
"K","KELLANOVA","487836108","2486813",0.00034636408800716974,"-",3077805,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034493262462215125,"-",598322,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003427904346613543,"-",2260179,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003381957375024488,"-",628056,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033731483695782197,"-",617205,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003342617157520133,"-",4792028,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033230972022698805,"-",3818915,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003322696792931414,"-",8218299,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033193934158890637,"-",1299445,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032676405088922405,"-",1368786,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032662390762076073,"-",1793672,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032597324244575235,"-",2133029,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003219291081272385,"-",6818097,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003152022312409977,"-",814278,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031514216984022774,"-",1653147,"USD"
"KEY","KEYCORP","493267108","2490911",0.000315042067505611,"-",10919936,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031203899746711064,"-",3123597,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003117487006967223,"-",1692528,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003075444026428218,"-",16838217,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003058526731877999,"-",5540779,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030399076976392965,"-",1437745,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030184857980313277,"-",1194188,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030088759739081266,"-",850740,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029650311513460215,"-",594690,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002944209865745752,"-",4472675,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002930595948237884,"-",1912279,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028892536840411954,"-",2938166,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000287463874318716,"-",4034529,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002857020732294625,"-",7113005,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002854918583267675,"-",6569348,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028444078381329233,"-",548912,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002793255545143801,"-",3714771,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027892514517591335,"-",1847013,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002787649814405267,"-",3183527,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027800420369743993,"-",2630385,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002772033850205065,"-",1023487,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002771633440866598,"-",3269914,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000273119209768146,"-",2165762,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002724485241262143,"-",2685179,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002682942772396221,"-",463374,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002671931515588386,"-",1784698,"USD"
"AES","AES CORP","00130H105","2002479",0.0002664323738157519,"-",7815205,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026640234311536685,"-",1840072,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026312899677340145,"-",1137252,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026038619280490446,"-",2959183,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025988568113182104,"-",2169197,"USD"
"UDR","UDR INC","902653104","2727910",0.0002590948726883493,"-",3537544,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025803378794141254,"-",691975,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002550807690702205,"-",997948,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024873428105552306,"-",4714085,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002484840252189814,"-",2108334,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002465920910947261,"-",2669923,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002464919887601095,"-",1246023,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002458613440520244,"-",2106736,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002454409142466343,"-",2655092,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002422176190719773,"-",3166571,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023967501977271364,"-",1118373,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002395649072046353,"-",1383181,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023942476393617193,"-",4447035,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023871403736039354,"-",1918581,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023551076265265983,"-",1431084,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002349902305126531,"-",710819,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023389911506533132,"-",1524829,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023316836802262956,"-",3807691,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023047561522144088,"-",7613437,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022748255541640218,"-",3582875,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022693199257601046,"-",6397158,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022428929094213014,"-",567925,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022237733635095157,"-",1640729,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000220405320359003,"-",1395080,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021715199448396098,"-",2476469,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021474953845316067,"-",612726,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.000206150747909588,"-",1233645,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020348802580878432,"-",1358951,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001992937379883455,"-",3369647,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019607044281368845,"-",437676,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019264694296979804,"-",2296976,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001826367095081302,"-",3284314,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001805645911815649,"-",1308881,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017883282079269637,"-",2880218,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001775214802092179,"-",854882,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017549941304996098,"-",2743171,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017548940281649934,"-",715757,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017042422468489536,"-",463019,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017002381534642866,"-",2471554,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016756129791485838,"-",5256479,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016259622211787112,"-",243455,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016214576161209605,"-",4833829,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015996353071745246,"-",1532072,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015409753390891508,"-",1485782,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001540675032085301,"-",1465644,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015310652079620997,"-",628675,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014573898896842245,"-",1727632,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014399720834609223,"-",5629539,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014158474208183028,"-",634692,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014153469091452193,"-",598221,"USD"
"VFC","VF CORP","918204108","2928683",0.00013387686231634602,"-",3864674,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000880299930619072,"-",1539709,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007580749800521073,"-",1348480,"USD"
