"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006529809453508308,"-",2531566,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006473380478445927,"-",2020322,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006415655431518156,"-",3488916,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006387640339658564,"-",9754045,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006375377505855255,"-",2752298,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006322338257210048,"-",5992240,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006296416819902241,"-",8228434,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006262419857894693,"-",1379593,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000623859207513867,"-",2866739,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006148265835904541,"-",3443825,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006147966742397143,"-",1180173,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006146570972695954,"-",1225376,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006123740168297923,"-",1117840,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006092335350021157,"-",279980,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006050661654657066,"-",2328810,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006049564978463273,"-",14529660,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006049465280627475,"-",1788870,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006017362577500113,"-",3930681,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006003604276159816,"-",2814759,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000599752270817606,"-",2346117,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005992438118550298,"-",1218037,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005977284047508811,"-",2688006,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005975389788628625,"-",1325727,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005951562005872601,"-",3587827,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005923347518341411,"-",2653865,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005910586195359105,"-",537775,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005867217636786428,"-",803336,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005742495644201555,"-",1772444,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005716574206893747,"-",2913412,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000570122074018066,"-",1592468,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005694540985182111,"-",1873205,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005642698110566495,"-",2389067,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005593148286174263,"-",3844741,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005517178535295227,"-",1650939,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005488864349928238,"-",831090,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005471616624334966,"-",560962,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005465634754187011,"-",1580647,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005453272222547902,"-",8557410,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005431637792179463,"-",1319996,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005407311520244444,"-",528965,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005365837220551951,"-",36787,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005346296444735297,"-",653185,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005287275325942134,"-",2823471,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005252680176919791,"-",5695503,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005240517040952282,"-",2116610,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005238622782072096,"-",2016816,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005237825199385703,"-",2535673,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005202432467676965,"-",6507610,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005124568457917743,"-",5810919,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00050766137988983,"-",8257971,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005011212018613986,"-",998547,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004966746783847515,"-",3280527,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000494062595086811,"-",4409751,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004935341965570749,"-",1010163,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004918293635649075,"-",7104324,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048203903608942016,"-",7667308,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004781707600604089,"-",1203251,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004778417572022714,"-",1361212,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047674508100847954,"-",2872753,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047376411571808165,"-",2758376,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046998556774128977,"-",4514133,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004689786195997172,"-",2652697,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00046450218677233045,"-",484633,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046407348607839364,"-",1665401,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004623387437354865,"-",1766146,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004604843639896203,"-",1338335,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004604245452881407,"-",431859,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004590985640720106,"-",6690675,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00045864992381091394,"-",1418014,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004576429756693414,"-",1694529,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045640672250543056,"-",2504005,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004558982635428543,"-",1186282,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045329615002849365,"-",1671626,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004532263615434342,"-",3806724,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004531864824091145,"-",3286422,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045247862777493975,"-",1394278,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004521197155660624,"-",1718459,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004499463027456385,"-",1533763,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004478526481938541,"-",556684,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004476034036043559,"-",2172819,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044691548853734105,"-",2470821,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004462076339031663,"-",1732043,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004460481173658875,"-",469239,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004420901132846569,"-",671821,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004414420773519617,"-",2373769,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004411031047102442,"-",10569545,"USD"
"K","KELLOGG CO","487836108","2486813",0.00043723482868123295,"-",2968541,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043646715534557864,"-",6820322,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043444328927885365,"-",1753820,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043368558572677926,"-",1753541,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042836172129509883,"-",845402,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042765386666092413,"-",3528854,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042627803652689434,"-",919609,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004244834754825076,"-",1799667,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042445356613176786,"-",2230485,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00041780372048395723,"-",8086792,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041511187891737726,"-",1303199,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041320765025361134,"-",3688821,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041116384461972657,"-",643968,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004065079556879011,"-",16117608,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004047831831285739,"-",1734469,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004029985918677672,"-",3222631,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004015031243307783,"-",907491,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004012837890920199,"-",2224560,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039938953021183396,"-",2351511,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003978940626748451,"-",3603299,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038873183156489313,"-",11310164,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003880439164978782,"-",3683000,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038546174255067744,"-",4098088,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038301914557359556,"-",1552198,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038101521907403047,"-",722281,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003791508695445843,"-",793122,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037841310555966975,"-",1252746,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003771967919629188,"-",5342740,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003754122007021121,"-",599798,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003744650712620191,"-",1397932,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037117504268064353,"-",1613287,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037043727869572903,"-",2186684,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037018803410623083,"-",1015196,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003697094844943944,"-",439715,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000368682596785662,"-",395202,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036682821703979584,"-",16569517,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003643058617940745,"-",3012774,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036373758413001876,"-",2290717,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036149438282453544,"-",4709183,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003561007299077955,"-",1149915,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035523335873634195,"-",2833451,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000354276259512669,"-",1730245,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003493611562077655,"-",2190386,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034555269888023385,"-",5318462,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00034455572052224123,"-",547712,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034368834935078764,"-",2797564,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003428608573136538,"-",3484760,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003415249063139437,"-",1531964,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000339740315053137,"-",2590563,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003391620676055013,"-",1119013,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033408744776331894,"-",1781495,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000332203158666713,"-",605752,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032891313008533737,"-",2532560,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032856418766003995,"-",2082324,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003277067862721664,"-",3741889,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032694908272009194,"-",2108092,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032661011007837444,"-",3918783,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003231007462582405,"-",581451,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003226521059971439,"-",13681861,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003183551292741958,"-",3154126,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031184486059650414,"-",8068193,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003110871570444298,"-",1594599,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003093324751343628,"-",3249763,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003089336837911658,"-",4377319,"USD"
"UDR","UDR INC","902653104","2727910",0.000305533987590411,"-",3447343,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003011472828152436,"-",1775125,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003008382195242659,"-",2032361,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002991533260992584,"-",785413,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029798686142040704,"-",6885913,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002974185837563513,"-",2092566,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029694003414451484,"-",820769,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029664094063711706,"-",4543359,"USD"
"AES","AES CORP","00130H105","2002479",0.00029429804149583446,"-",7537964,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029312160703340317,"-",1843973,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029233399413058903,"-",6336340,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002887448720418157,"-",3153515,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002880370174076409,"-",1202112,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002842285600801092,"-",6170292,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028255363643868165,"-",3161053,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002801907977302392,"-",573780,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027868536040967035,"-",1325758,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027508626853731707,"-",1850440,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002741889880151238,"-",1720121,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027337146576156984,"-",10532569,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000268635818561105,"-",2387253,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026689110643461796,"-",2676656,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026421920443519783,"-",529396,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002640696576814989,"-",979369,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002630228304056067,"-",1470628,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002591047054586958,"-",667580,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002538506295120748,"-",1102418,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002533022914151789,"-",997343,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002503911146098405,"-",1350891,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002470412673269854,"-",3615674,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002459645307003534,"-",2853239,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024429957684250574,"-",1090712,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024380108766350946,"-",2579923,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024025184470905582,"-",1262182,"USD"
"FMC","FMC CORP","302491303","2328603",0.00023657299456806313,"-",1414066,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023322314728520802,"-",1580787,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002317276797482191,"-",7343001,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023093009706182503,"-",2215427,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022854731878622274,"-",1432289,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022539686717496613,"-",2032157,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022313372630232295,"-",422342,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022139898395941583,"-",1402971,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002197041207508284,"-",446646,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000219085994168873,"-",2856731,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021744097987818522,"-",699795,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021618478714711451,"-",1385129,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002151279900876424,"-",1206002,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021220684349872407,"-",598158,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00020775035023849718,"-",630949,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020739143802961984,"-",2560465,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020651409707458636,"-",4289513,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002062249733507685,"-",238791,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002013397793966048,"-",2429332,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001969730141885972,"-",3218151,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019590624734554515,"-",611691,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018731229389964895,"-",824214,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018409205380333287,"-",2610267,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018335428981841836,"-",702133,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018094160219207626,"-",5104692,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001784292167299349,"-",4657653,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016791109505311303,"-",5430236,"USD"
"VFC","VF CORP","918204108","2928683",0.00015931714160721686,"-",3727852,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001490083853855734,"-",1477706,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001464262114383726,"-",606371,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014115219592459176,"-",1692096,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012805190030056905,"-",1666538,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001277727463603311,"-",1392836,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012681564713665824,"-",462291,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00012666610038295932,"-",2835748,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012248876106297035,"-",576614,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011473226943778797,"-",2310384,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010483227434292148,"-",1485343,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006835283622397239,"-",1372352,"USD"
