"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007777748150103314,"Health Care",1806518,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007758237242530436,"Energy",1975655,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007744229411452472,"Consumer Discretionary",578962,"USD"
"EIX","Edison International","28102010","2829515",0.0007704707316625359,"Utilities",4259609,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007666085725224687,"Consumer Staples",8006599,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007663684382754178,"Information Technology",10117969,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007663284159009095,"Industrials",503358,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007605451827844355,"Consumer Discretionary",6107670,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007582138794693172,"Utilities",17959036,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007518102995479623,"Health Care",4050136,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007502794437230133,"Industrials",2283231,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007491688228304032,"Consumer Discretionary",2834780,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007377124181273541,"Financials",2030714,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007318891626363719,"Financials",3592386,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007293077194805756,"Industrials",7047741,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007204027411524412,"Real Estate",1560546,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007177612644348822,"Financials",7656453,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007088362749194938,"Real Estate",8253926,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007076255980906124,"Industrials",3945936,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007070052512857313,"Consumer Discretionary",1233777,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007049941269666807,"Materials",1482541,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007046639423769858,"Financials",4125746,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006996011120016645,"Materials",2828478,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006962292269493259,"Real Estate",1645762,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006958390087978683,"Consumer Discretionary",1577020,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000681040735823362,"Health Care",1005377,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006721857854633634,"Financials",2154140,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006707449799810584,"Industrials",4460738,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006683436375105502,"Health Care",5579962,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006650217804263473,"Utilities",2883641,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006627204938921104,"Utilities",6034115,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006593085864652633,"Information Technology",959647,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006479122153239768,"Industrials",6623064,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000645710984726011,"Utilities",2134432,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006446403862079095,"Utilities",2253272,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006429394352912996,"Utilities",8174559,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006371361909875715,"Financials",10463936,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006365458609635716,"Industrials",1575290,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006348849324214702,"Materials",687170,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006263701722447935,"Real Estate",3751725,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006246191933600479,"Financials",15953591,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000622317906825811,"Financials",3768344,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006203768216621503,"Information Technology",14385281,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000616344567430422,"Financials",2574320,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006098909595409314,"Financials",5468152,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006062189066797794,"Health Care",2785882,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006054484759704913,"Industrials",1585179,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006045079501695422,"Health Care",1106630,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005990849184236447,"Real Estate",4404443,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005977541744712382,"Real Estate",1473651,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005961933018654078,"Information Technology",1037266,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005939220321120523,"Consumer Staples",2692107,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005937719482076454,"Energy",8834750,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005925812825660186,"Health Care",665171,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005859775907721211,"Consumer Staples",2795332,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005836963154251384,"Health Care",2923942,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005801143129066305,"Financials",2295163,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005661465042031748,"Industrials",2021849,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005647757378762598,"Consumer Staples",3245875,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005645556148164632,"Information Technology",637679,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005634149771429717,"Information Technology",514845,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005611136906087347,"Health Care",814422,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005587823872936165,"Utilities",6939825,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005519085444717869,"Information Technology",493733,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005484666202640586,"Real Estate",6444569,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005482464972042621,"Industrials",1984790,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005455649981121946,"Real Estate",1268660,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005450146904627031,"Health Care",808907,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005403620894260937,"Consumer Discretionary",3652573,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005334782410106369,"Materials",1851590,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005315471614406033,"Materials",3493495,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005305866244524,"Consumer Discretionary",1362808,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005283353658862987,"Utilities",7339634,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000527424856866231,"Utilities",3200477,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005261641520692143,"Energy",7083788,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005259540346030448,"Information Technology",1312427,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005256138444197228,"Consumer Staples",5289302,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005254837717025703,"Industrials",1818451,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005234526361962655,"Materials",16717819,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005226021607379605,"Communication Services",2274776,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005185799120998594,"Industrials",836852,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005180195988567409,"Communication Services",1745581,"USD"
"K","Kellogg Company","48783610","2486813",0.0005152880717965378,"Consumer Staples",2855126,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005107655434770809,"Health Care",646535,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005101552022658267,"Consumer Discretionary",1660881,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005098950568315216,"Information Technology",1781617,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005098050064888776,"Consumer Discretionary",1398532,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005086143408472507,"Consumer Staples",1352696,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005057827578507765,"Information Technology",1105881,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005048422320498274,"Information Technology",613838,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005028811356989124,"Energy",2511047,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005017905259935567,"Materials",2215042,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005011001400332856,"Health Care",1393094,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005002996925431162,"Consumer Discretionary",2243051,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004978583276980996,"Financials",1769378,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004970078522397946,"Health Care",1295009,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004965075725584388,"Financials",645623,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004961973991559982,"Health Care",542175,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004961073488133541,"Materials",3838504,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004909644736890158,"Financials",10266849,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004825997974167458,"Materials",1400328,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004794680466114581,"Industrials",3646601,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004789377501492209,"Information Technology",1743140,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047598610002922136,"Information Technology",575561,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047581600493756034,"Consumer Staples",1192569,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00047407503164644194,"Financials",5025578,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00047372483586949284,"Industrials",925699,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004720438961401371,"Utilities",1541067,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004666909035496294,"Financials",416989,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000464009404457562,"Industrials",1433711,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004626286325370198,"Information Technology",542202,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00046213835844929104,"Materials",912471,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046201829132576567,"Health Care",2071154,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046147798926990136,"Consumer Discretionary",34337,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004489109636742421,"Consumer Discretionary",1714753,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044501878775329346,"Real Estate",3199628,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044364802142637835,"Consumer Discretionary",2897488,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004435979934582428,"Information Technology",833430,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00044007602450149753,"Information Technology",2467907,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00043637395485946417,"Industrials",2350813,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043149122516943094,"Industrials",4105273,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004305807161493633,"Real Estate",5935532,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042856959183031274,"Consumer Discretionary",441145,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004281493568979738,"Financials",2268078,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004264283947941096,"Energy",3628864,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00042354678382949986,"Communication Services",3123098,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042170575460211026,"Communication Services",4334336,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041759345562136514,"Real Estate",716360,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00041576243198760267,"Information Technology",1166675,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004156723816449586,"Information Technology",2769293,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041551229214692475,"Consumer Discretionary",2435047,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004131209552700437,"Information Technology",1765214,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041308093289553526,"Consumer Staples",1597086,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004123105021862472,"Utilities",2519913,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004119402952220439,"Health Care",13315326,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040308534486204514,"Financials",2574297,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004019046848140453,"Financials",438701,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003993632640327575,"Utilities",2756107,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039885297875777453,"Real Estate",6816335,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003951809258966225,"Information Technology",464489,"USD"
"IP","International Paper Company","46014610","2465254",0.00039401027144224973,"Materials",4020000,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003934699693863854,"Industrials",1516233,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00038964783262082663,"Consumer Discretionary",3627078,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038775677542530145,"Industrials",599672,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038707639505865753,"Information Technology",6404842,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038669618250082707,"Information Technology",812599,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00038354442050828513,"Industrials",1641102,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003826239058945903,"Consumer Staples",3216649,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003818834919661837,"Industrials",594230,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003807528598863194,"Financials",1174312,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00037903189778245525,"Information Technology",3457848,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037844156775845535,"Real Estate",7826627,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037157773053025293,"Real Estate",1180400,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003702069642033378,"Energy",4057491,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000369876779613643,"Real Estate",3413395,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036749544833038905,"Financials",418162,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003662747659078808,"Health Care",1713443,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003639634737800167,"Industrials",1377199,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003634331773177795,"Health Care",553351,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003628528528874067,"Materials",1046299,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003614820865604916,"Materials",1107974,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036075167822571206,"Consumer Discretionary",398612,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00036032143769974606,"Consumer Staples",2011651,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003598811915801529,"Information Technology",2168385,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000353917857778391,"Consumer Discretionary",2570762,"USD"
"L","Loews Corporation","54042410","2523022",0.0003483647533153409,"Financials",2168665,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034181108948957913,"Industrials",2507100,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033142528330463143,"Information Technology",1701607,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033113512108944504,"Health Care",1537561,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00033087497565514,"Information Technology",1147528,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00032994445544781806,"Materials",1365313,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032763316331995405,"Utilities",4496495,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003251217593195476,"Consumer Discretionary",2798544,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00032429129504849685,"Communication Services",1579132,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032355088112009017,"Health Care",514876,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003219699973270056,"Consumer Discretionary",2362933,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032045915268931095,"Financials",1006062,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031907838076876877,"Consumer Discretionary",1793135,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00031464590279195584,"Consumer Discretionary",2649959,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031181431979548165,"Communication Services",5612765,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030845244033677027,"Consumer Staples",2250109,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003083623899941262,"Consumer Discretionary",1166329,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003079721718426686,"Consumer Discretionary",10812310,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00030612113702165196,"Consumer Discretionary",2534867,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003056208573402961,"Information Technology",3579857,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00030431012457514373,"Industrials",7122335,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002986269473949411,"Industrials",987463,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002969360020719583,"Communication Services",3407872,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029575534202395845,"Real Estate",1683260,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002955552301514161,"Real Estate",1564125,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00028976199144131526,"Health Care",743387,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028866137614233235,"Health Care",236833,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002877608727158918,"Consumer Discretionary",3565560,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002866002238551462,"Consumer Staples",2087836,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027768523993338475,"Financials",1463128,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002749837296540631,"Materials",2824008,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002644478395647086,"Consumer Discretionary",673294,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026167629012999714,"Health Care",1979327,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002595651098746754,"Industrials",442086,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025831441067128576,"Information Technology",661252,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002582643827031502,"Industrials",1224244,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002500898127097954,"Industrials",2581823,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002497396169328463,"Financials",5056072,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024682798918735516,"Utilities",1249623,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002465478325657959,"Consumer Discretionary",605270,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002452671165815249,"Industrials",1825353,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024187522034193216,"Financials",3030041,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024124486794342375,"Consumer Discretionary",1417318,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023980406246111886,"Real Estate",815332,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023562172432498388,"Financials",693292,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00023507141667549242,"Health Care",2806112,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023133933025257767,"Financials",1675527,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023084905616484893,"Industrials",1426675,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023061892751142526,"Materials",1650198,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002302887429217304,"Health Care",2405865,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002294182562761712,"Utilities",2614605,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002258262481640361,"Communication Services",4335626,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021210857930125835,"Industrials",695254,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020339370725203922,"Financials",591927,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001908366872500071,"Information Technology",2554534,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018970605517014288,"Consumer Discretionary",4609761,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018275216759929637,"Industrials",1377874,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017753925331956828,"Consumer Discretionary",570895,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001761384702117719,"Consumer Discretionary",4193102,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001606498112769944,"Consumer Discretionary",476937,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014940352404011463,"Financials",1722098,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014356025736187816,"Communication Services",10175142,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013320446795781182,"Communication Services",1630573,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012765136349476174,"Health Care",619113,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010455845340337514,"Communication Services",2745417,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007219035801965088,"Communication Services",1359564,"USD"
