"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006403463587394805,"-",3589603,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006395185224138929,"-",1245256,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006362570467697104,"-",1192198,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006324270570224135,"-",1303932,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006300632352252536,"-",1771956,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006253156437676667,"-",2971095,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006232809617144151,"-",2141014,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006153716339289815,"-",2525212,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006145737193982946,"-",6260124,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006112324523010434,"-",4620110,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006090481612732881,"-",2695569,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005975681659630308,"-",10472820,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005898184210837345,"-",593633,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005888310018520095,"-",2164262,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005886614450142385,"-",8813927,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000588362227065231,"-",3069112,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005864472321915825,"-",4723130,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005833154176586366,"-",3807927,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005829364082565602,"-",2955384,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005794555061164388,"-",38439,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005780890774826374,"-",2598943,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005766628052590347,"-",1693330,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005741394005557374,"-",1488207,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005672274659336624,"-",8229233,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005668783783264869,"-",2689317,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005660704898641665,"-",9225470,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005567249159234965,"-",1688700,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005485063962574218,"-",2272338,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005422128453966291,"-",1420521,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005411157129169347,"-",309625,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005395597795820953,"-",3718792,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005388616043677443,"-",2003276,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005378243154778513,"-",1909024,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005365277043654852,"-",4586062,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005322289398314097,"-",701075,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000528488715468815,"-",2339012,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00052605507615022,"-",3521380,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005228235223009381,"-",1301261,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005217164158896102,"-",15483672,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005177368171678093,"-",2489468,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005162706492176722,"-",859936,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005148842727206039,"-",3869307,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005142658889593215,"-",1834456,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005118322496407265,"-",1849324,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005077329637393227,"-",1437032,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005062667957891856,"-",646716,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000505628464164636,"-",3416821,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00050235701458882,"-",2553669,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005004420197151715,"-",871035,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005003023846723013,"-",3084121,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005001029060396295,"-",6114194,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004979884325333093,"-",851544,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004965422124464394,"-",2516895,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004951757838126381,"-",1192809,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004905279316713871,"-",1692851,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004827682128604573,"-",3788971,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047737231584668734,"-",9074215,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004766442188374355,"-",4129896,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00047441005815151234,"-",1903198,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046655060002424663,"-",4218906,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000462062330789133,"-",714106,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004616334517288888,"-",2847437,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004579829927509964,"-",8867165,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004577735401866911,"-",6949989,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004557687799283403,"-",1451005,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045324537522504305,"-",567913,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044949517693081484,"-",6237321,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044647307564583825,"-",17313731,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004454058649610446,"-",2389655,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004451764645334721,"-",4457034,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044375019230986933,"-",1882612,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004419548846158239,"-",26770553,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043614008247344334,"-",3030730,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004352823243529549,"-",2647462,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004351526632417183,"-",1273915,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004349332367457794,"-",1895509,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043318779870990184,"-",2388102,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004331080072568332,"-",11216009,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043239985811084863,"-",1522339,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004306145243484367,"-",3130408,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042735304870425417,"-",2645499,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042644542092559783,"-",1497212,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042324378887121674,"-",2363905,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004167906551042867,"-",1291172,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041597279271033267,"-",1023693,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041541425253885183,"-",2500909,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004107763743292344,"-",907997,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040909077988315835,"-",974259,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040705609782990687,"-",7625885,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004050014679133882,"-",2832862,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004039442311602281,"-",2458233,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040319618628770914,"-",1646026,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004021588973978162,"-",1607288,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040192949697024375,"-",2331646,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039751104525656523,"-",3528655,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003974512016667637,"-",1795624,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039626430380236696,"-",2715710,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039444904824505433,"-",504014,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039367108157763463,"-",7183089,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003930726456796195,"-",1543284,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003921151482427952,"-",1753391,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039127733798557403,"-",1844411,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000391157650805971,"-",4988413,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003904694495232536,"-",420913,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003901403097793452,"-",4846582,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003893423952486584,"-",520799,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000387207973879071,"-",1926031,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003861307892626437,"-",1201292,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003831884794307359,"-",1080919,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038134330207852243,"-",458452,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000380824657633576,"-",1070891,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003787800016486909,"-",7058915,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003764461016464318,"-",5623771,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003745710024993176,"-",3447413,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037369329651556213,"-",1819885,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037080085634182223,"-",12141943,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003657839687301285,"-",1646434,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003630810332574267,"-",983888,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036064739393883177,"-",2304366,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035881219051825196,"-",2723381,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003586825294070154,"-",2339194,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003562688379516876,"-",3002861,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003534462152993828,"-",638719,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003532068409401767,"-",691262,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035169080333187166,"-",466608,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035166088153697087,"-",3954245,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035001518281742923,"-",619142,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003489180503377348,"-",775139,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000345806183668056,"-",4961364,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034388121486277393,"-",1417366,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034178668921972086,"-",1733445,"USD"
"K","KELLANOVA","487836108","2486813",0.0003415273669972477,"-",3186864,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003404900781073547,"-",1345148,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003382060477632636,"-",1399178,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000336630166565157,"-",1752212,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003350044157088825,"-",1711443,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003329098900658294,"-",1856826,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000331812757586135,"-",650264,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003309849212605474,"-",8509186,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003289203174123951,"-",11305901,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000325070379801831,"-",14495835,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032300577595367866,"-",3233943,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003212902597127019,"-",2207880,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031985401355746554,"-",5737976,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003184776109920307,"-",8677928,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031394944603038266,"-",1980291,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003106580485912994,"-",615510,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003094312550003683,"-",17433770,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003086532883329486,"-",1912249,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003061797532878193,"-",4176799,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002972331366124928,"-",8536078,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002957769425939892,"-",3295955,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002907401071190283,"-",3385831,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029000203617814303,"-",1237910,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028868547720250966,"-",1488407,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028825659814226545,"-",8039636,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028494525283991496,"-",6800349,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000284077520787793,"-",3065466,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002839279118132892,"-",3042960,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002835289545479458,"-",2242102,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002826313007009231,"-",4630213,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002819231515549384,"-",880582,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027533038274513816,"-",2779563,"USD"
"AES","AES CORP","00130H105","2002479",0.00027462223359915356,"-",8091861,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026971505923542935,"-",1431761,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026773024684034573,"-",3847527,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026606460025753686,"-",842732,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002633217690583008,"-",1059575,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025929230067833206,"-",480030,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002591426917038283,"-",2747987,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002553825194779664,"-",716265,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002522806267399212,"-",1176709,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025208114810724953,"-",4884115,"USD"
"UDR","UDR INC","902653104","2727910",0.00025204125238071517,"-",3662565,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024972730024172324,"-",2764307,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024828108015485323,"-",1904513,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002479120446844106,"-",1481746,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002467251468200139,"-",3707729,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024213713826856437,"-",735803,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024012240407858,"-",3942327,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002388756626243818,"-",2245537,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023790819125592394,"-",568344,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023355955706368052,"-",1289745,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023174430150636787,"-",1157931,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023098628270221534,"-",2180994,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022922089680307064,"-",3489015,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022814371218664336,"-",7882709,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000225720046799682,"-",1849240,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002231766942331176,"-",4603879,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022301711132698026,"-",634240,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022257825833510246,"-",1986694,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022150107371867519,"-",1033342,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022110211645333174,"-",3278305,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022006482756343882,"-",1578267,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021898764294701154,"-",588051,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021638444679064563,"-",1667278,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002091234245613951,"-",2182390,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020799637028679993,"-",2565301,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002021316984862514,"-",1700413,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019949858053498474,"-",2378410,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019701507155822184,"-",5009512,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019378351770894,"-",1406837,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001885073078747731,"-",1355379,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018745007112161302,"-",1276572,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018672197411236124,"-",2837252,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001845476570162395,"-",453739,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017881264632692761,"-",1517000,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017877275060039328,"-",1444354,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017725671299208823,"-",740741,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001768378078634776,"-",3408957,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017536166598170692,"-",2978261,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016853949674433416,"-",5441777,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016850957494943342,"-",650883,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016753212964934198,"-",885418,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001660460138359377,"-",478880,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001626449031488849,"-",1539220,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016119868306201497,"-",1586204,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016030102921499222,"-",251783,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00015500487151755814,"-",2558998,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014953915698235308,"-",619735,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012861384841508992,"-",5828023,"USD"
"VFC","VF CORP","918204108","2928683",0.00011495953600871083,"-",4000698,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008558630734780043,"-",1593841,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006993720861470418,"-",1395672,"USD"
"GEVw","GE VERNOVA LLC","36828A101","BP6H4Y1",0,"-",3282007.5,"USD"
