"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005629972430068919,"-",1583439,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005622770802429057,"-",1196752,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005590663545868001,"-",1787373,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005584962257319776,"-",23432950,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005560356696216912,"-",542554,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005530850027414695,"-",2411663,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005462734632654325,"-",4050824,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005446831038282961,"-",3975493,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005384817022495254,"-",24740189,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005384616977283036,"-",4247168,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005360711574422935,"-",1654809,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005220479880657827,"-",1397130,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005158465864870119,"-",2258191,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005144562722620939,"-",2486103,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005139861660133807,"-",1287585,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005137961230617732,"-",4693684,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005133860303767253,"-",5335882,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005125858495278518,"-",7633234,"USD"
"KR","KROGER CO","501044101","2497406",0.0005053442128455451,"-",6923033,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0004986126914543955,"-",2714619,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004983226258966788,"-",732959,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004945917826888054,"-",5116513,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004938116063611536,"-",1152891,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00048727012792161155,"-",451721,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00048537970066614753,"-",5551985,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004839693819200077,"-",2578041,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00048212896596759835,"-",4782872,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004818889117129362,"-",2469672,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004778680029473461,"-",1279755,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00047783799616551336,"-",4341836,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047760794417146216,"-",1770257,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004754474558795033,"-",565520,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004738270896605341,"-",1832361,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004716365945867425,"-",2117183,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004704163187922102,"-",5160953,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046355476801311857,"-",3376522,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004570332940947983,"-",5717206,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000456573190106696,"-",1804403,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045114196259496604,"-",2539021,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00044719106965365236,"-",2574026,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004470010267020449,"-",2574744,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004443704321613728,"-",245281,"USD"
"FISV","FISERV INC","337738108","2342034",0.00044347022870638993,"-",6507998,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044333019705783703,"-",13323375,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004399894420137895,"-",1931499,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043923927246797045,"-",2026345,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000433117888974087,"-",2901055,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043198763352505294,"-",1436838,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004309173916396845,"-",2691027,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00042670643992248684,"-",2553194,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042422587929097854,"-",1644766,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004238257888665417,"-",4682727,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042144525084114256,"-",1888139,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000420755094858989,"-",4696208,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004194447987189585,"-",7980750,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000413443442352406,"-",4583240,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041107290658761787,"-",10415211,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004075121018101301,"-",10192196,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040522158413022926,"-",9182036,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040370124051736933,"-",1812298,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004013607115344139,"-",1695749,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004006405487704276,"-",4105220,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004000504153943832,"-",5783572,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003980199564903664,"-",10816439,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039284878775452036,"-",1350867,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039230866568153064,"-",2383117,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038882787898893026,"-",2720210,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00038716750372751744,"-",1599109,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003858772121087087,"-",797803,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038585720758748683,"-",1001111,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038576718724198854,"-",6353259,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003850870335204459,"-",645201,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003823164073312209,"-",1310238,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003797458263542143,"-",11168344,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037679515947399274,"-",2324455,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037647508713444325,"-",6405278,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000376125008013061,"-",862215,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003744146214485936,"-",999153,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003721341060293037,"-",2614892,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00037055374885277816,"-",282702,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036166173916966975,"-",2884326,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036138167587256394,"-",1397571,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035992134582336953,"-",706816,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035843100899234234,"-",2210171,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035630052748221626,"-",2997124,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035609048000938693,"-",531453,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00035418004823270104,"-",6308538,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003525396774925101,"-",4161446,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035191953733463297,"-",5963316,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035038919146116213,"-",687754,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034914891114540795,"-",1197039,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003467883776412307,"-",2921986,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034622825104701913,"-",10452429,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003461682374833536,"-",2398200,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003456781267134185,"-",3478179,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003414271659537772,"-",1596344,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003401068675531356,"-",1080359,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000337536286576129,"-",3752747,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033511573950828624,"-",6448542,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032848424072324584,"-",8765384,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032576362583707543,"-",5834901,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032451334326071034,"-",632199,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003243833138727684,"-",3588990,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.000323293067466178,"-",5603222,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032166269898659794,"-",11247450,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003201623598949599,"-",3557536,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003194121903491408,"-",3008548,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031722169527534914,"-",1453185,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031553131323210353,"-",3123217,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031382092666763615,"-",14197453,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030665930807021694,"-",2837844,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003040887270932103,"-",908691,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030197825010430603,"-",2033756,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003001578386731185,"-",2059418,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002979673435993269,"-",4310132,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029731719665961704,"-",1678522,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002939664393549586,"-",6513064,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002936063579729655,"-",2813634,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002912958357718428,"-",1294064,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028871525253422524,"-",1559104,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002870748817940343,"-",2361002,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002809935073425945,"-",783980,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00028063342596060134,"-",2627144,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002803333581422737,"-",1702131,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002800833016270007,"-",3134450,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027844293088680975,"-",1411484,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002780928517654275,"-",1874949,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002773826912620521,"-",3720854,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000276262438073629,"-",8733478,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002706711743921244,"-",1679791,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026539998305016914,"-",3249145,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002650899129712306,"-",1438359,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026354956483714886,"-",903340,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002622192641758964,"-",8230716,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002622092619152854,"-",1774179,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002576782378585384,"-",6400660,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025732815873715615,"-",3443189,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002564879688458388,"-",2399729,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025518767496641916,"-",32807,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025497762749358984,"-",6670174,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025057663282478473,"-",1440770,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002471958687382935,"-",1409752,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024661573762286014,"-",6867923,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024546547765260426,"-",646973,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002445252651551777,"-",7773375,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024039433152286746,"-",3162933,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023762370533364244,"-",1420037,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023626339789055724,"-",6689521,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023336274231339026,"-",1897162,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023143230601548254,"-",2470129,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023054210482111062,"-",1322692,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002293718403296329,"-",2117642,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022917179511741445,"-",8446893,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00022851164591709372,"-",1535215,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022543094964893012,"-",472957,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022530092026098818,"-",483001,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022309042066597472,"-",6332222,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022156007479250385,"-",2380684,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021971965884009443,"-",1662691,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002187194327790024,"-",947632,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021533866869251117,"-",1726205,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021434844489203004,"-",3639133,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002141884087222553,"-",604959,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021391834768576045,"-",1437323,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021266806510939536,"-",581618,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00021063760620537847,"-",386212,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002101174886536106,"-",5421947,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020967738918673006,"-",1036959,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020612658666985327,"-",2844908,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020248576380747815,"-",2011195,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020157555809188435,"-",933279,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002008353908066762,"-",3109243,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019941506979992546,"-",4313980,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019833482565394603,"-",1796243,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019818479174478222,"-",1278198,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0001970145272533045,"-",514296,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019672446169558783,"-",1361795,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019561421076777562,"-",478658,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019177334269318205,"-",1301761,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018765241132148275,"-",4984054,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018704227342421662,"-",1479879,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018670219656344528,"-",1627963,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018554193433257851,"-",2585915,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000184341663059268,"-",1020320,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018278131040396438,"-",1483715,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001798406457843537,"-",845258,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017955058022663703,"-",711761,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017923050788708756,"-",1616181,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017917049432342202,"-",2434566,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001771300331587942,"-",768191,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017701000603146316,"-",1648801,"USD"
"UDR","UDR INC","902653104","2727910",0.00017502955843050086,"-",3608229,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017431939792712548,"-",804211,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017311912665381502,"-",1914064,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001716387920833988,"-",3584628,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00017071858410719405,"-",373659,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017026848237970262,"-",1226565,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001701684597735934,"-",587878,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017013845299176066,"-",866959,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016586748771089754,"-",1972532,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001653273656379078,"-",3741953,"USD"
"AES","AES CORP","00130H105","2002479",0.00016051627828405496,"-",8703458,"USD"
"BXP","BXP INC","101121101","2019479",0.0001592259866652462,"-",1803700,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001559852542273079,"-",4453018,"USD"
"IT","GARTNER INC","366651107","2372763",0.00015526509146332162,"-",817263,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001503139724609159,"-",444551,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014924373057554737,"-",962678,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014104187687459242,"-",1835448,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013977158977700549,"-",5641974,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013786115800031964,"-",650476,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012914918900820775,"-",2314793,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012815896520772659,"-",1181631,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012679865776464138,"-",1907122,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012616851534615338,"-",1023139,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011955702108233482,"-",5210980,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011926695552461812,"-",1312472,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001148559585952021,"-",392015,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011263545673957771,"-",1707304,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011259544769713402,"-",3559440,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010684414784585464,"-",3907198,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010400350583235316,"-",1365970,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001029032571651519,"-",1957966,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009202079762047019,"-",309875,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007165619501663571,"-",2055010,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005933340994398143,"-",1488553,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000395289339343585,"-",3835366,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000678183276202e-8,"-",2578626,"USD"
