"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006065770166848615,"-",1553054,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006027580533361805,"-",5997620,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005977924038645276,"-",1778874,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005967354583946578,"-",4847349,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005915604140657665,"-",2045852,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005886488284317853,"-",3674658,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005872329203495068,"-",3960907,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005851987988791911,"-",3029943,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005849096345525286,"-",1094656,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000579495281815365,"-",2291182,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005763643301404673,"-",16260469,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005745595458947461,"-",5132896,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005742803527517615,"-",2172814,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005732134360982137,"-",6688368,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005724655973223622,"-",8395481,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005711494010768638,"-",7456022,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005705910147908949,"-",3670212,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005692349338106844,"-",3186706,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005672506682587589,"-",2939943,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005603107244188585,"-",3041917,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005496016731486673,"-",8765846,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005470091653923826,"-",1758086,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005353628228564578,"-",2904476,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005320224763243218,"-",5330980,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005297291040783777,"-",4343995,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005275155013018577,"-",1465079,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005270667980363469,"-",263985,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005234372871775484,"-",11051967,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005163677179498337,"-",4874900,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005137851813772271,"-",1717984,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005134262187648184,"-",6193041,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005024579167189988,"-",3072236,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005006930172079897,"-",3096116,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005006431612895995,"-",2781863,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004966447166347143,"-",2593234,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004932844277352223,"-",13005917,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048714217858956336,"-",1849916,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004856165874868266,"-",10999756,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048371209140432516,"-",38501,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048203693254641816,"-",871589,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00048034183132115516,"-",1668282,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004799828687087465,"-",535364,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004798632145046103,"-",907068,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004789558367899106,"-",18190516,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047793877605475287,"-",2563690,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047790886250371876,"-",2972168,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047692171531959495,"-",5252772,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004722452301746046,"-",2440506,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00047203583531736626,"-",235798,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000470779466173936,"-",5986590,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004704005611941713,"-",9239956,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004676983704174285,"-",3342186,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004673593501723759,"-",27951138,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004641785425790882,"-",672328,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004594920862504197,"-",4281978,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00045390822339072973,"-",8224651,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045036845318503337,"-",2039247,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044668908640784475,"-",4328274,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044604095946877367,"-",1537686,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044598113236670557,"-",743516,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044458516665178303,"-",1824685,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044392706852903384,"-",1960785,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004405468372621858,"-",2568049,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043818366673049555,"-",1504318,"USD"
"K","KELLANOVA","487836108","2486813",0.00043575069791305915,"-",3366925,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004317921379928861,"-",11379806,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004314431465641555,"-",1471127,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004256399176635491,"-",583159,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004224391677029053,"-",1943440,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004216614153760199,"-",1340430,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042044493096730174,"-",3201026,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004202355361100634,"-",1348423,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004093270611663118,"-",4587872,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00040895812737022516,"-",2492522,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040762198875737073,"-",646832,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040654510092014487,"-",1237541,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040574740622590337,"-",2482111,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004053784724298167,"-",9097084,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040533858769510465,"-",1965283,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040231731904066527,"-",6432970,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004020480970813588,"-",590085,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040129028712182946,"-",1116199,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040074187201953837,"-",8159772,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000398837375937037,"-",1313651,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039379195699595996,"-",1549934,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003933532249141272,"-",7519651,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003923959912810375,"-",5517817,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039165812368886413,"-",1047131,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003914287864642697,"-",1670330,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039109973740289515,"-",3741187,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003905014663822141,"-",401538,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003902920715249757,"-",2536159,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038677224368663534,"-",9222769,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003824646923377317,"-",3253066,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003757241721713916,"-",2635798,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037397921502773843,"-",3162953,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037174566988386245,"-",879598,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037096791755697705,"-",4349571,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003684452080864385,"-",2498581,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003513545992623159,"-",7133332,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035119506032346763,"-",3065101,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003510953484866874,"-",657465,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034843304244465667,"-",475408,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034631915150491684,"-",806047,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003460299871782543,"-",1467032,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003451425518309107,"-",3772943,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003450428399941306,"-",2924129,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034486335868792625,"-",6305176,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034452433844287363,"-",1035077,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034323805574840936,"-",1412600,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034316825746266325,"-",4357636,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003416127528088924,"-",1397604,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003394190923997285,"-",12411175,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033792341484802584,"-",716423,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003378635877459577,"-",1772546,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033714566252114045,"-",2915352,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033260877394764227,"-",5844745,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032890946480309765,"-",2442881,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003286103292927571,"-",1441215,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032823142431299247,"-",2634913,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032804197182311005,"-",2446562,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000326316957046813,"-",1555665,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032568877247509786,"-",2760065,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003247614523930422,"-",2068648,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032297661051467705,"-",1740967,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00032099234496275143,"-",4245025,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031917758953335217,"-",3736706,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003175423154101573,"-",537968,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031714346806303655,"-",3586609,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000314590845041464,"-",950667,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031268634895896254,"-",2917785,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031057245801922276,"-",1752359,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003081394892017864,"-",2701368,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030760104528317344,"-",2178582,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003048489985880405,"-",880746,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003025955110768085,"-",2535700,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003015884215253287,"-",1947086,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030140894021912437,"-",6404755,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029872669180973756,"-",1005765,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002986369511566354,"-",2262944,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029766974633986765,"-",727213,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002956854807879421,"-",8459541,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00029546611474702566,"-",2004339,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002937510711544066,"-",3219039,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002917867479698371,"-",6797899,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028941360625446886,"-",2942665,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028595360551819665,"-",14978307,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028272294200651886,"-",1524123,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002825334895166365,"-",432197,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002800606359644881,"-",997494,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002793626531070268,"-",2322707,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002779666873921043,"-",2886028,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002773883587387793,"-",8757284,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00027687982837120036,"-",1880671,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002741477240434235,"-",18138924,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025801434885239054,"-",709904,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000256598440770112,"-",3525380,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002531783247685519,"-",5975984,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025183221497201947,"-",4131941,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002510444914614561,"-",1932632,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002494291597056171,"-",915020,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024848189725620547,"-",476224,"USD"
"UDR","UDR INC","902653104","2727910",0.0002461486402755493,"-",3767159,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002441544035399457,"-",1939667,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000243745585009147,"-",1472493,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023740391218992761,"-",8752264,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002352800500665098,"-",1977951,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023492108745410117,"-",1338603,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023357497765756876,"-",2005979,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022878880949212015,"-",2049735,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022844978924706756,"-",1336168,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002239527854082815,"-",5518214,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002237832752857552,"-",1974738,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022229756891773054,"-",680176,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022062241005982352,"-",1088345,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021763105495641816,"-",735457,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002168732449968888,"-",2769003,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021640459936402197,"-",1748180,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021144892107604707,"-",642068,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021110990083099448,"-",1474724,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002084974507073538,"-",4748346,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020553600915498247,"-",4664039,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002042796400115522,"-",1451217,"USD"
"BXP","BXP INC","101121101","2019479",0.0002041001587053479,"-",1824089,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020058033086700757,"-",313430,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001977983706208406,"-",1691316,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019650211674269826,"-",611165,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001941688597620421,"-",503260,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019329139559837652,"-",640250,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019203502645494624,"-",2187159,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019142678425058718,"-",1733528,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019080857086255007,"-",744955,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018895393069843876,"-",3254925,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018866476637177624,"-",1425301,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018638136530951013,"-",1050764,"USD"
"AES","AES CORP","00130H105","2002479",0.00018381877110425953,"-",8921930,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017797565746894105,"-",1560861,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017521363959013012,"-",1785557,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017487461934507752,"-",3646905,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001747549651409413,"-",4642555,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016626948783094806,"-",581290,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016511283052429802,"-",473432,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016206164831882453,"-",3144085,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001620417059514685,"-",1491278,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016062579786918995,"-",3998677,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015761450039842857,"-",944424,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015633818888764227,"-",2459770,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001540747301927322,"-",5646873,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001519010121509243,"-",1158007,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001497771500275065,"-",2833149,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014939824504774183,"-",1644362,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014797236578178527,"-",491989,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001445821633312592,"-",1370756,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00014059368986005203,"-",2738538,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013988573581891277,"-",2660446,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013834020234882,"-",8992392,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013725334332791606,"-",565025,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001314301720599536,"-",2280252,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001293063099365358,"-",7463475,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012745166977242448,"-",1566866,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001233335709134031,"-",1656089,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012273529989272205,"-",657681,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012162849850446206,"-",3872953,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006826272345971037,"-",1408636,"USD"
