"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006310597964451696,"-",1271036,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00063055951914146,"-",254056,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006304094359503474,"-",5812050,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006302693583053087,"-",10203813,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006283883156433611,"-",2493737,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006278580217014291,"-",3839545,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006129797746891102,"-",2279388,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006118391424366526,"-",8022661,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006088274730683218,"-",1952390,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006055056317716911,"-",1702805,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006044550494339013,"-",1690738,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000603224367266776,"-",3000288,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005881560148790475,"-",9356305,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005813122213643022,"-",1021371,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005781904909891553,"-",4674954,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005765996091633592,"-",2489944,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005742883280202216,"-",2875627,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005696257435496496,"-",829956,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005620315340793402,"-",3005948,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005584795652230031,"-",4025144,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005574890161616584,"-",1268365,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005562583339945332,"-",1646204,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005548575575441467,"-",1802550,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005546674521687371,"-",4137265,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005545573911619211,"-",2054058,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005529765148821992,"-",10519972,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005522160933805608,"-",3550686,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005475935310942856,"-",7544089,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005471632926130955,"-",2426756,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005460726880910089,"-",4724278,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005419403975623687,"-",1258790,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005363773139451198,"-",2879798,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005240004534513481,"-",1384541,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005202083514892305,"-",2435894,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005138548297321205,"-",2775477,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000512454053281734,"-",8590823,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005105329884354898,"-",491164,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005097925780259998,"-",2991526,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005097625613877773,"-",1860708,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005085518903128004,"-",2626665,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005044195997841604,"-",1450143,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005043595665077152,"-",2580642,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005040694056715637,"-",1811562,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000504029383487267,"-",1162483,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005035291061835576,"-",4113592,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005031589009788126,"-",3895923,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005024084850232484,"-",5916871,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005023984794771741,"-",8643238,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004926030498705432,"-",15086819,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004793857235065397,"-",2214228,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004765541539675442,"-",6080020,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004756636603669414,"-",1240991,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046893993340508644,"-",2460392,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00046678874099913585,"-",592185,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046540797564089775,"-",3051308,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046504777598222694,"-",630268,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004615758514944834,"-",869628,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004588943651466008,"-",2329003,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004575035942422885,"-",1657028,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045485212453262846,"-",826191,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004513802000448849,"-",1847707,"USD"
"K","KELLANOVA","487836108","2486813",0.0004493590797378987,"-",3106121,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004478282311885478,"-",2954144,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004457770942433391,"-",3771156,"USD"
"BALL","BALL CORP","058498106","2073022",0.000445136739294591,"-",3691227,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044379599612064965,"-",1602794,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004418249035440345,"-",10931080,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044146470388536365,"-",1400538,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044101445431202516,"-",16872058,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043887326745214875,"-",6774580,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043358033357890276,"-",3439789,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043357032803282864,"-",1749396,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043332018938097385,"-",684141,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004323596569578517,"-",2735551,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043111896924465234,"-",1459176,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004258960741939257,"-",553521,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004256259244499226,"-",5959475,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004249955750472487,"-",4815978,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042466539202680047,"-",2326863,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00042312453793137537,"-",755607,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041856200892154523,"-",1798721,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004160406113108496,"-",2272022,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041520014544061773,"-",6956384,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041082772180619717,"-",696116,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004099072115673718,"-",1414511,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004097771394684073,"-",575345,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004081962631886855,"-",1834810,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004065553536325185,"-",1650189,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040644529262570244,"-",997993,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004061451262434768,"-",2760874,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040544473801828356,"-",2271820,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040301339032225566,"-",1053677,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004028533015850686,"-",3197887,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040123240312105,"-",1363712,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039838082248990614,"-",5477599,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039825075039094166,"-",2580983,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039642974100543936,"-",2437659,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003955992806812816,"-",26096190,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003876048493680047,"-",2577595,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003856837845217604,"-",1483247,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038372269749121943,"-",603332,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003828221983445424,"-",11835113,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038075105030718526,"-",838348,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003777493864849286,"-",7435044,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003767688429696581,"-",2584832,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003751279334134911,"-",949587,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003748878003077106,"-",3594829,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000372526491434202,"-",3360033,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037050537112721585,"-",1492112,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003685242730045264,"-",1660603,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036637308059857574,"-",2302655,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003655126036361956,"-",1311224,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003649923152403377,"-",8841714,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00036396174399469625,"-",3854015,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00036153039629866835,"-",4071971,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035918909851730813,"-",446630,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003575581945072153,"-",2450885,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003572380170328413,"-",7001675,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035667770645268673,"-",1736512,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003527955545759014,"-",507435,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034743258188013615,"-",822200,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034235977002052237,"-",1043621,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003412491544062874,"-",1604800,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003350156992020677,"-",16991987,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003344653941679873,"-",1810052,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003315137580761016,"-",7836601,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032764161174539044,"-",11021743,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032742148973175834,"-",8318572,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032669108486834254,"-",5592708,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032583060790596227,"-",1877201,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032549041933943986,"-",6631261,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003251402252268432,"-",1929919,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032494011430535946,"-",884867,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032314912155807963,"-",5269967,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003227589052611863,"-",2447708,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000322638838708296,"-",4343958,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000320837840414942,"-",2965341,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031940704732633297,"-",1450885,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031453434638820295,"-",6625935,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031400405244627096,"-",2148374,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031293345901633275,"-",622785,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031150266592772373,"-",1774135,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003080307414399802,"-",1668267,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030616970987018104,"-",2152368,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003059996155869198,"-",2925163,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003042986727543077,"-",3299993,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030345820688407584,"-",410119,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003033981736076307,"-",454786,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003009568203655286,"-",2709659,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029955604391514217,"-",14126615,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029914581652610043,"-",1706924,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002986855614066877,"-",716757,"USD"
"UDR","UDR INC","902653104","2727910",0.0002969846185740756,"-",3570045,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029016083615147876,"-",633816,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002890802371754664,"-",959216,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027968502941180297,"-",1257363,"USD"
"AES","AES CORP","00130H105","2002479",0.0002727011582520191,"-",7900676,"USD"
"JBL","JABIL INC","466313103","2471789",0.000271740625828897,"-",1417852,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027057998248429104,"-",858480,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026887903965167894,"-",698275,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002656572538157901,"-",1032847,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002653971096178612,"-",1863391,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002652570319728225,"-",1395781,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026497687668274527,"-",8293278,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00026430650509577457,"-",1171508,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026260556226316247,"-",3750437,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025890351021571256,"-",1205528,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025601190740027194,"-",1936819,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025279012156438315,"-",4511909,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002507589957113228,"-",1856711,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002466667273669795,"-",1371371,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024223427045611383,"-",673786,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023994300040512456,"-",553952,"USD"
"BXP","BXP INC","101121101","2019479",0.0002389224347055573,"-",1656209,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023091799784620613,"-",3151675,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002301775874367162,"-",2125996,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022267342788107449,"-",467649,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022259338351248096,"-",1381386,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002222031672155876,"-",600632,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021977181951955967,"-",2184478,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021712034980989964,"-",618306,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021426876917875578,"-",2318272,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002135983975917851,"-",1443682,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021320818129489177,"-",1320941,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021205754349636004,"-",4487670,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021087688905960575,"-",1625130,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002092059628652162,"-",2694403,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020859562455469066,"-",2868857,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002059341492989564,"-",3193925,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020584409938428872,"-",1147411,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020570402173925007,"-",1726059,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020482353368472144,"-",441872,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019907034469206282,"-",1689241,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001974794628662668,"-",3400607,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001969191522861122,"-",2949941,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001965789637195898,"-",1538147,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001917662960579049,"-",4233287,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019174628496575652,"-",1006586,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001907057081740409,"-",1801980,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018952505373728658,"-",1500184,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00018675351747473627,"-",633893,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018621321798673003,"-",722237,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018049004563229398,"-",2499509,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001794894910248751,"-",2126850,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017897920817509146,"-",862802,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017674797140054731,"-",3840985,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017381634640080995,"-",573145,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017301590271487485,"-",4880484,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016806315740815133,"-",1478964,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001678430353945192,"-",603801,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016200980203326707,"-",2744910,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016189974102645097,"-",1128091,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015796756141929472,"-",5304539,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001543555592865125,"-",467058,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015397534853569332,"-",7683819,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014702149401413204,"-",245615,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00014012767276901588,"-",2678569,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001374962141515042,"-",8459478,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013651567063623367,"-",1406776,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012111713522805691,"-",3317465,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010646901577544432,"-",5684813,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00010435784555379047,"-",1553749,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006749741381647847,"-",1360720,"USD"
