"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006731970033936909,"-",253156,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006713718915178235,"-",3653954,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006657768764229514,"-",2764082,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006646299481949475,"-",854990,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006571200616237555,"-",2947071,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00065407820849731,"-",2239813,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006506075039464803,"-",1828278,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006464785623256657,"-",4074639,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006436461482669426,"-",1005191,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006362160480072641,"-",1697223,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006316482816731262,"-",3274099,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006290851464157605,"-",3688375,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006267513968039957,"-",1213157,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006234103450093752,"-",8459322,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000622492802426972,"-",2418696,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006196204952124922,"-",576922,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006175759709799632,"-",3540649,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006130879909573385,"-",1259956,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006043613631355685,"-",2593522,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000604211763801481,"-",1918299,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006036033931761919,"-",2938544,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006014192428985146,"-",7882197,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005863795231782526,"-",8833981,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005784308118937375,"-",2539981,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005766755130404442,"-",2383875,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005730651824444662,"-",1362967,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005704920738981615,"-",6160352,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005699136231396899,"-",37851,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005613864610967031,"-",2829970,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005533280436338572,"-",14937528,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005515228783358682,"-",4041093,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005483613457421526,"-",2445499,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005483015060085176,"-",2073208,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005467257263561294,"-",671805,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005453693590604029,"-",1617403,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005349372988300355,"-",3953801,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005262804840308396,"-",1802725,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005239367611301356,"-",2176194,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005219022101865458,"-",1142128,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005203264305341576,"-",1822452,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005195784338637202,"-",4533707,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005142826174370231,"-",2953617,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005116596424460225,"-",1376107,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000510063916215756,"-",6656454,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000509226159944866,"-",4641281,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005087773619426036,"-",1595822,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005056258026378272,"-",543861,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005048578593895114,"-",854498,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005012874219492901,"-",3372773,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004985347942020803,"-",8490987,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004972881330846846,"-",1026743,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004956026472539656,"-",1399516,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004952336355632164,"-",5855635,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004936179627550716,"-",1625324,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004912044268317934,"-",5973672,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048809276068277374,"-",2996404,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048630754196266307,"-",8758910,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004851306938678415,"-",2589529,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048302632990167754,"-",1771155,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047728171547271804,"-",684041,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004768528640483339,"-",3913944,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00047457895417020413,"-",1038359,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047417004932369833,"-",11628261,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047269400256070177,"-",2440269,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004710184900189219,"-",7303824,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046876452671867046,"-",16575055,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004662412846170615,"-",1802446,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046592213937100824,"-",3628338,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004624314882423002,"-",10865830,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000460795868856277,"-",825680,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045922008920388883,"-",1712217,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004562979155447132,"-",1219798,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045621812923319987,"-",572112,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045561973189684997,"-",1850207,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00045377467344310423,"-",8312853,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045155063000967024,"-",1757439,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004505732476936321,"-",4268913,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044818963163717143,"-",815466,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044706264998704566,"-",2396047,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004448086866867942,"-",2574229,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004445094880186192,"-",6879003,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044259461654229946,"-",1433646,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000439383217503888,"-",619228,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043768775838422984,"-",2835477,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043679016237970495,"-",2535792,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004353141156167084,"-",441595,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043251162142480284,"-",3378458,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004305568567927263,"-",1718442,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043035739101394304,"-",2902739,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00042993851287849807,"-",1357236,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042978891354441054,"-",482539,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004291605963412431,"-",2286804,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042611874321479755,"-",2727177,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042507154787618513,"-",1237055,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000418987841623294,"-",662056,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041398125057583277,"-",945106,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041371197177447527,"-",1815622,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004135523991514487,"-",2232066,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00041161758109725053,"-",1576855,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041141811531846716,"-",3704379,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004080471436570291,"-",1457914,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040797733063445494,"-",1782842,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040571339404526434,"-",869342,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040305052589850705,"-",933027,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040280119367502794,"-",1339907,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004006369899752289,"-",742497,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003992407295237457,"-",5467383,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00039829326707452496,"-",1741838,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039669754084425843,"-",4840943,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003964581819097185,"-",2293261,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039196022859815474,"-",1778657,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000391920335442398,"-",2603848,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003904841818351582,"-",498465,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038890840218277,"-",451951,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003843605824265103,"-",612090,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038399157073576125,"-",1288390,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003794238044016233,"-",1150611,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003782669028846801,"-",2247864,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003764517642977519,"-",3313071,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003763121382526036,"-",1043392,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037609272589594195,"-",1659571,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037292122001328723,"-",2233999,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003721034103202756,"-",7011842,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003718441048078573,"-",1575588,"USD"
"K","KELLANOVA","487836108","2486813",0.0003633568359206272,"-",3052065,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036261881253912896,"-",807513,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003608236205300791,"-",2355089,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003591481079882993,"-",17034412,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000358410084606801,"-",3786740,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035691409126592614,"-",5493828,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003554679643697471,"-",406374,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000352755229778294,"-",4184968,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035065086581213004,"-",593372,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003479381312206769,"-",8234429,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00034736965375114446,"-",7081899,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003472699208617528,"-",10828361,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003380645751709027,"-",622776,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003312727654033309,"-",1639287,"USD"
"AES","AES CORP","00130H105","2002479",0.00033031532966517095,"-",7749700,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033013581046426597,"-",2913251,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032723358338296874,"-",4000704,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003246205816809073,"-",6514238,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032332405411881576,"-",2875729,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003222269923355075,"-",1183793,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031930481867633193,"-",2140844,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031666189710745303,"-",4454447,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003161732059494339,"-",1437300,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003151459571886998,"-",3249897,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031366991042570323,"-",3097362,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003132310857123799,"-",13884206,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003099000072066986,"-",3846981,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003085735597777895,"-",2662739,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003057311724301273,"-",843645,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003027990254820125,"-",544292,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030090410058357104,"-",3242359,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002982611790146921,"-",1831503,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029817141941423963,"-",2151047,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029775254127879466,"-",1896109,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002972837966986539,"-",1824562,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002940125579266075,"-",2147612,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002935737332132842,"-",589740,"USD"
"UDR","UDR INC","902653104","2727910",0.0002920677665834701,"-",3507503,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00028029928563525457,"-",1902576,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002776364174884973,"-",2652275,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002771178064636607,"-",6343192,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000276958233840634,"-",1133274,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027571157272323824,"-",3552845,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027490373631916586,"-",2934103,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027261985315209686,"-",1235628,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027075484812047284,"-",4673660,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002681617929962897,"-",1007033,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026781272788341893,"-",434046,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026670569281117155,"-",1769353,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00026515983302560086,"-",2090349,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002646811151565209,"-",1371631,"USD"
"FFIV","F5 INC","315616102","2427599",0.000263603999951091,"-",686200,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026032278789010543,"-",1014907,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025926561926255384,"-",2455349,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025774967934380066,"-",1626539,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025743053409774737,"-",1423965,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002551965173753742,"-",459414,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002523940231834686,"-",1442339,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024909286454460476,"-",563140,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024882358574324727,"-",1347566,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002470982067567716,"-",1512124,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024306899802534865,"-",3241906,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023915946876119565,"-",7549417,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023883035022620317,"-",3717286,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023844139195757568,"-",2632817,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023662625337064755,"-",719479,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.000233225361842392,"-",1240050,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023157976916742966,"-",3341267,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022310247356913872,"-",4409745,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021963176901830902,"-",2277671,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002192627573275599,"-",614611,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021869427985802745,"-",1121568,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021275019965028463,"-",2683683,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021175287075636805,"-",4792249,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021163319128909806,"-",2720236,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021096498093017398,"-",3308059,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021053612950578982,"-",1297826,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020254752506551803,"-",5582349,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020227824626416056,"-",721817,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002002536686095099,"-",5246165,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001970223229932202,"-",847622,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001917663997222798,"-",2937063,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019008091389156079,"-",1453434,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018761751152358684,"-",2089081,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001873980991669252,"-",1519202,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001827904396770306,"-",2450764,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016988500378975008,"-",1713112,"USD"
"VFC","VF CORP","918204108","2928683",0.0001696755647220276,"-",3832334,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016754128088904613,"-",629247,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016405062976033806,"-",1473077,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016358188518019728,"-",241475,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014508143419804474,"-",623395,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014385471965852736,"-",467059,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013618526046430888,"-",593106,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0001357364624620464,"-",649037,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013151776124077928,"-",1671390,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012187359083660595,"-",1433268,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009283137344575517,"-",1526839,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007091008435746876,"-",1337260,"USD"
