"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000595021678970399,"-",1978460,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005931904735611264,"-",3836035,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005881371471584886,"-",1060454,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005781805931572517,"-",591871,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005770798685943009,"-",2273834,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005760391835529656,"-",4974314,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005757189727710163,"-",1710920,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000575628913488593,"-",8214793,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000574187964969821,"-",2959759,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005734374709496274,"-",3624368,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005732973787325245,"-",6547640,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000571306067932277,"-",1461325,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005691146253933114,"-",2947931,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005662127151818957,"-",3088106,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005626903965804531,"-",2249466,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005615096193220149,"-",2118510,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005610793360837705,"-",2831204,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005585776893497914,"-",5198680,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005530240336003578,"-",2880667,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005515330521469063,"-",8507022,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005429974334905695,"-",15774541,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005346419333990793,"-",10712329,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005265866309156665,"-",1416641,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005226540422498514,"-",1668322,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005214732649914132,"-",2971148,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005163398858932881,"-",4251787,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005140483774849632,"-",257061,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005118969612937412,"-",12260695,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005111965002082271,"-",4796942,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005098556175588142,"-",7209620,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005096654924070319,"-",517814,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000508214537301324,"-",5988759,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005060331013492941,"-",2701501,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005040017642013032,"-",2999726,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005020704929226713,"-",1792342,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005008697024903614,"-",37287,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004920639059867549,"-",2512590,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048748088917010515,"-",2873888,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048562967058696054,"-",2365176,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048225745078955677,"-",2494850,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047996594238123186,"-",5014078,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047746429564725275,"-",880582,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004771240716914316,"-",4140876,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004755530375424927,"-",3238172,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004754229519123258,"-",8954488,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004751928004127998,"-",5803728,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047387193093725876,"-",842807,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047103006024745855,"-",27080712,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004658666613885256,"-",1621426,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046505612784671644,"-",17628564,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045881201759870457,"-",651764,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004578313720789847,"-",10714722,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045471932354191474,"-",2518507,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045244782830746166,"-",1458176,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044998620792122623,"-",1512642,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044718436357916964,"-",1896201,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044012971978934855,"-",3103126,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004379783035981265,"-",568105,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043735789520809974,"-",1437889,"USD"
"K","KELLANOVA","487836108","2486813",0.0004337455173242339,"-",3256009,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004336454514548747,"-",2471688,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043208442389287176,"-",1768013,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043094367298217724,"-",1883758,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043080358076507443,"-",720446,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000428692190921596,"-",1304197,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004267008801213487,"-",11106694,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041660423390300905,"-",1900699,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004165441943813935,"-",7909906,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004146029165158257,"-",228076,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004110805979143831,"-",1980355,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040910930028800757,"-",1503288,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004085389248326604,"-",579029,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004081486679421596,"-",1270127,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004078684835079539,"-",2447377,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004061773703157841,"-",1082895,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040550692899107767,"-",1196825,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040393589484213877,"-",6220966,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004021046894328661,"-",4338198,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003998632139592208,"-",625772,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00039828217322334595,"-",8827630,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039685123129150996,"-",3059057,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039533023007725065,"-",3625635,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039525017738176334,"-",7271845,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003917478719541926,"-",3962768,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003881655138311345,"-",1634774,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003846131754688841,"-",7600179,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038339237186270234,"-",1018733,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038297209521139387,"-",5440899,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000381881377235379,"-",3156260,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037888940774153995,"-",1299204,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037642778735530447,"-",4216563,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003747166609892628,"-",461464,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003707640591495758,"-",2505421,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003699535256077665,"-",2548750,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036834246511108405,"-",2416447,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003647601069880259,"-",4289926,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003637094153597547,"-",6915162,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003619382494720975,"-",850816,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036055734047494106,"-",779371,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035799565421934645,"-",639403,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035216181403570715,"-",8972803,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035149137271100073,"-",1418594,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035108110264662817,"-",3648689,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035027056910481895,"-",2827955,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034765884991454476,"-",2964013,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003464080265475552,"-",711755,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034326595824967746,"-",2374351,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00034290572111998443,"-",1413679,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003394934749748369,"-",1351272,"USD"
"BALL","BALL CORP","058498106","2073022",0.00033821263184703965,"-",3684479,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003378323815434748,"-",1519819,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000336611577937293,"-",2382732,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000336371419850831,"-",2008954,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033473033959334074,"-",3468673,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033307925274891453,"-",1742380,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003307677311667178,"-",2819178,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032706529400042874,"-",2669507,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003266450173491202,"-",1018379,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003237531137246404,"-",5443395,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032237220472748396,"-",2586065,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032134152627308457,"-",1690803,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032065107177450635,"-",1376968,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003204209202749802,"-",919077,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003201807621885182,"-",1712795,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003193402088859012,"-",2649514,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031672848969562705,"-",6114484,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031398668487518595,"-",11264909,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031215547946591326,"-",8181549,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003049707500459252,"-",3226189,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003048406644157583,"-",1889704,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030448042728606535,"-",525618,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003043003087212188,"-",2189478,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003017286158786883,"-",976971,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003017186092917524,"-",851964,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030118826018414883,"-",424757,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003007279571850967,"-",3113037,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029938707453568386,"-",2211132,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002992169625577733,"-",6573961,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029682538828008925,"-",6194155,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002936132738736601,"-",707145,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000291341778639207,"-",14485503,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002903311133586795,"-",2794411,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002883798289061758,"-",1838895,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028585816899832483,"-",2273789,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028366672645935916,"-",1938351,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002829062258522295,"-",691338,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002807948360087511,"-",2452162,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028014440785791657,"-",2791258,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002798842365975827,"-",8542362,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027441063354363644,"-",1497179,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027341998143698074,"-",17542224,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027248936885194047,"-",977600,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026928726103244723,"-",4105327,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026576494243100464,"-",3409550,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002645741585856306,"-",1894385,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002626929202416783,"-",464680,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002583800812722983,"-",5812222,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002581999627074518,"-",884834,"USD"
"UDR","UDR INC","902653104","2727910",0.00025622866508107626,"-",3642905,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024922405422593476,"-",8525542,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024781312546797053,"-",1423353,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002461220122758007,"-",1868750,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024510134040833716,"-",3995051,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024148896252447138,"-",1294377,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002380366900315802,"-",1982343,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002354349774282419,"-",1918752,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023343366004105863,"-",1291942,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022900074202844765,"-",1057243,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022876058394198564,"-",660312,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002264090360120453,"-",1912665,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002248380018631064,"-",5336396,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022208619045572937,"-",1718916,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022077532756712434,"-",2726243,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021750317363907964,"-",629308,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021639244248919292,"-",4558301,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021571199457755063,"-",1939991,"USD"
"BXP","BXP INC","101121101","2019479",0.00021445116462362514,"-",1763717,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002118094256725432,"-",1418881,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021036847715377125,"-",721687,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002102884244582839,"-",1426286,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021021837834973248,"-",4591800,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020739652083380408,"-",2132653,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002051050124254792,"-",302900,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020277347766941068,"-",590807,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019333726618884147,"-",1378267,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019144602125795325,"-",1090166,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019071554041163137,"-",3195019,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018918453261043615,"-",626390,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001889143547631664,"-",729785,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018571224694367312,"-",1676666,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018468156848927377,"-",3526863,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018072896664958677,"-",1743989,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017941810376098172,"-",486412,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017933805106549439,"-",1643758,"USD"
"AES","AES CORP","00130H105","2002479",0.00017797715524220975,"-",8628494,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017584575222485952,"-",1538115,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017353423064266283,"-",457988,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016617938924476426,"-",1134899,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016580914552813536,"-",912834,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016578913235426352,"-",572036,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016524877665972403,"-",1456138,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016487853294309512,"-",2391438,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016420809161838874,"-",3130089,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015536226876703858,"-",2801983,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015313079988032923,"-",3867403,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001525804375988538,"-",2224938,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015246035855562282,"-",4489519,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000151960029208827,"-",5461545,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014900808606273166,"-",1590308,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014802744054301186,"-",475843,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014735699921830545,"-",1325828,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001442849770289791,"-",2764280,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014395475966009385,"-",2625296,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013699017515269603,"-",559971,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013481874578760215,"-",8696148,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013134646012083915,"-",1151397,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001266233510870866,"-",7217775,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001240116318968124,"-",3745189,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012318108518113134,"-",635919,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001220603474443087,"-",1601333,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012027917496971556,"-",1515620,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006880529177136141,"-",1362304,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000047701399923513654,"-",1519819,"USD"
