"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007808409565049575,"Consumer Staples",7983541,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007729264870457645,"Health Care",2333969,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007728864644442008,"Energy",1969985,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000772436210176611,"Industrials",501900,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007703050066433517,"Industrials",2276643,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000768744125182373,"Consumer Discretionary",577342,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007668330459577132,"Consumer Discretionary",6090228,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007650820571393078,"Utilities",17907304,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007516744856155168,"Consumer Discretionary",2826572,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007494132086271759,"Information Technology",10089511,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007325436820681375,"Financials",3582180,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007265502974839952,"Materials",1478275,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007252795798843522,"Consumer Discretionary",1230213,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007238087492768917,"Industrials",7027113,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007162845001829433,"Financials",2024828,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007134929237238853,"Consumer Discretionary",1572484,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007131927542121586,"Industrials",3934542,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007122021948234606,"Real Estate",1556064,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007088102793409494,"Financials",4113866,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007026067760985984,"Real Estate",8230274,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007010659059384016,"Financials",7634421,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006963432389539021,"Utilities",6016673,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006954227191179402,"Materials",2820324,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006907901029869589,"Utilities",2875325,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000689869583150997,"Real Estate",1640956,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0006885288259986179,"Health Care",4038418,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006875782892114835,"Health Care",1002515,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006801240796702714,"Industrials",4447724,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006766221020334603,"Financials",2147930,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006721295650079513,"Utilities",2128222,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006712590734239439,"Utilities",8150907,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006701384405801644,"Health Care",5563762,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006585418917771244,"Industrials",6604002,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006513078065445118,"Materials",685172,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006508975748784854,"Information Technology",956839,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006466551791127486,"Utilities",2246738,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000641032003593069,"Financials",3757436,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006300558051142641,"Financials",10433912,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006275143699149783,"Information Technology",14343917,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006269740647938703,"Industrials",1570700,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006209606689089463,"Financials",15907205,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006180490246451976,"Real Estate",3740817,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006180290133444159,"Industrials",1979012,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006174186686705716,"Financials",2567030,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006140867870904057,"Industrials",1580643,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0006123958321743456,"Financials",2288467,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006122357417680913,"Consumer Staples",2684277,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006121857135161368,"Information Technology",635843,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006085636680746351,"Consumer Staples",2787286,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000605612001209323,"Real Estate",1469331,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006009793850783415,"Energy",8809424,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005998287352833892,"Health Care",2915518,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005991783680079814,"Financials",5452330,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005972172605313672,"Information Technology",1034296,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005942355767148824,"Health Care",2777836,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005937753167969016,"Health Care",1103444,"USD"
"WAT","Waters Corporation","94184810","2937689",0.000593285039927748,"Health Care",663281,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005803877565738924,"Real Estate",4391591,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000578976959868777,"Utilities",6919575,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005748646375581218,"Information Technology",513333,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005695116145989963,"Consumer Staples",3236587,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005683609648040441,"Consumer Staples",5273912,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000560276399288206,"Industrials",2016017,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005531823931610659,"Health Care",812046,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005495303307683915,"Real Estate",1264934,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000547689291096468,"Materials",1846244,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005471890085769236,"Real Estate",6425885,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005453579745553909,"Utilities",3191135,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005452679237018729,"Materials",16669975,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005451178389460096,"Consumer Discretionary",1358866,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005437670761432396,"Utilities",7318142,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005373634598930708,"Consumer Staples",1348754,"USD"
"K","Kellogg Company","48783610","2486813",0.0005343617647758042,"Consumer Staples",2846918,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005342617082718953,"Health Care",806585,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005341616517679865,"Materials",3483397,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005338714879066506,"Consumer Discretionary",3641989,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005323406233968446,"Information Technology",492275,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005317202730726096,"Industrials",834422,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005275579225099998,"Information Technology",612056,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000527277764299055,"Industrials",1813321,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005272277360471005,"Information Technology",1102695,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005194633513437709,"Health Care",644645,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005129596785896931,"Health Care",1291337,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005113787858279327,"Materials",2208724,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005113387632263692,"Information Technology",1308647,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000510988565462688,"Communication Services",2268242,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005096277970095272,"Energy",7063376,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005083270624587117,"Consumer Discretionary",2236625,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005064860227867881,"Energy",2503757,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005043848362047016,"Financials",1764302,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005025938247847324,"Health Care",540609,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000501193033730008,"Industrials",3636071,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004977310786947605,"Consumer Staples",1189167,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004974709317845974,"Consumer Discretionary",1394482,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004966204515013718,"Financials",10236879,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004954097678040744,"Health Care",1389044,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004905470217141024,"Information Technology",1776487,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004898466261867402,"Communication Services",1740505,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00048688495367103714,"Materials",3827542,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004835230551396985,"Materials",1396278,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047983097014546054,"Financials",415747,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000478980489862235,"Industrials",1429607,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004750282579578339,"Consumer Discretionary",1656021,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004740076816179633,"Materials",909879,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004713862012155505,"Utilities",1536585,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004597996580629013,"Consumer Discretionary",34229,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045423651644556714,"Financials",5011106,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045358614917015937,"Information Technology",573887,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004522053694162167,"Information Technology",1738118,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004517951377501903,"Health Care",2065214,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00045163504734393604,"Information Technology",540636,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004505744484025019,"Financials",643733,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004503042958419479,"Consumer Discretionary",2889334,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045009417718373926,"Consumer Discretionary",1709839,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004493637647052043,"Real Estate",3190286,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00044753273068367166,"Industrials",4093447,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00043973832902916937,"Energy",3618550,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00043808739671467265,"Industrials",923053,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004378372554549005,"Industrials",2344117,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004371968938298836,"Financials",2261490,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004356059954177323,"Information Technology",831054,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00043050311371837905,"Real Estate",5918252,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042912233396443644,"Information Technology",2460941,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004286720796968464,"Consumer Staples",1592442,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00042322900588420297,"Utilities",2512515,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042318898328263935,"Real Estate",714254,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00042318898328263935,"Health Care",13276338,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004227587403158311,"Financials",2566737,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004211678419036798,"Information Technology",1760138,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004193868361341017,"Consumer Discretionary",2427973,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00041920673442706564,"Consumer Discretionary",439903,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041398378492302175,"Communication Services",4321862,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.000412072705698362,"Information Technology",2761355,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040828056420021515,"Financials",437459,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.000407840315583016,"Information Technology",1163273,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004075001234697258,"Utilities",2748061,"USD"
"IP","International Paper Company","46014610","2465254",0.0004051187786766943,"Materials",4008552,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040162680669027413,"Real Estate",6796463,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004002160099851588,"Consumer Staples",3207361,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.000398224885557372,"Industrials",1511859,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003978946990944726,"Information Technology",463139,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039655394194209356,"Information Technology",810277,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039646389108857554,"Communication Services",3114134,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003914110376411767,"Industrials",592502,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00039075066471537805,"Industrials",1636350,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003896900657739439,"Financials",1170910,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003896400375219894,"Industrials",597944,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003883893312231283,"Information Technology",6386212,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00038327644387338417,"Energy",4045719,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003794542854240647,"Consumer Discretionary",3616818,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037498175969933743,"Materials",1043329,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037308068612506857,"Real Estate",1176998,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003718599967773801,"Health Care",1708421,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00037082941478711853,"Real Estate",3403567,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036830799088861466,"Consumer Discretionary",397478,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003682479569862693,"Financials",416974,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003671873580448351,"Consumer Staples",2005765,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036575655003893797,"Real Estate",7803623,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.000357121673751601,"Materials",1104788,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00035243902936866507,"Consumer Discretionary",2563418,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003513284021752764,"Health Care",551731,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034638561088217736,"Information Technology",3447642,"USD"
"L","Loews Corporation","54042410","2523022",0.00034550511364777914,"Financials",2162347,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034276356544067567,"Industrials",2499864,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034268352023754855,"Industrials",1373419,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033375848008887574,"Health Care",1533187,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000333378265374022,"Utilities",4483427,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003332181749677678,"Health Care",513364,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003316873104579618,"Information Technology",2162229,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003301564459481558,"Consumer Staples",2243629,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003278651520086423,"Materials",1361479,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032780511810629696,"Consumer Discretionary",2790822,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00032654440615704496,"Industrials",7101437,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003255938693699106,"Financials",1003146,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032464333258277615,"Consumer Discretionary",1788059,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003226722194557711,"Communication Services",1574542,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00031575831503566695,"Consumer Discretionary",10780126,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00031478776694775077,"Consumer Discretionary",2642453,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00031218629784611967,"Consumer Discretionary",2527523,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.000311976179187911,"Information Technology",1144288,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031097561414882214,"Communication Services",5596511,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003091445801272895,"Information Technology",1696693,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030865430325813595,"Information Technology",3569435,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00030687329748855776,"Consumer Discretionary",1163035,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003062329358635409,"Consumer Discretionary",2356021,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.000301450234976696,"Real Estate",1559535,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002989888449805374,"Industrials",984655,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029806832514457567,"Real Estate",1678292,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002929554377948315,"Consumer Discretionary",3554922,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029248517222645975,"Health Care",741335,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002906441325545362,"Communication Services",3398152,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002891933132478573,"Health Care",236131,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002823594540308803,"Consumer Staples",2081788,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028124882683749165,"Materials",2815854,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002696822949856243,"Consumer Discretionary",671350,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026786126661448254,"Financials",1458916,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002629084696709926,"Industrials",440790,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026109744695024175,"Information Technology",659308,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025990677455372597,"Financials",5041438,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025802571228023886,"Industrials",2574371,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002548138985047636,"Health Care",1973549,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025246257066290474,"Industrials",1220734,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002519522824929694,"Utilities",1246005,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00025169213558280635,"Consumer Discretionary",603542,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024889055347335746,"Consumer Discretionary",1413160,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002475898189225419,"Industrials",1820061,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00024264702762944292,"Real Estate",813010,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024219677336185288,"Financials",3020915,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.000241646462590354,"Health Care",2797958,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023900497088715937,"Materials",1645554,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023779428718986184,"Health Care",2398953,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022989982903145066,"Industrials",1422571,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022875918488688934,"Financials",1670721,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022565743326571382,"Utilities",2607207,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022552735981063227,"Financials",691294,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022428665916216203,"Communication Services",4323314,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021368066974781998,"Industrials",693202,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020339486114598636,"Financials",590253,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019955269139588507,"Information Technology",2547136,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019798180428451555,"Consumer Discretionary",4596207,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001860350577177944,"Industrials",1373824,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017525897224680723,"Consumer Discretionary",4181006,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017037621485605352,"Consumer Discretionary",569221,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015272624756652577,"Consumer Discretionary",475641,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015266621366418043,"Communication Services",10144578,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.000145061919367105,"Financials",1717130,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013141421223393274,"Health Care",617331,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013080386756008852,"Communication Services",1626091,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010685034052430088,"Communication Services",2737317,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007161043984759074,"Communication Services",1355784,"USD"
