"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NVR","NVR INC","62944T105","2637785",0.0006332364123264806,"-",37975,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006272026351216125,"-",1727057,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006243008185554239,"-",1599706,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006233702360014392,"-",9488281,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006219693590384516,"-",1372887,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006169061894436537,"-",8137153,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006152451496161112,"-",2312100,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006114227567599593,"-",7680764,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006100018672689291,"-",3042870,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006095215665959048,"-",1828212,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006091313222990725,"-",1980308,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006083208149133439,"-",2051346,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006065396999175454,"-",2528987,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006023770940846679,"-",4741506,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000599495290046522,"-",2916235,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005847560631430882,"-",1036035,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005771813212789338,"-",7649839,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005747998304418549,"-",3048530,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005623620442633293,"-",2525758,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005622619816231159,"-",1286413,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005620918751347531,"-",2920688,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005603207664029759,"-",4791958,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000559029958344223,"-",2461442,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000559029958344223,"-",841800,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005587798017436896,"-",4082672,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005575990625891715,"-",10668022,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005536565945647634,"-",2083386,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005529861748753337,"-",4196203,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005517353918726662,"-",3951759,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005490537131149472,"-",3601164,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005441406374804692,"-",1669046,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005391074866777352,"-",1404281,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005376365658665981,"-",1887216,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005347847806205162,"-",498214,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005320930955987758,"-",2814957,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000531922989110413,"-",3894253,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005275502517330874,"-",1179121,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005241881470219172,"-",3034672,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005222569380657986,"-",2617302,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005175439877117474,"-",4172530,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005159329792043117,"-",2470298,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005141618704725345,"-",8766472,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005026646731120149,"-",2663889,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004998829317140824,"-",6166594,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000498842280255863,"-",306145,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004908873003588977,"-",15304241,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004865645943016788,"-",6003727,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004853438300910753,"-",881754,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048471343545773086,"-",1258475,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00048064088600104554,"-",8712647,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004781893513158172,"-",2245530,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004777590819628996,"-",1276556,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004772587687618326,"-",3095864,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004766283741284882,"-",2494796,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046948390161725143,"-",838035,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046948390161725143,"-",1873933,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004682431248786053,"-",1680716,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004650811454478618,"-",2362279,"USD"
"K","KELLANOVA","487836108","2486813",0.00046024811992555464,"-",3150113,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004572462407191526,"-",17114296,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004555151570434608,"-",11084206,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004545645619614335,"-",1625354,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00045452453690534813,"-",2996162,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004486608661888429,"-",600645,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044689976372108703,"-",6870742,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044559894939831285,"-",1480044,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004452787489496299,"-",1470447,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004405357798035148,"-",639292,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043959519098550886,"-",3489703,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004394450970251887,"-",2774467,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004385645457913108,"-",3743115,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004365432804590001,"-",3825864,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004344219524864761,"-",1420560,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043408173950975053,"-",561417,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043270087507480553,"-",1774494,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004321605368176532,"-",6044639,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042867835693822685,"-",4883094,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004272874862392606,"-",705986,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042565646520378224,"-",2304734,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004252862334349926,"-",2359575,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004219241287238224,"-",2799790,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041953263162272214,"-",5553739,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041904232468567646,"-",766323,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004185320052205882,"-",1012093,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041667084011261886,"-",1673595,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041307859132895785,"-",1824947,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041186783338237576,"-",2303968,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000410316862459068,"-",7055648,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004096964740897449,"-",1434533,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004094463174892114,"-",694011,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040855575999131213,"-",3407973,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040831560965480003,"-",3243289,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040558389957697416,"-",583241,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040407295370975185,"-",1383170,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004010610682393285,"-",1861036,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039832935816150274,"-",1068623,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003962080301889786,"-",1504115,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039533748521912204,"-",2471781,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039451697156937213,"-",3645589,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038632184133589474,"-",2617643,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038542127757397405,"-",963123,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038478087667660835,"-",7101785,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037730619745266733,"-",2613691,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003767458466674723,"-",7541922,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003761154520341279,"-",1684291,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037393408647747576,"-",1329836,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037255322204253087,"-",8966076,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003696313929482996,"-",2334521,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003694412739318941,"-",2621774,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036640937593342805,"-",1513262,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003656288873397636,"-",611792,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036307729001432186,"-",514767,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003583543333962494,"-",4130063,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003554725293581035,"-",1761328,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035418172129935056,"-",453116,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035300098214483244,"-",2485853,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035214044343899725,"-",26468994,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003508496353802444,"-",1058003,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000350689535155903,"-",12004031,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003486282447675069,"-",17233661,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003472974116526687,"-",3909005,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034633681030662,"-",1903991,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034301473065153514,"-",850192,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00034023298925360264,"-",8436166,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033939246307581006,"-",5672514,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003373611914794781,"-",7948273,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033307851047834454,"-",834044,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003296463619190249,"-",11179381,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032639432611208946,"-",6725449,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003258339753268944,"-",5344979,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032482334266073905,"-",3008205,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003225219019358308,"-",897557,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003218014509262944,"-",1835714,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032111101870882194,"-",4404870,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032016042362679456,"-",2182824,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003188295905119564,"-",631527,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031856942764740153,"-",416041,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003184793712712095,"-",1471471,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003149071350155911,"-",6718149,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031198530592135983,"-",1730612,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000311785180640933,"-",1799515,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031158505536050624,"-",2178830,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030866322626627496,"-",1957555,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003056513407958516,"-",1627642,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030501093989848585,"-",2482394,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030446059537731217,"-",972752,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003029196307180258,"-",3347087,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000302689486645535,"-",2748011,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002999577765677092,"-",726627,"USD"
"UDR","UDR INC","902653104","2727910",0.000293773905402521,"-",3620805,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029357378012209425,"-",2966053,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002923129908554054,"-",1691955,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002912623331331647,"-",461272,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029058190717971355,"-",14325707,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002897914123220277,"-",642840,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028192648880125446,"-",1275129,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002776638203281636,"-",1889617,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027274073842966436,"-",870606,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002691184708539393,"-",1438156,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026792772543539985,"-",1223294,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026650683594436957,"-",1964455,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026585642878298245,"-",3804863,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002606831902839496,"-",1188428,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025897211913630054,"-",4575077,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002580215240542732,"-",708145,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002570709289722459,"-",8411154,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002568808099558405,"-",1047511,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002567006972034563,"-",683374,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002561803714743467,"-",1390829,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002528382792912191,"-",1415521,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025090707033510046,"-",561848,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024738486539958876,"-",1882937,"USD"
"AES","AES CORP","00130H105","2002479",0.00023675821300892574,"-",8019398,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023541737363006615,"-",2156170,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023288578883266713,"-",3196231,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002313548304374021,"-",474135,"USD"
"BXP","BXP INC","101121101","2019479",0.00022755245010929292,"-",1680461,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022581136016957976,"-",2214934,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022320973152403136,"-",1163485,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022170879192083036,"-",2351266,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002208482532149951,"-",627048,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022062811540652562,"-",4551120,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002184867749059589,"-",1339835,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021265312298151767,"-",3238481,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021227288494870674,"-",2907491,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021052178874497222,"-",448076,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002089608115576432,"-",609374,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020781009119518907,"-",1463986,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020563873190255832,"-",2732755,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000203657491626333,"-",3449111,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020134604463740348,"-",1648254,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020021533680299202,"-",1401126,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001988544848960898,"-",1752567,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019726348891669675,"-",1713493,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019580257436958108,"-",1559579,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019500207324787389,"-",4293662,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019226035690602674,"-",1020686,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019067936719065502,"-",2991959,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019002896002926793,"-",732389,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018930850901973143,"-",1828488,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018760744413610364,"-",1522180,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018680694301439647,"-",875210,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000182144023980452,"-",2156742,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017788135550736117,"-",3894847,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017596015281526388,"-",642635,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017355864945014227,"-",581323,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016692449640399385,"-",1499832,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016676439617965242,"-",2782980,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016649422705107626,"-",612543,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001663541393547775,"-",2535605,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001603303684139308,"-",1143883,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001593597608038608,"-",7793517,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015793887131283055,"-",4952112,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015618777510909603,"-",5379833,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001498938350396732,"-",473544,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014661178044067367,"-",248999,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013930720770509547,"-",8579328,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00013632534102673617,"-",2716075,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013607518442620265,"-",1426234,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011998511187988793,"-",3367661,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010836783935111219,"-",5767439,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010651668050716429,"-",1575745,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006951351615624898,"-",1379896,"USD"
"-","POUND STERLING","GBP999999","-",0,"-",397,"-"
