"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NTAP","NETAPP INC","64110D104","2630643",0.0005432285989795226,"-",2370431,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005429084052943626,"-",3363508,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005425081631879124,"-",15463707,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000541707678975012,"-",5762000,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005347834905334237,"-",4173051,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005304108455204553,"-",7526582,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000529690409728845,"-",727464,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005119897025710852,"-",2553401,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005110291215156047,"-",23096222,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005106789096724608,"-",3909049,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005040749149160327,"-",10044970,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005013032383288651,"-",5068274,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005001425362201596,"-",4003922,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004975409625282333,"-",1287608,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004948093101517108,"-",24510299,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004912171372463203,"-",1820182,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004888957330289092,"-",6492172,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004885455211857653,"-",2050587,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004861740867050479,"-",2509407,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004851934935442449,"-",4287406,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048268197432626994,"-",1257490,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047922988615813707,"-",2232314,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004689736821803509,"-",286235,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004636804803225471,"-",13093086,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004583172360961145,"-",2561189,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044576964605890103,"-",3326200,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004448891134247106,"-",2494856,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00044414866552777775,"-",5617373,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044146704341456146,"-",10710736,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004403463655165009,"-",5508003,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004403463655165009,"-",4611924,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004379449128777998,"-",563465,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004373945799814308,"-",1817984,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004345528610256344,"-",1772635,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004296899194322646,"-",2427345,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042778876942662616,"-",1616296,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042431666915317075,"-",1990562,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00042334608204502904,"-",1780908,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004227757370433375,"-",2560592,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004225756159901124,"-",444434,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00041794281360795144,"-",5733531,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004171923596583574,"-",1754675,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041590157886505543,"-",4703309,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041507107649417133,"-",1909519,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004129397872773241,"-",7842240,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004113388188515233,"-",1412396,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004106784193758805,"-",10975853,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040982790489967383,"-",4651391,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040708624647049,"-",2479540,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004046047454104988,"-",2928697,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003980807990753607,"-",1706957,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00039549923748875696,"-",1685759,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000394598692749244,"-",5090884,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003921572158998978,"-",844507,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039121664694973993,"-",8886828,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00039062628984272587,"-",2100594,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003861335721978225,"-",4267024,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003851829971950033,"-",2695103,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003825714174504157,"-",4503670,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00038101047323526005,"-",8612436,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003769380098021293,"-",638486,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00037667785243293664,"-",1883367,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037595741664132637,"-",4162691,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003735759761079477,"-",987676,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00037345590347601267,"-",1139296,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003707042389941676,"-",2644307,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003683728287240952,"-",1428996,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036732219319466345,"-",243361,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036511085555652616,"-",3768558,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00036381006871056307,"-",2355172,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003623691971273423,"-",10393258,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003613785979138781,"-",6044570,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036129854949258806,"-",6243029,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003551248150005939,"-",1379159,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035098230919883435,"-",2648366,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035030189761786905,"-",868428,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003475202149780402,"-",6250114,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034541894391917677,"-",2301261,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034536891365587045,"-",4115132,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034450839312700257,"-",2834699,"USD"
"FFIV","F5 INC","315616102","2427599",0.000340916220221612,"-",675709,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033945533653306884,"-",531546,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00033868487047815225,"-",1724419,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003371539444209803,"-",2870873,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003346624373083278,"-",1286077,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00033187074861583773,"-",3687034,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003311102886135824,"-",6294318,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033015971361076315,"-",1617760,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032975947150431297,"-",5733431,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00032838864228972107,"-",1002471,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003282185393944797,"-",1430717,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003274280612342406,"-",697246,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003232755493798199,"-",907096,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032280526490474084,"-",1317007,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032269519832546706,"-",2956731,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032066396963523235,"-",5880402,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003206439575299098,"-",3007550,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031913304357806036,"-",1441578,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031890290436685146,"-",1184734,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003142801080373518,"-",2213227,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003104978201313975,"-",2366168,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000309537239075917,"-",10271754,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003082264461772927,"-",1412328,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003029932806354564,"-",1071822,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002992310048348246,"-",2603919,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029701966719668726,"-",4894004,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029640929798435076,"-",11231045,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00029566885008741785,"-",1701644,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00029258698586775143,"-",3565374,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002925169434991226,"-",625929,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002906958419147743,"-",3069575,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002881042742755093,"-",1412307,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002856627974261631,"-",2786424,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028406182900036234,"-",1579950,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002812301160972272,"-",13948635,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028062975293755195,"-",3747539,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002764772410831312,"-",6446657,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027500635134192675,"-",2857703,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002732052618629009,"-",3079322,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002722446808074204,"-",6336487,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027210459607016286,"-",770475,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027204455975419535,"-",1882820,"USD"
"L","LOEWS CORP","540424108","2523022",0.00027110399080403736,"-",2047448,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002708038092241997,"-",1633856,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002680221265843709,"-",5570327,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026708155763421296,"-",1443553,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026613098263139374,"-",3108183,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002631791970963236,"-",1619588,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002627789549898734,"-",8690586,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026273893077922837,"-",33657,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002610579139321375,"-",3415703,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002590366912945641,"-",6391434,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002566852689191692,"-",3532429,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002529930354871662,"-",2391856,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002520324544316857,"-",6791527,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002517823031151544,"-",1545848,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000249410868634437,"-",3671422,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00024783991836661997,"-",1299697,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024620893178283544,"-",8166879,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002457886775710627,"-",4184373,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024360735809090918,"-",1998351,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00024264677703542874,"-",383020,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024014526387011503,"-",699351,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023970499755301985,"-",1696100,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023920469491995708,"-",903570,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023874441649753935,"-",6743764,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023773380517875262,"-",2080777,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002315000343707909,"-",1416760,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023051944120998792,"-",642578,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022726747409508013,"-",7688224,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022544637251073173,"-",2357741,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002246158701398476,"-",1431750,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002223344901330815,"-",2541398,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022152399986751986,"-",3234791,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022122381828768224,"-",5123151,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021927263801873754,"-",1301711,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021845214170051466,"-",519354,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021719137906519654,"-",464927,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002135691880018223,"-",2427802,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021275869773626068,"-",800285,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021181812878610272,"-",2856367,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002081058832487772,"-",3522956,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002069351750874104,"-",1668369,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020606464850588124,"-",4280333,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002038533108677439,"-",2392604,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00020129176138646267,"-",485904,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020117168875452763,"-",8302500,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019345702215270018,"-",1631332,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019335696162608762,"-",1991329,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019329692531012008,"-",609274,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019228631399133338,"-",839584,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018768352976715615,"-",5328520,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018730329976602848,"-",1029956,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018711318476546466,"-",1877012,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001867929910803045,"-",585976,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018499190160127863,"-",932997,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018437152633628083,"-",950385,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018150979527516194,"-",3055588,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018078935948355162,"-",1454329,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00017959863921686227,"-",2339817,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00017832787052888294,"-",1975100,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017775752552719138,"-",470263,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017647675078655078,"-",1833093,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017423539499042973,"-",804776,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001737050741993832,"-",1355048,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017347493498817435,"-",1599068,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017288457788116034,"-",1787496,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017236426314277509,"-",1038109,"USD"
"UDR","UDR INC","902653104","2727910",0.00017081332498028058,"-",3659526,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016831181181496688,"-",1244151,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016648070417795726,"-",1297531,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001656702139123956,"-",1458165,"USD"
"AES","AES CORP","00130H105","2002479",0.00016249829521877785,"-",8668291,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015982667915822284,"-",846036,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015736519020355416,"-",5314227,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015618447598952605,"-",873572,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015618447598952605,"-",452164,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015440339861582273,"-",4517615,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015030091702470825,"-",375689,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001484097730717311,"-",3761361,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014700892569915542,"-",2274103,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014602833253835244,"-",6223087,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014325665595118486,"-",945888,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013892403514886156,"-",598336,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013787339961942978,"-",1014854,"USD"
"BXP","BXP INC","101121101","2019479",0.00013364083934371901,"-",1772310,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012980852117445844,"-",1346098,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012805746195873884,"-",1678117,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012770725011559492,"-",5544684,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001218236911507771,"-",1880849,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012168360641351954,"-",659439,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011768118534901763,"-",1207847,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011621029560781316,"-",1873907,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011424910928620722,"-",3839863,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001055138253129318,"-",3543355,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010019060529714424,"-",2012811,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009706871686683274,"-",5805809,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009659843239175376,"-",1357945,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009507751238724304,"-",392780,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009163543027177139,"-",394678,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008214969234890186,"-",304400,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006659028046065065,"-",2075518,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006421884597993327,"-",2388853,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057254633327699926,"-",1463381,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000052761915682796526,"-",3767815,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001815798376438e-8,"-",2578626,"USD"
