"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006992391605795406,"-",7262235,"USD"
"GLW","CORNING INC","219350105","2224701",0.000692693926552246,"-",8620717,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006912327580996696,"-",3572247,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006889809574022059,"-",6135681,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006803540587301448,"-",3944209,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006747295609880353,"-",2080902,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006716070640208856,"-",1222496,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006689949752118276,"-",1209214,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006680241989111432,"-",3998904,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006659625502725765,"-",1250739,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006587467800375927,"-",1539361,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006407223664547828,"-",1533600,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006370093973047426,"-",2761672,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000629783619066659,"-",2833625,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006285726506915785,"-",3595480,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006257503938174239,"-",3857318,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006256703297926253,"-",2867285,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006250398255973354,"-",8115505,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006237988332129554,"-",507072,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006204161281652098,"-",2916943,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000611899317527247,"-",819958,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006105882691211681,"-",1598608,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006081563243679073,"-",8364841,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006007904340864259,"-",578572,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005992391936059508,"-",2193887,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005973176570107818,"-",2923219,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005965070087596949,"-",1917354,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005898416786952022,"-",1795339,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005880402381372311,"-",5715841,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005789930033349769,"-",6117731,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005729882014750736,"-",2304369,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005691551362878352,"-",1121793,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005643212707906131,"-",14579931,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005618593020280528,"-",1037301,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000552902139253697,"-",2882937,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005519013389437131,"-",2468234,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005491191140819579,"-",6533011,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005487788419765634,"-",1586208,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000547988209731676,"-",1380736,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000546687169328697,"-",787819,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005448657127645264,"-",8287904,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005415430557353799,"-",3820258,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005409926155648888,"-",284885,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005394013430720144,"-",8956062,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005379201586132382,"-",2822137,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005373196784272479,"-",1399236,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005372996624210482,"-",1516911,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005344373735344943,"-",1002098,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005340770854229002,"-",2305873,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005307444203906538,"-",3702465,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005276019074173044,"-",1121044,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005273216833305089,"-",1783930,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005120294545939551,"-",2183180,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005100678859863867,"-",530841,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000508676773555509,"-",1799666,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005076559572393255,"-",4529809,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005059445887092531,"-",7129620,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005039730120985848,"-",6714564,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005023917476088103,"-",7760530,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005017011953949215,"-",1330417,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004976379461363868,"-",2049605,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004946255372033354,"-",1307993,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004906523599726994,"-",3298184,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048937133557592,"-",834038,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048789015111714386,"-",34211,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004801939967333678,"-",10606294,"USD"
"K","KELLOGG CO","487836108","2486813",0.000476451003574028,"-",2894136,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004739990428145675,"-",558628,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00046863475315305387,"-",4161556,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046625284841529224,"-",1621156,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046257991127765134,"-",1806032,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004568953655169429,"-",655530,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045682530949524405,"-",3696236,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045651506139914906,"-",1877033,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045645501338054996,"-",3541554,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004556343571263632,"-",1682453,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00045531410102716836,"-",1209539,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004548837568938753,"-",1767041,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045249184415301384,"-",3292289,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00045185133195462413,"-",5361768,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004508305156384405,"-",1618708,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045072042760434234,"-",2554176,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045029008347104925,"-",2573194,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044880889901227313,"-",1738140,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004486487709626757,"-",470914,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000448008258764286,"-",1793056,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044187335286408476,"-",2545742,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00043795021564894796,"-",632819,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004341371664679094,"-",16174479,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043294621409902857,"-",2360331,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00043020402124967276,"-",848417,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00042681130819882733,"-",4393649,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042237776282559873,"-",433400,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041975566601344097,"-",2456481,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004178241214151721,"-",2662077,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004162828889377969,"-",724827,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004157624727766052,"-",16944262,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041452148039222524,"-",1256827,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041450146438602557,"-",7180454,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041380090416903687,"-",1452410,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004119494235955666,"-",674166,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004112088313661786,"-",2229576,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004105382951584894,"-",549655,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040932732678340884,"-",1205066,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004087168385943187,"-",4949222,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004055242856054701,"-",1788892,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004039630371218952,"-",1190503,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003992993076773704,"-",3234021,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039515599439403706,"-",602454,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039286416168417395,"-",583528,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003910927451355025,"-",938292,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003901620008472175,"-",1700151,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00038950147264262816,"-",1430369,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038878089641943974,"-",4114296,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038509795127869903,"-",5543453,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038196544630844946,"-",2869695,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038132493411005975,"-",2382681,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00037853270124520475,"-",2599742,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003766211726531355,"-",445875,"USD"
"AES","AES CORP","00130H105","2002479",0.0003725278993853014,"-",7564801,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003709666509017266,"-",2843093,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003696255784863482,"-",2218511,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003684246181143675,"-",924807,"USD"
"FMC","FMC CORP","302491303","2328603",0.00036757393785088116,"-",1419603,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003650519210697218,"-",764420,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003648217369984255,"-",3601025,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000364171216796936,"-",11349481,"USD"
"UDR","UDR INC","902653104","2727910",0.00036105872783288607,"-",3461727,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035306233335611486,"-",441256,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035262198121972197,"-",3616200,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035194143700893293,"-",8097929,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035107074073924694,"-",1817293,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003463169392668235,"-",1247628,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034592662714592973,"-",607896,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003450158988638444,"-",1663718,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00034481573880184766,"-",2116620,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000344795722795648,"-",2807072,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003424838740795852,"-",1781423,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003400018893108252,"-",1060434,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003361688241235869,"-",2541538,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00033485777571750806,"-",646417,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033102471053026973,"-",3849595,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033023407828538246,"-",1600977,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032864280579250805,"-",6910857,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032802230960031806,"-",2197683,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032674128520353876,"-",3261458,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032273808396360315,"-",3165760,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003222376838086112,"-",2298653,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003216772356350202,"-",2039664,"USD"
"L","LOEWS CORP","540424108","2523022",0.000319705659024352,"-",2197955,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031877491473606697,"-",823650,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031709357021529404,"-",1417807,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003163729939921057,"-",4074004,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003157725138061153,"-",13733646,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003141211932946419,"-",2099424,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003140711532791427,"-",6192646,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031283016089476273,"-",1123137,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00031237980075527,"-",1537050,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030871687162072894,"-",531272,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030268204575152613,"-",4558209,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00030184137349113967,"-",2685628,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000301260909311349,"-",3678556,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002961368117242315,"-",1182006,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002951860514297468,"-",404009,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029270406666098676,"-",1330789,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00028740983302117203,"-",423816,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028488781624001264,"-",2722437,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002848277682214136,"-",2395829,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000283436655790536,"-",6488833,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002813049511302703,"-",1532978,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00028123489510857146,"-",7368825,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002790931824452059,"-",575961,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027672128571054415,"-",10570163,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002763609975989499,"-",1000827,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002763609975989499,"-",3361395,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027260799643651036,"-",1130654,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000269835779577855,"-",1019940,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000268594787193475,"-",3629458,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026840463513457804,"-",1850539,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002683646031221787,"-",1725773,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026753393886489205,"-",1356160,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00026601272239371656,"-",2569819,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026175932107628505,"-",2617289,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002591672482734268,"-",1744404,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002573958317247553,"-",2280295,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002508806217067602,"-",1266842,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024381497151827403,"-",1445945,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024242385908739643,"-",725153,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024124291472161545,"-",670504,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023657918527709052,"-",448254,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022967366313820172,"-",2438761,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002245395575479844,"-",5689642,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002213570125622356,"-",2649814,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00022097670844444173,"-",1239690,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021363083416916004,"-",613494,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021254996983437744,"-",240174,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021237983378168018,"-",1437107,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021035821715551274,"-",1585970,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020878696066883802,"-",3230053,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020784620837745318,"-",2863594,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002068954480829685,"-",4393742,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002027721508058349,"-",5125239,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020180137450515054,"-",705020,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019670730092733254,"-",4673788,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019493588437866107,"-",827162,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019400514009037606,"-",2039326,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018457760117032788,"-",599894,"USD"
"VFC","VF CORP","918204108","2928683",0.0001752601502843779,"-",3741509,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001667033076340157,"-",1397928,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016576255534263084,"-",2588964,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015830659303325088,"-",1672300,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001529823353841366,"-",1483174,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001499599184479853,"-",627594,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001383106028397729,"-",2845524,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013529819390672139,"-",578862,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001334767373425507,"-",464105,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012851276780503063,"-",1698400,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00012119691753904844,"-",1574625,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00010625496891098904,"-",681767,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0000988490466171083,"-",1745742,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008836065936847719,"-",4250670,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006557243631014413,"-",1377554,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004468573384078046,"-",2783487,"USD"
