"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006105984508269608,"-",2019830,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006102582120848379,"-",4754792,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006060752769610909,"-",1374255,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006056149539570422,"-",2957404,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005964385149415494,"-",2907021,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005915150602025936,"-",2889521,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005908646037838291,"-",5106795,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000590514358019879,"-",1064515,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005899439577757317,"-",2521132,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005809076170658189,"-",1900457,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000576034197435999,"-",6502794,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005749234180131858,"-",2372541,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005715310376137832,"-",11731619,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005709906584351174,"-",6390369,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005696997526194156,"-",6537171,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005690492962006511,"-",1424300,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005599929414470841,"-",2112532,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005550895007517825,"-",3249399,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005519773169635402,"-",3568560,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000549975912598111,"-",8162627,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005495756317250252,"-",2976032,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005455127808632039,"-",10745238,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005398287924653851,"-",3572475,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005394285115922992,"-",2227354,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005388180832608434,"-",4223431,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005373670650959071,"-",229297,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005369667842228213,"-",8983462,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005369167491136856,"-",2824100,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005331240878411974,"-",8522086,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00052768026796723,"-",1709033,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005269397483520212,"-",256893,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005174030565507511,"-",1670113,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005155217364472477,"-",3098056,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005108684712976249,"-",847358,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005065054097809893,"-",4003388,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005061351499733848,"-",520589,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005054546724891389,"-",1798499,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005048442441576831,"-",3010421,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004971888724599165,"-",4146487,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004945470186975499,"-",27175259,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004936964218422425,"-",7996525,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004929358881833794,"-",1305490,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048749206830941207,"-",7933419,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004870017242398819,"-",1889659,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004864113099520803,"-",1430348,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048391956151712097,"-",567202,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004765944215396502,"-",1271109,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047447293291229525,"-",4712601,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047421275034478945,"-",1897913,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004703100118322026,"-",6021202,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046954947817333945,"-",4460807,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004659369432937398,"-",1622184,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046359530018618767,"-",1203263,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004628848016364603,"-",2423375,"USD"
"NVR","NVR INC","62944T105","2637785",0.00046275471035270744,"-",37159,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004626846611999174,"-",5820519,"USD"
"K","KELLANOVA","487836108","2486813",0.00046053315150708103,"-",3273547,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004580714241376032,"-",12644816,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000457991367962986,"-",3637171,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045667044108180276,"-",10694313,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004550693175894594,"-",8844727,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004518070284738098,"-",17685802,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044938532919164053,"-",2496538,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044863480255460453,"-",722831,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004445019025399933,"-",8966866,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004422203015634041,"-",1495134,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004362861376199065,"-",4739561,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00043492518265141473,"-",15809087,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042996169982515033,"-",2704442,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042854070272569565,"-",1773859,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004266293615567107,"-",7311004,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004236072409649127,"-",6227148,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004220261315162237,"-",3060385,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042195608236343364,"-",3112376,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004198345937360787,"-",2465830,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041659231866408343,"-",1006118,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041021784576019153,"-",1018172,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004098876140398957,"-",11064212,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004095773963632542,"-",6130240,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040766605519426934,"-",2412964,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004044838222532369,"-",783589,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040340306389590515,"-",6935347,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039957037453610826,"-",1462357,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003988298549208995,"-",1910911,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039860970044070226,"-",3668336,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003940164774220423,"-",1418353,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003928356488464391,"-",3162643,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003923052766896004,"-",2492770,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003877320677145947,"-",2567414,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038644116189889285,"-",1358598,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038604088102580703,"-",851267,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038601085996032555,"-",390309,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038421960305326644,"-",5682287,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038261847956092313,"-",5183230,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00037870573402650913,"-",653416,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003757636696093282,"-",5364748,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037512322021239085,"-",696329,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037427262335708344,"-",1624232,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003742225882479477,"-",1506791,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003729617034977273,"-",1723493,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037232125410079005,"-",2667926,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003682584032389688,"-",2561629,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000365736633738528,"-",1085467,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00036553649330198505,"-",1849379,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036027279982090636,"-",639144,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003579911988443171,"-",3467421,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003579411637351814,"-",2963697,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003558496961733079,"-",6227455,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003534279968911386,"-",2836818,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003491950266582559,"-",1692505,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034276051162340104,"-",881655,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003404989246904661,"-",462406,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000339878489337183,"-",3129798,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003375968883605938,"-",1373594,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003367863195925949,"-",1703897,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003347749082053386,"-",420377,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003340844236992655,"-",573537,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033206300529018204,"-",2417334,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033176279463536775,"-",12066622,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003315426401551705,"-",2200298,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033046188179783873,"-",2843162,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000327459775249695,"-",2374916,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003244076335924155,"-",707119,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000323897275479231,"-",2788743,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032016465633770565,"-",3633160,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003200745931412613,"-",4208301,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003172025778768704,"-",523193,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003159817212139586,"-",2626311,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003150310541403798,"-",1512522,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003137501553465051,"-",1893305,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031125840691154577,"-",6609370,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031041781707806553,"-",4236481,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030825630036340204,"-",1401027,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003054643412736283,"-",2861107,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030497399720409815,"-",626202,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030348295095185344,"-",2011321,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003027124102711632,"-",3427865,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029872961558395915,"-",1982511,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002986595664311691,"-",2378597,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029607775479976545,"-",8514383,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029587761436322257,"-",977988,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029380616084500336,"-",2818185,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029293554994604164,"-",17636697,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002920549320252528,"-",8173705,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002884223831019989,"-",918672,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002860607259507924,"-",1303197,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002835889915594874,"-",2258288,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002784253682966801,"-",2118300,"USD"
"UDR","UDR INC","902653104","2727910",0.0002731216467282928,"-",3662527,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027210093050192394,"-",2465371,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027084004575170353,"-",1481571,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002669573212827709,"-",1301370,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026647698423506793,"-",889607,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002585113948606598,"-",1878851,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002571304258485137,"-",5809913,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002548288108282701,"-",1828663,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002535679260780497,"-",463222,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002481941553568724,"-",4016696,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002455422945726787,"-",851215,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024534215413613583,"-",1992999,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024478176091381564,"-",2692173,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002444014940843841,"-",969717,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024285040570117648,"-",1431221,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024271030739559646,"-",1298935,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023492484441407693,"-",14563425,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002323630468263276,"-",661264,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023102210590149002,"-",1885886,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002309520567487,"-",1058204,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022886058918682653,"-",4127416,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002277398027421862,"-",1948785,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022622874244628712,"-",624338,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002245375557574995,"-",1021805,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022305651652708192,"-",1385704,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002215954913403186,"-",3164502,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021826315307187902,"-",714772,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021753264047849738,"-",8509363,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021671206468867142,"-",1411029,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021668204362318996,"-",588626,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021600156613894405,"-",1685657,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021478070947603226,"-",1699718,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021433039349381069,"-",2126286,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021426034434102065,"-",4616553,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002133296913110961,"-",304565,"USD"
"BXP","BXP INC","101121101","2019479",0.0002074455624767343,"-",1772995,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020510391936918217,"-",4534610,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020324261330933305,"-",690401,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020190167238449548,"-",1950425,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019827913048306865,"-",1922988,"USD"
"AES","AES CORP","00130H105","2002479",0.000195076883498382,"-",8674892,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001890826774239216,"-",1919775,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018874243868179864,"-",1433945,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018814201737216987,"-",489076,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018636076748693793,"-",3842960,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018418924375044726,"-",5365287,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018270820452002967,"-",1517718,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001798361892556388,"-",3545844,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017589342265574332,"-",622520,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017337165315530257,"-",1644627,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001713702487898734,"-",460430,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016612656935244895,"-",8742990,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016527597249714154,"-",1449908,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016504581099511717,"-",724270,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001649657548205,"-",1598855,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016489570566770997,"-",478396,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016301438556420655,"-",3056617,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015985216666682844,"-",1126093,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001586613310693981,"-",4513828,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015646979328925314,"-",1735913,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015519890151720561,"-",2391350,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001537779044177509,"-",924729,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015311744097715928,"-",2754546,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001479338036706977,"-",7256625,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000145622181628627,"-",5490849,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013980810194705524,"-",549068,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013590536343446833,"-",1609991,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001346945137933837,"-",565333,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013229282855486868,"-",2217015,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013170241426706708,"-",2662299,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012942081329047781,"-",1332932,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012875034282805903,"-",3765391,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012485761133729928,"-",2586571,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012484760431547213,"-",639360,"USD"
"FMC","FMC CORP","302491303","2328603",0.00011003721201129622,"-",1523723,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007267099250873346,"-",1369630,"USD"
