"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005433376240586319,"-",24234179,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005408572240445216,"-",22835546,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005402471256539542,"-",4238734,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005331959885170681,"-",1799590,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005229543368459031,"-",3958760,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005222542239386946,"-",1243216,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005185836319823297,"-",2531731,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005184236061749678,"-",3388501,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005162832610015016,"-",7352799,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005159932142256581,"-",937166,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005053815028749686,"-",1734785,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005053014899712876,"-",1638332,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005030811318941405,"-",3288526,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005024210254387725,"-",1968098,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005000706463931438,"-",2207042,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004996905851006591,"-",3865057,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004985203963843249,"-",2466542,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004985103947713648,"-",12680153,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004896689689146169,"-",4650425,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004891988931054911,"-",2532407,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004882187350353992,"-",1598044,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00048740860438562926,"-",2509359,"USD"
"CPRT","COPART INC","217204106","2208073",0.00048516824308256185,"-",10589524,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004829278817794946,"-",557147,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004811475946725928,"-",13683259,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004810075720911511,"-",1396484,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004793473043397708,"-",1434311,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000473706394630262,"-",631232,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004703258494497407,"-",3860821,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004688656139575629,"-",436446,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046833552847067646,"-",1752745,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046710533007658146,"-",2399733,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004669253010432992,"-",8786208,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004668652913655385,"-",1162609,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004629246558592504,"-",8514858,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00045931407358064635,"-",2895469,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045784383647550837,"-",1760784,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004563836009833305,"-",7753463,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044987255094629106,"-",2103526,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00044921244449092307,"-",1126426,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004491924412650028,"-",4218586,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004453218170494356,"-",5445993,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004441516283331013,"-",9055675,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044237134122619953,"-",5033086,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004366004105482091,"-",2027421,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000431189537936783,"-",1666805,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004295092669594826,"-",4598975,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004277489830785011,"-",1687769,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004262287379085625,"-",5668479,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042496853467558713,"-",4115423,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00042483851370710553,"-",2524385,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042244812820963634,"-",2328717,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000420617833037934,"-",4452658,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041778737657021943,"-",1862073,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00041598708623739747,"-",689290,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000415617026557873,"-",243803,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004152369652653883,"-",6172361,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00041209645879591,"-",5553725,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004101561458816463,"-",2614355,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040590546037359447,"-",282959,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003974140909704508,"-",1887991,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039562380225058893,"-",10275088,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003940535490158498,"-",2838502,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003926233183625523,"-",6179680,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003902029280262028,"-",3725736,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038347184250404063,"-",2664683,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003829917650819548,"-",525462,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037750087956684776,"-",2275053,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037750087956684776,"-",1271569,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037447039083993074,"-",3645382,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003735802472864799,"-",2451460,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037308016663847377,"-",5668379,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003705897650114034,"-",2802407,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003678993311251305,"-",1363481,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036640909079407234,"-",1396440,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036590901014606626,"-",4068332,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000365889006920146,"-",976444,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003657489843387043,"-",2973854,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00036251846335258486,"-",1414571,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036165832463801433,"-",2618648,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003607681810845635,"-",4559508,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035231681813326034,"-",834913,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00035187674716301493,"-",1412850,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003503765052189967,"-",991239,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035001644715243225,"-",2343521,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034859621811209496,"-",858600,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003478360955271257,"-",1682456,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034241522130273953,"-",1171396,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003394447422535832,"-",6223182,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003388446454759759,"-",1302031,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033806451966508636,"-",1425198,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033357379544599156,"-",1273100,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033075334059123716,"-",11103515,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003271527599255932,"-",1599508,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032442231958747984,"-",1861526,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003244023163615596,"-",3524892,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032198192602521006,"-",618909,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003203716663386304,"-",2339258,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003147007517902412,"-",1059654,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003144907179180786,"-",3704951,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00031396063243119217,"-",2574669,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003129904759740604,"-",10155833,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003095999291805789,"-",3073083,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003094899114380176,"-",2024516,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00030855976143272625,"-",1396395,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003080096727199195,"-",2755068,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003065794420666221,"-",1528532,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003041290468913922,"-",2923035,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003037189807600272,"-",897034,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003020487113956868,"-",6319596,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003020287081697665,"-",6374117,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030131859364959787,"-",667987,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030040844687022675,"-",10850897,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002990782323465305,"-",3044456,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002974379678210705,"-",5813478,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002967578581397822,"-",4838312,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002959377258770522,"-",3492649,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029517760329208294,"-",3377327,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029109694520435307,"-",1562166,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028917663551600965,"-",6264649,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002878464209923134,"-",2188098,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002873763451831877,"-",3034709,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028642619195197607,"-",8592540,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028381577096938423,"-",13791970,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002832056725788168,"-",33189,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028276560160857137,"-",5507381,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002804752322407034,"-",1615370,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002774247402878662,"-",761817,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002756444531809645,"-",2825411,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026979350959929304,"-",1427407,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026936344024200784,"-",378574,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000269133403143925,"-",1975653,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002680732321701521,"-",3630238,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002668730386149374,"-",893274,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002650627466691553,"-",3198287,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026490272086179335,"-",3482942,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00026366252085473826,"-",1601336,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000262412319234723,"-",8075151,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002603019789001372,"-",2364946,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026001193212429365,"-",4137105,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025909178373196244,"-",6714775,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002573014950121006,"-",2824075,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025388094337973886,"-",2057143,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00025130052723602733,"-",513504,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002497802820660888,"-",1400848,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002448294836508284,"-",635324,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00024445942397130385,"-",1287203,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000244389412680583,"-",1415838,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024037876588357403,"-",691395,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00023772833844914166,"-",5065587,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023510791585358971,"-",2400190,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023456782875374313,"-",4232129,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023416776423533823,"-",1649415,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023386771584653457,"-",1704763,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023356766745773089,"-",1676678,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002314373238972249,"-",464881,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022717663677621292,"-",459779,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022711662709845216,"-",480288,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00022206581255359052,"-",1018256,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022005548834860597,"-",7601176,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00021701499800872885,"-",1952870,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021621486897191908,"-",5976151,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021483464638342225,"-",1968865,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020989384958112196,"-",3021190,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020663332375612216,"-",922467,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020463300116409773,"-",2365226,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020432295116233393,"-",1580959,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002014524882427789,"-",2512382,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020096240920773292,"-",1437949,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019979222049139865,"-",791159,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019702177370144484,"-",939621,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019512146723902162,"-",795650,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019504145433534066,"-",2313141,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019382125755420577,"-",1026409,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001936112236820432,"-",1855952,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019272108012859235,"-",602488,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001901306623719207,"-",1612846,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001882103526835773,"-",2331299,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018783029139109265,"-",1441785,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018567994460466641,"-",5268148,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00018398967201440575,"-",836442,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001825494397481482,"-",863744,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018040909457468204,"-",8207964,"USD"
"UDR","UDR INC","902653104","2727910",0.00017986900747483546,"-",3618576,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017808872036793373,"-",1230111,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017601838648518845,"-",5254323,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001754582961594216,"-",6668805,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017160767516977463,"-",579190,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017139764129761205,"-",829990,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017072753322928386,"-",1283023,"USD"
"AES","AES CORP","00130H105","2002479",0.00017025745742015814,"-",8571415,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016968736548143116,"-",371477,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001615360509189317,"-",1767372,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016113598640052682,"-",4467305,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015613517992046577,"-",1812735,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001525646040937022,"-",1331122,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00015147442828104888,"-",1339604,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001505742831146379,"-",3719475,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001505342766627974,"-",651951,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014377318630175487,"-",1003388,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014294305242606474,"-",6153121,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014275302177982243,"-",447016,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014218292984109545,"-",935124,"USD"
"BXP","BXP INC","101121101","2019479",0.00013873237336985334,"-",1752186,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013392159753603463,"-",5482674,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013323148624178621,"-",591550,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013279141527154084,"-",1859555,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012912082331517603,"-",1658929,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012134957004516117,"-",2247895,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012115953939891886,"-",1194275,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012018938294178702,"-",3796648,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011686884743902648,"-",1342735,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011600870872445599,"-",1989879,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011243813289769241,"-",390232,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000109537665139257,"-",5740757,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00010453685865919595,"-",1852613,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00010215647477468692,"-",658188,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010046620218442628,"-",3503718,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009088465696862932,"-",300890,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008113308433251029,"-",388334,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007016131491525638,"-",2052352,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006640070844225048,"-",2362177,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006015970195513431,"-",1446767,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005294853901088629,"-",3725461,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",4.000645184048831e-8,"-",2578626,"USD"
