"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005680297579876259,"-",3363517,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005664388904557433,"-",2424431,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005543222830273805,"-",23557494,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005505202096807431,"-",2245374,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005494796422385055,"-",6114253,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005489593585173867,"-",1404522,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005488893203241591,"-",4072328,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005488292875871069,"-",3650074,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005484991075333201,"-",3982189,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005342413324834299,"-",1591839,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005256166292602683,"-",1796893,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005205638738917106,"-",3996661,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005182426080590268,"-",2270175,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005181025316725716,"-",545466,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005168018223697747,"-",4269857,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005163615822980587,"-",4718720,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005150908893637879,"-",7673778,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005142004037641806,"-",1779665,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005139102455350952,"-",24871571,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004957903644015154,"-",5581501,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004952900915927473,"-",1294417,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004950299497321879,"-",1286587,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004932489785329736,"-",5364218,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004924485420389446,"-",1814100,"USD"
"KR","KROGER CO","501044101","2497406",0.00048559480455882196,"-",6959946,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048236304221418026,"-",1159051,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00048094226743727886,"-",15728864,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00048087222924405134,"-",1663722,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00047736031412649947,"-",736879,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047291789158463896,"-",5143729,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046018094587340367,"-",5747670,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004593705039231994,"-",2128383,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004543377594669925,"-",5814320,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004535373229729636,"-",2591705,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004516262808434695,"-",2587690,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044624334542112506,"-",5188393,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044566302896295406,"-",10246404,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004440821668872469,"-",3394442,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044078036634937764,"-",4808296,"USD"
"CPRT","COPART INC","217204106","2208073",0.00043657807475572577,"-",10874002,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043652804747484897,"-",568544,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042988442457440895,"-",1941803,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042631247671980483,"-",4721184,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004261924112457005,"-",2552521,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042539197475167153,"-",246625,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00042481165829350064,"-",454073,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042302068163811084,"-",13394271,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042244036517993994,"-",4364908,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042202013602057474,"-",1444454,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042159990686120954,"-",6542606,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004174976698293113,"-",2037209,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004173976152675577,"-",2705363,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041420587474761734,"-",1006435,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004123948871798769,"-",4707591,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004089730211679033,"-",1653502,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00040772233914598306,"-",11227993,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000407112006319286,"-",1358035,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040486077867982965,"-",1821930,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040428046222165865,"-",4127060,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040293973109416025,"-",284158,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00040264957286507475,"-",2916511,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004013388581061024,"-",1898219,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004013388581061024,"-",2395773,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004004783888750213,"-",4607656,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003974567411100621,"-",2566746,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003967863755463129,"-",802059,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003936946895881262,"-",3024564,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000390092725364996,"-",10470539,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003896124634685787,"-",9230868,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038633067384306007,"-",8023198,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038376927706216754,"-",6439326,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003802873783131417,"-",2734658,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037663538680913475,"-",3496659,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037634522858004925,"-",1607621,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037511455747047973,"-",1604856,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003749844865402001,"-",2482776,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003738638754485596,"-",648673,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036765048716366007,"-",866807,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003637883810799705,"-",2899670,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003635282392194111,"-",1404963,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036323808099032566,"-",3013028,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003629879445859416,"-",2336775,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003629279118488894,"-",2588408,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036279784091860975,"-",1004417,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036202742079310686,"-",6387148,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036198739896840543,"-",2628780,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035363284306197856,"-",534253,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003528123956555989,"-",2937554,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003476195639005863,"-",691450,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003458285872451965,"-",2221931,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034359737051809094,"-",1203423,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034082585915751575,"-",1460913,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003391549479762303,"-",1317182,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033419224171325106,"-",3139793,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033143073580885126,"-",2410968,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000327548618812811,"-",8812148,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003254374675598097,"-",6904435,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00032450696013550107,"-",6547672,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032435687829287065,"-",1086071,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032425682373111704,"-",2852964,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032361647453589386,"-",10507817,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032197557972313463,"-",710624,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003211651377729303,"-",5633238,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032008454850599127,"-",2044620,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003183836209561798,"-",1418988,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003168527861613495,"-",6482926,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003160323387549699,"-",3772795,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031517186952388876,"-",6342026,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031291063642825706,"-",3576464,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003083181320437661,"-",635559,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003051464024361765,"-",11307258,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030218478740826944,"-",3608030,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00030135433454571447,"-",1597260,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029807254492019585,"-",1300896,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029544110994607575,"-",14273050,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002948808044002556,"-",913507,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029446057524089037,"-",5866037,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002921192984958557,"-",5995012,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002903983600336936,"-",1884917,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002893778035038067,"-",2373546,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028615604661534025,"-",1567392,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.000283104382481855,"-",1664270,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002829142788145231,"-",1688751,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028225391870694927,"-",2828707,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002786519544838191,"-",2070394,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002760805522467512,"-",1417256,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002756303067188599,"-",1711203,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002754902303324048,"-",2641144,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00027468979383837595,"-",3740678,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002736492263961383,"-",6434708,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000271177878720824,"-",788124,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026783605635825327,"-",1445975,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026735579446183594,"-",1448386,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00026454426127655933,"-",1543391,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002637238138701797,"-",650445,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026342365018491886,"-",3151250,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026041200787613503,"-",908156,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002587811185195511,"-",584754,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025768051834026127,"-",33031,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002550290724537905,"-",8780359,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002545488105573731,"-",1400394,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002536783358701167,"-",3266393,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002513870864059589,"-",6725249,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000247044718425852,"-",2412445,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002457340036668796,"-",3179733,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024315259597363633,"-",1783587,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024145166842382486,"-",8274573,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024042110643776262,"-",1444939,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024022099731425538,"-",6705743,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002347980400672094,"-",3461445,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023434779453931814,"-",516984,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023196649596958212,"-",1907242,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022855463541378383,"-",1671539,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022532287306914204,"-",1427541,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002252528348759145,"-",4336940,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022474255661097107,"-",485577,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00022251133988386543,"-",5450731,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022152079972250467,"-",2483233,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022083042324640473,"-",8491581,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002176386827264644,"-",1369075,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021714841537387168,"-",1329748,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002157076296846196,"-",2860028,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021485716590971388,"-",2128954,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021469707861090811,"-",591014,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021395667485393135,"-",7814703,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021273600920053721,"-",608207,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021145531081009095,"-",1308705,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020892393039772449,"-",3125707,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002081334993598709,"-",2393340,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020523191706901605,"-",952672,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020506182431403493,"-",938207,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020503180794550883,"-",475421,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020407128415267413,"-",1042559,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020221026930405687,"-",6365710,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002016499637582366,"-",2447748,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020122973459887146,"-",1805763,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00019835816867654266,"-",3658509,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001979679558857036,"-",821631,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019311530964065323,"-",1624805,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019245494953307936,"-",5010663,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018943330176812018,"-",1491555,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018891301804700136,"-",1636699,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001869819650051566,"-",2021835,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018610148486172476,"-",388228,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00018361012627405974,"-",1735389,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018119881133579763,"-",871551,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018110876223021937,"-",1285030,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017847732725609927,"-",1487719,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001756657940708227,"-",1657649,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001745151666106561,"-",481234,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017445513387360394,"-",772223,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017301434818435185,"-",715569,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017111331151103317,"-",4476650,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001709031969313506,"-",1924256,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016676093807475092,"-",446903,"USD"
"UDR","UDR INC","902653104","2727910",0.0001648398904890815,"-",3627381,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00016053754433367605,"-",3762022,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001598671787699268,"-",1233061,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015872655676593559,"-",3603668,"USD"
"AES","AES CORP","00130H105","2002479",0.00015816625122011532,"-",8749714,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015740583655078787,"-",808579,"USD"
"BXP","BXP INC","101121101","2019479",0.0001554947944212938,"-",1813332,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015288337035952444,"-",375675,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001523230648137042,"-",1845192,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001509223009491536,"-",1983060,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014934143887344645,"-",849738,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001447689454013062,"-",2599691,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013868562804668643,"-",967830,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013831542616819803,"-",653948,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013143167231954929,"-",1187903,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001270492825147409,"-",1716361,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012284699092108908,"-",1917314,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001225568326920036,"-",2327225,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001180043501322141,"-",1028627,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011573311158040701,"-",5671766,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011437236954055786,"-",3927806,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010867926497677713,"-",1319416,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010425685334726733,"-",1373250,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0000993441743651648,"-",1968382,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009906402159225469,"-",311555,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009332088974759715,"-",3578368,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008640711953042232,"-",394143,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0000861569831260383,"-",5238644,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006907766943469613,"-",2066051,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006477532327929066,"-",1496393,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005103783195051925,"-",3855862,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0016368526084647e-8,"-",2578626,"USD"
