"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006745165293951077,"-",3964884,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006738456078037914,"-",8547331,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006725237921313475,"-",3541791,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006723635720498391,"-",1526239,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006722634344988964,"-",4546733,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006720130906215395,"-",3910675,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006717126779687113,"-",1520478,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006712119902139978,"-",1198846,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006707513574796612,"-",1313346,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006675169145842112,"-",6083355,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006670462680947803,"-",2674175,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006609278637321798,"-",7200351,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006549696794510877,"-",502698,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006354128157519732,"-",2738182,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006323986754685971,"-",1585000,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006237367773120514,"-",2842823,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006227854705780954,"-",1780111,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006166370249502121,"-",3565024,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006093169699762988,"-",8046493,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006071840401412188,"-",2809487,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005997438201061742,"-",8294209,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005983218668827875,"-",573712,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005960587582314819,"-",1900992,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005951174652526202,"-",2892157,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005876472039522929,"-",2898271,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005861150994228693,"-",812992,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005857946592598525,"-",2175257,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005850336138726878,"-",1028391,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005807577404474334,"-",3824432,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005782543016738652,"-",5667079,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00056917182580336,"-",1111486,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005677999413554447,"-",6065405,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005676497350290305,"-",14456325,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005655969152347047,"-",2858313,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005648458836026342,"-",282455,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005615413444215243,"-",1112235,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005591580707090874,"-",2284767,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000556904975812876,"-",2798323,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005561939992011827,"-",1503951,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005555330913649607,"-",1369072,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005508366402257468,"-",1387248,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005504461037770702,"-",6476959,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005449084972099375,"-",1572762,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005423850309261807,"-",8216786,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005387300103167713,"-",781177,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005327217572602078,"-",993512,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005290967779160811,"-",8879922,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005279952648557111,"-",526305,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005265733116323243,"-",3787534,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000522738043431218,"-",2286271,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005164894602523918,"-",1784276,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005160288275180554,"-",553930,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005151175758044765,"-",2164550,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005110720187463904,"-",3670713,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005039922938947397,"-",7068870,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005034715786298375,"-",1768702,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005019294603453195,"-",6657216,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004968925415329004,"-",2447012,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004954605745544194,"-",7694596,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004932275071683966,"-",1319077,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004903235181910576,"-",4491253,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004855970257865609,"-",2032109,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004831536695435584,"-",826910,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004827030505643161,"-",1296815,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048194200517715137,"-",33887,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004778563930986882,"-",2869512,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004759938346511535,"-",10516222,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047556324318209976,"-",1790642,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047077666824703746,"-",3270158,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00046958503139081905,"-",627473,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004692345499625195,"-",466864,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000465359226741036,"-",1607386,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00046117347711163004,"-",5315760,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004602622253980512,"-",3511260,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004600118815206944,"-",1723398,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004553154303814806,"-",1751975,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004538934771580939,"-",4126078,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004451414552056996,"-",3664646,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004447609325121173,"-",1777828,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004436994744721244,"-",649860,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004436994744721244,"-",1604776,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004410157881068593,"-",3264263,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00044086558178044525,"-",1199171,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004380216753336719,"-",1860995,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004375610425993353,"-",2551162,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00043735075374235556,"-",2523872,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043329518292917516,"-",2340243,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043225375239937084,"-",668496,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000431562803297866,"-",841127,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004312623906450378,"-",16035321,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042730695738280017,"-",2532468,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042583493538394206,"-",2435745,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004238221706099933,"-",429674,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004220998047337784,"-",1246135,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00042189952963189297,"-",4356227,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00042104836044887977,"-",3206481,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042056770020435473,"-",2639397,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041827455028776626,"-",640909,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004170228309009822,"-",1418219,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004140187043727004,"-",16800892,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041333776902628986,"-",1773664,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000412276310986297,"-",1440260,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000411395100538001,"-",7119218,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041052390384479923,"-",2210622,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004094223907844293,"-",1668197,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040309369756484897,"-",930354,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004011310015663716,"-",1194860,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00040065034132184645,"-",1685733,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003951027209996195,"-",1180297,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003926793922668055,"-",441663,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039193837438982935,"-",578506,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039003576092191755,"-",718671,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003878327348011776,"-",597270,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038773259725023484,"-",4907102,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00038580995627213454,"-",544957,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038016219839896476,"-",2845233,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037831966746161864,"-",917031,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003778089659518107,"-",5495987,"USD"
"AES","AES CORP","00130H105","2002479",0.0003776287183601138,"-",7500325,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037705793431974026,"-",2362593,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003718507816707185,"-",2577548,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003717005753443044,"-",1766195,"USD"
"FMC","FMC CORP","302491303","2328603",0.00037108973628355383,"-",1407453,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003704088009371433,"-",757940,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036380973633001767,"-",2818967,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003623977968617252,"-",3585420,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003619071228621058,"-",4078818,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00035811190968137655,"-",3570731,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003573007955187404,"-",437530,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034508401430372786,"-",2199557,"USD"
"UDR","UDR INC","902653104","2727910",0.0003403675356543255,"-",3431919,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033721320279962957,"-",1802065,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003370029139426499,"-",8028917,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033656230871850193,"-",602712,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033632197859623936,"-",2179215,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033625188231057945,"-",1051524,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003342090762713479,"-",2783258,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003276901217049764,"-",2279051,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003260078108491386,"-",1236936,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003258475907676302,"-",2081604,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032564731566574477,"-",1319449,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003239950460751898,"-",11252767,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032334415199406207,"-",1649462,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032218255640312644,"-",1587207,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032068049313898554,"-",2098476,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032010970909861203,"-",3816709,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003186977696303196,"-",2519830,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003164747159993911,"-",2179163,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031626442714241136,"-",13616682,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003147723776333647,"-",2022006,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031461215755185636,"-",6851241,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003135807407771463,"-",3233594,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003135807407771463,"-",2663110,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030944505992321167,"-",6139834,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030926481233151484,"-",526736,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003080531479651078,"-",4039660,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030696164865983214,"-",816684,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00030551966792625687,"-",1523928,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030427796229456704,"-",1113579,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030412775596815294,"-",4519005,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002975286913610273,"-",3647614,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00029656737087197714,"-",420252,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002953456927504759,"-",400607,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029510536262821336,"-",1172124,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00029336296924180994,"-",1405657,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002881458028376939,"-",2261017,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028501149749318657,"-",1519856,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002832791178618774,"-",571101,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002816068207611339,"-",1121096,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028031504635397275,"-",6433915,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027739102986644513,"-",3598192,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002771707272543711,"-",2699595,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002770806034585227,"-",3138868,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002716231069321441,"-",1344658,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002702512224842288,"-",7306143,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002689894893423504,"-",1011192,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002688593105261249,"-",992403,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002670768621193444,"-",1710869,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026543460628388366,"-",3332721,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002654145787736951,"-",1834663,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002633016764488036,"-",10480091,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002588055004114752,"-",2594933,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024826101629720615,"-",664672,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024764016348136124,"-",2375093,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002440752666678002,"-",1729500,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024344440009686105,"-",1255988,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002418922680572488,"-",1433633,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023859774263123313,"-",718997,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023393133275730207,"-",2547787,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022874420761846885,"-",238068,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002271620343135738,"-",444366,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002263709476611263,"-",2627620,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002263509201509377,"-",5640880,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022305639472492203,"-",2418025,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021784924207590028,"-",1424633,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00020767526690011935,"-",1229322,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020701435906389734,"-",4356806,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020550228204466216,"-",2838970,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020433067269863228,"-",608310,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020024506062016909,"-",698864,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020021501935488627,"-",3202513,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001948276191141676,"-",1572200,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00019192363013682853,"-",676097,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019053171817872463,"-",5081337,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0001863159272840359,"-",2021992,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001863159272840359,"-",594872,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018110877463501415,"-",820034,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017371862337544095,"-",4633126,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016686921489095853,"-",1658368,"USD"
"VFC","VF CORP","918204108","2928683",0.00016499664268832952,"-",3709595,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016405534970946793,"-",2566932,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015848770187705237,"-",1385616,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014549986151978078,"-",622248,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00013985210364661106,"-",1470538,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001380095727092649,"-",573840,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001375389262198341,"-",2821062,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001272948547583932,"-",460217,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012316918765955292,"-",1683982,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011570894011431982,"-",1561341,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009494041204879847,"-",1730838,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009393903653937122,"-",4214382,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006539983452069432,"-",1366214,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000046844346331007195,"-",2759187,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
