"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NTAP","NETAPP INC","64110D104","2630643",0.0005554117211112221,"-",2415995,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005504493827581433,"-",6092867,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005303198973420255,"-",1790603,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000528969260895119,"-",3968277,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005260879031417185,"-",3982675,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000521525753365501,"-",3637346,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005199350037724777,"-",2262257,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005198549660571054,"-",7646990,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000518524339039042,"-",23475206,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005129016895341423,"-",24784695,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005101904119259078,"-",543542,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005089198131943734,"-",4254983,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005066487430206862,"-",2237530,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005000956550745843,"-",5345496,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004997955136419384,"-",1289903,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004984248677661888,"-",4058120,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004965840003126273,"-",1657950,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004932824445535225,"-",1586289,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004908212848058262,"-",4702218,"USD"
"KR","KROGER CO","501044101","2497406",0.00048711954046986027,"-",6935674,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048540873430377864,"-",1773449,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0004754540434543566,"-",26925304,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004747937323025356,"-",1399638,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047406338814976395,"-",1807810,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004717823132616552,"-",10210588,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004676103473478773,"-",5125747,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000465659428035679,"-",1282073,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004631282352870319,"-",2120983,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004596065758106535,"-",734289,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00045657514734093,"-",5727542,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004510725544090887,"-",5562039,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004509825119792949,"-",11188847,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004509024742639226,"-",1154981,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044724074878564276,"-",3382602,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000446320315058862,"-",5170263,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00044274863201037597,"-",15673734,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00043590540734604957,"-",2582677,"USD"
"CPRT","COPART INC","217204106","2208073",0.00043190352157743774,"-",10836040,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004311831821390876,"-",2578662,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004306729417035896,"-",2543641,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004232194294595499,"-",4791498,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042083830742722586,"-",2030031,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041964774641106386,"-",566546,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004196277369822208,"-",5794044,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004187273126842831,"-",13347429,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041790692610171767,"-",2695891,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004169064546595647,"-",2387411,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040932288112804514,"-",1934995,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004075420419610129,"-",1439422,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004045506323489755,"-",4691163,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040389032119715455,"-",799247,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004024696517492973,"-",4591524,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004007588455832158,"-",1002957,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003993581855642016,"-",2557792,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039829768583551944,"-",1891559,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003982676716922549,"-",4349664,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003965268513829087,"-",1353299,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039585653551666615,"-",4112630,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039567645065707863,"-",7995152,"USD"
"FISV","FISERV INC","337738108","2342034",0.00039470599335819027,"-",6519740,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003945859367851319,"-",245737,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003924949514710322,"-",1647730,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003922248241816509,"-",9198604,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003892934428561427,"-",2906299,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003890333202811829,"-",1815566,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003880928771255591,"-",10433983,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037475659280166,"-",1599232,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037044456088598067,"-",3013982,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003703144995985008,"-",2579380,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003660024676828215,"-",6364874,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00036596244882513537,"-",646379,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003648619302387671,"-",1400079,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00036339123721880224,"-",2725112,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003621706620593757,"-",863773,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003589991675877507,"-",532403,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035740841799472746,"-",1000939,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035482720167397277,"-",1601997,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003542169140942595,"-",452519,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035390676794719213,"-",3002520,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003519558486349938,"-",2927268,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035121549976780054,"-",2619604,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00035009497175258927,"-",2474118,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003469334819953859,"-",689008,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00034648326984641704,"-",283196,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000344632397678434,"-",2328635,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034228128978937457,"-",2889532,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034089063448478193,"-",2402532,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033950998389461085,"-",3484449,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033696878643154233,"-",6416830,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00033628846585087823,"-",4704682,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033331706566768393,"-",6880311,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033174632550350377,"-",1312594,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032961532133171797,"-",708108,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032826468488481145,"-",3128841,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003262037137139763,"-",2214161,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032282212023949925,"-",1878331,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003212713895041622,"-",8781290,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003209812527859378,"-",1199205,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003206811113532919,"-",10471261,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031949055033712984,"-",2037442,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031893028632952415,"-",3759549,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031278739167470496,"-",3595450,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003078650721793123,"-",2842974,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030610424244112313,"-",1082297,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030469357770768744,"-",11267742,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030451349284809986,"-",1455807,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000303362950689624,"-",910325,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003031128328290857,"-",5845465,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003012819700899458,"-",5613406,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003012519559466812,"-",1296382,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003011519088024659,"-",6524806,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0002994010837786982,"-",6319900,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029746016918092143,"-",633339,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000295789381872526,"-",1414030,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002950590377197543,"-",3563958,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029203761396445234,"-",14223174,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0002900466757945679,"-",1591636,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028755550190360705,"-",5974070,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002849042525819016,"-",2818865,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002832134558446631,"-",1682831,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002790214805020422,"-",2063142,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027847122120885806,"-",6460208,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027847122120885806,"-",2365258,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002767203961850903,"-",1561916,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002712978409686212,"-",6412212,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026977712437654874,"-",1440943,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002681563606402609,"-",785386,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026517495574264504,"-",3140150,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00026450463987640256,"-",2631894,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026399439944090454,"-",1658424,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002633540977179266,"-",2404083,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002588819903715029,"-",3727580,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000257921537787036,"-",1705209,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025599062790368076,"-",1665693,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002545999725990881,"-",1443354,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000254369864167393,"-",3168633,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025349945401271986,"-",904974,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002531793031512309,"-",32883,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025245896371288077,"-",648151,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002500378228228706,"-",582682,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002481869506548876,"-",6701643,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024595589933888647,"-",8749501,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024524556461495787,"-",1537989,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002449554278967335,"-",1777371,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002442050743151188,"-",3254997,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002418539664260593,"-",8245713,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024115363641655222,"-",4321770,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00023433042118106893,"-",6682359,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00023250956315635054,"-",1395510,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022651673921785426,"-",1412298,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022567634320644575,"-",1422583,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022560631020549505,"-",1439907,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002220946554435381,"-",3449383,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022150437729266786,"-",483875,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002197035286967925,"-",515208,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002169022086587642,"-",5431713,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002168321756578135,"-",1900582,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002147111762004492,"-",8462055,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021365067647176702,"-",2474575,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021358064347081632,"-",7787397,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021149966287113814,"-",606061,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002109093847202679,"-",2121480,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021025907828286846,"-",1364265,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002057669615076016,"-",1325086,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020399612705499084,"-",588942,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020357592904928661,"-",2850038,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020160500030824526,"-",1799473,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002006145335805138,"-",949342,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020011429785943733,"-",1304117,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019954402913741014,"-",3114829,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019787324182901468,"-",473793,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001975430862531042,"-",934951,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0001965726289542158,"-",3645707,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019615243094851155,"-",1038859,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001938413419171382,"-",2439238,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019253072432791782,"-",6343584,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001888990129929025,"-",2014805,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018858886684583508,"-",1619107,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018839877727182603,"-",2384978,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018770845197674048,"-",1651803,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018379660863792236,"-",4993199,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018298622676977846,"-",769559,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018092525559894334,"-",386896,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001805650858797683,"-",1630927,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017928448243381245,"-",1482539,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017513252594887762,"-",1838754,"USD"
"IT","GARTNER INC","366651107","2372763",0.000172891469918455,"-",818745,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017265135677233827,"-",1729321,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017240123891180002,"-",1917522,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001712807108965887,"-",868517,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001675889712750442,"-",479532,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016576811325032581,"-",1486375,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016546797181767994,"-",713053,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001643774579457332,"-",4461036,"USD"
"AES","AES CORP","00130H105","2002479",0.00016079577018282554,"-",8719152,"USD"
"UDR","UDR INC","902653104","2727910",0.0001592350347330669,"-",3614727,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00015919501587538079,"-",1228769,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015917500644653775,"-",3748952,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015890487915715644,"-",1280516,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001547129038145355,"-",445349,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015435273409536042,"-",3591088,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015332224850994286,"-",805693,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014975056546145675,"-",374343,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014532848168714063,"-",846778,"USD"
"BXP","BXP INC","101121101","2019479",0.00014455811867668283,"-",1806968,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014348761423357915,"-",2590589,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014254717107795535,"-",651654,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001414466524915871,"-",1976104,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013820512501901147,"-",964426,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012959106590207438,"-",1183759,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012658965157561546,"-",3914190,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012152726607832142,"-",1710364,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011968639862475996,"-",1910580,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011733529073570049,"-",2319011,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011509423470527783,"-",1025001,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001044492185607702,"-",5652082,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010044733279215833,"-",1314828,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009847640405111696,"-",1368440,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009419438627870225,"-",310445,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009392425898932096,"-",1961500,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009305384883464787,"-",3565862,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009017249108124731,"-",5220366,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008944214692847564,"-",392737,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006700157248098448,"-",2058873,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006138892769050633,"-",1491213,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004886302523475112,"-",3842320,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001414326458914e-8,"-",2578626,"USD"
