"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007335937492968139,"Consumer Discretionary",2961330,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007274832182916696,"Real Estate",1529089,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007207626342729183,"Consumer Discretionary",5930253,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0007189124734939467,"Materials",679647,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007101317104456378,"Consumer Discretionary",1545184,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007096916722063147,"Industrials",1564275,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007095416591701818,"Financials",1168510,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007093416417886715,"Energy",2011578,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007074914810096997,"Industrials",1338056,"USD"
"STT","State Street Corporation","85747710","2842040",0.000699210761415167,"Financials",3820564,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006958504694057914,"Information Technology",861529,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006934902643039681,"Industrials",4432499,"USD"
"GLW","Corning Inc","21935010","2224701",0.0006888698627910765,"Information Technology",8332609,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006851895429712843,"Financials",2455832,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0006844294769215444,"Industrials",757248,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006794890475982364,"Consumer Staples",2669452,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006721884131731047,"Real Estate",3452679,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006710583149675708,"Materials",2771249,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006675980142674398,"Materials",2786265,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006659278691318275,"Utilities",2825275,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006628876049328686,"Materials",1280166,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006617775084654856,"Industrials",3865344,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006596573242214749,"Information Technology",1482084,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0006543468627423723,"Consumer Staples",7844569,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006496964586222543,"Financials",3475912,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006461561509695193,"Health Care",761743,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006428458633055213,"Real Estate",8087330,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006427258528766151,"Consumer Staples",2738861,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006376054079099474,"Utilities",2120747,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006369053470746609,"Industrials",7019283,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006366353236096217,"Health Care",792610,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006321549342637875,"Utilities",2227413,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006314248708212744,"Health Care",5524405,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000631014835189178,"Health Care",2819635,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006230241407978353,"Information Technology",1487845,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006168336028400868,"Real Estate",3728210,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006103030353337705,"Utilities",5911841,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006084428736857233,"Real Estate",1466031,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006064226981324678,"Utilities",8008700,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006057226372971811,"Health Care",2728645,"USD"
"CLX","Clorox Company","18905410","2204026",0.0006031624148138473,"Consumer Staples",1352172,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005920414484018662,"Consumer Discretionary",3577809,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005878010799138445,"Information Technology",1016421,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005802704254999759,"Industrials",1533420,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005739098727679436,"Financials",1853118,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005737398579936597,"Communication Services",1735555,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005723797397993886,"Health Care",968390,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005705395798894924,"Energy",8657142,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005703095599007554,"Real Estate",6312955,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005590985856670945,"Industrials",1973137,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005588585648092819,"Information Technology",513033,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005545581911068072,"Real Estate",1724146,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005523279973029656,"Utilities",6891120,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005521879851359083,"Health Care",540184,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000544357304649774,"Real Estate",4378441,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005420971082387059,"Communication Services",2228917,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.000538576802324122,"Information Technology",275345,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005382867771209317,"Health Care",1084269,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000534406439919629,"Financials",3691786,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000533066323463509,"Industrials",1739246,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000532436268711751,"Consumer Discretionary",1334944,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005294960132035474,"Information Technology",14094201,"USD"
"K","Kellogg Company","48783610","2486813",0.0005229554448281555,"Consumer Staples",2797464,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005217053361937152,"Information Technology",489900,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005204452266901994,"Industrials",1285897,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005203052145231421,"Industrials",1980917,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005197451658549129,"Consumer Staples",5181144,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005178750033377901,"Materials",3422622,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005175849781345999,"Utilities",3188156,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005134646200754846,"Consumer Discretionary",32939,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005117044671181926,"Information Technology",1083520,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005101443315424111,"Industrials",6489420,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005057639508873321,"Real Estate",1264109,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004938629166874602,"Financials",806054,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004926928150056241,"Utilities",1567096,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004919527506940353,"Health Care",633270,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0004910026681318606,"Financials",7501678,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048767237872971163,"Consumer Staples",1168835,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004869623170253495,"Consumer Discretionary",2384918,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004852421675443596,"Financials",1733272,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004834020076344634,"Financials",2110040,"USD"
"WAT","Waters Corporation","94184810","2937689",0.00047868159743081674,"Health Care",651906,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004776615087851134,"Industrials",4022272,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00047095092563543775,"Real Estate",3182261,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.00046936078745242964,"Materials",1814069,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004682106875087445,"Information Technology",455014,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004654904511202024,"Consumer Staples",1564012,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00046519042504793666,"Financials",2486698,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000464680380725085,"Information Technology",611831,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004645503694271032,"Energy",2459882,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00046345027382879575,"Consumer Discretionary",1680264,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00046230017388511064,"Information Technology",1745612,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00045788979062280513,"Health Care",1382669,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000452759344787062,"Industrials",819797,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00044809893979786845,"Materials",16381402,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044761889808224333,"Financials",2573037,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004466588146509932,"Financials",418772,"USD"
"AXON","Axon Enterprise Inc","05464C10","BDT5S35",0.0004448286556101725,"Industrials",738980,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00044365855392833635,"Consumer Discretionary",2468952,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004433885304632973,"Financials",10252678,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004426084626754065,"Industrials",1404710,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004393781819640127,"Industrials",3572216,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00043677795600437675,"Financials",429984,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00043666794644454607,"Financials",2281467,"USD"
"AES","AES Corporation","00130H10","2002479",0.000432017542324428,"Utilities",7311673,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004307774345590632,"Health Care",1214851,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004233667905741009,"Industrials",907128,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004216566419621865,"Energy",6940046,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042092657851967337,"Consumer Discretionary",2773659,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004154060987899848,"Consumer Discretionary",2155164,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041528608836107855,"Financials",1150435,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041437600927520603,"Utilities",2512610,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00040912555301055666,"Information Technology",1707893,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004063353105384858,"Financials",15627693,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000404885184522535,"Consumer Staples",3125901,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004041251184727953,"Information Technology",563812,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040381509153145404,"Communication Services",4246733,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00040365507762624576,"Materials",894279,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040244497246810746,"Consumer Discretionary",1626485,"USD"
"FMC","FMC Corporation","30249130","2328603",0.000402204951610295,"Materials",1371903,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040210494291953973,"Real Estate",700659,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00040171490902559434,"Information Technology",2375073,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040085483428509936,"Consumer Discretionary",3482093,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00039944471174545066,"Industrials",2303817,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003990946813278074,"Information Technology",1164998,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039749454227572375,"Industrials",582102,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003972745231560623,"Consumer Discretionary",426628,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039660446492800224,"Utilities",2747879,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0003893938383245504,"Consumer Staples",1643547,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00038563351155215385,"Materials",2144099,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0003834833247009165,"Information Technology",624793,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0003787529136281943,"Industrials",531211,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037035218360475527,"Health Care",1721639,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000370252174914,"Financials",5357105,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00036690188377369994,"Materials",3720487,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000363401579597267,"Real Estate",7826993,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003628015274527356,"Materials",1025454,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00036187144662871203,"Information Technology",1729108,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003616114240327485,"Real Estate",3344703,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003536907357249345,"Real Estate",1205652,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003503504454537099,"Industrials",2456314,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00035013042633404845,"Consumer Staples",2045388,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003487503064016263,"Health Care",2029464,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034854028815104035,"Industrials",1607750,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003485302872819648,"Financials",4783862,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003474801960290349,"Financials",2221697,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034669012737206865,"Industrials",1286269,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034327983101731544,"Health Care",513464,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034302980929042733,"Health Care",13274454,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034085962070103896,"Energy",3975012,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.000340459585938018,"Information Technology",2713580,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003387994416714812,"Consumer Discretionary",1143210,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003381993895269499,"Consumer Discretionary",1757509,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033793936693098635,"Industrials",587544,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003370092861069627,"Consumer Discretionary",1370107,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033579918094882446,"Consumer Staples",3151604,"USD"
"IP","International Paper Company","46014610","2465254",0.00033568917138899367,"Materials",3939172,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033442906188547783,"Real Estate",5985310,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033351898279960525,"Consumer Staples",1970340,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033243888893944886,"Utilities",4404297,"USD"
"L","Loews Corporation","54042410","2523022",0.00033036870904081564,"Financials",2124179,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032594832490943465,"Financials",409824,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00032313808069921277,"Information Technology",2125179,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003216979555523375,"Real Estate",6676809,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032159794686158227,"Financials",796302,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003198877982496679,"Consumer Discretionary",390653,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031929774697421205,"Consumer Staples",2204149,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000318607687008001,"Communication Services",1546917,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00031644749928768815,"Industrials",1485534,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003129071916349531,"Energy",3556618,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003115970777860596,"Information Technology",3495360,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003099569352576739,"Consumer Discretionary",10969789,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.000306706652808129,"Consumer Discretionary",2597224,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003011061661258363,"Materials",1085613,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0002941255595111215,"Health Care",1481462,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002841646939119009,"Financials",985596,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002829445878846872,"Information Technology",6273229,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.000280664389735468,"Communication Services",3339223,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002789842437307802,"Industrials",2529521,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000278904236778176,"Consumer Discretionary",2314421,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002787142202657411,"Materials",1311004,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002779241516087748,"Information Technology",1124704,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027716408555903505,"Industrials",1788211,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002769940707847512,"Health Care",556881,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.000276914063832147,"Industrials",967755,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002734237605247896,"Industrials",7122225,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002707435276125495,"Information Technology",3506710,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002674632425557781,"Consumer Discretionary",2632761,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002662131339213378,"Health Care",700985,"USD"
"KEY","KeyCorp","49326710","2490911",0.00026347289579464457,"Financials",10216547,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002633628862348138,"Real Estate",1685892,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025935253773552925,"Utilities",1224230,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00025908251427049007,"Communication Services",3060184,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002570423369790835,"Industrials",1397609,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025593224051170046,"Health Care",2357353,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00025572222226111446,"Industrials",1667261,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00024113095427992693,"Communication Services",5498206,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00023154012083650069,"Information Technology",647608,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002257196150345465,"Health Care",231906,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00022341941514717628,"Industrials",432990,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021968909098200634,"Consumer Discretionary",1388135,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002196290857675532,"Consumer Discretionary",659507,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021392859039450529,"Consumer Discretionary",593142,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00021280849305804674,"Utilities",2562682,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002127484878435936,"Financials",4952883,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00021271848523636704,"Industrials",1198986,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00021241845916410135,"Consumer Discretionary",2483323,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.000211168350529661,"Consumer Discretionary",3616217,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.000208068081116249,"Financials",3121933,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020723800898298064,"Real Estate",1531910,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00020319765787646946,"Materials",2766922,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020189754489665154,"Industrials",680852,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020098746581077897,"Financials",580178,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00019653707907217136,"Real Estate",799178,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019084658456819896,"Communication Services",4248734,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0001832659258089528,"Health Care",1971274,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00018299590234391368,"Materials",1617604,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016899468563818195,"Consumer Discretionary",4514152,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00016210408684514687,"Health Care",606606,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001571936601290652,"Industrials",1349592,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00015491346197984605,"Health Care",2749026,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015058308567014473,"Information Technology",2502468,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014631271457489657,"Consumer Discretionary",559146,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001380319949803638,"Financials",1433566,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013185145789169079,"Consumer Discretionary",448841,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00011762022119722204,"Communication Services",1522473,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00010888946249429076,"Consumer Discretionary",4108206,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00010636924348725904,"Financials",1641796,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009386815714285572,"Financials",1687230,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006040524921615689,"Communication Services",1333034,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000046074003830932905,"Communication Services",2688087,"USD"
