"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","Equifax Inc.","29442910","2319146",0.0007708586572631903,"Industrials",1336669,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007649756147889442,"Financials",1195794,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000764865557871909,"Health Care",2290969,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007635448748674864,"Consumer Discretionary",1207509,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007577618841359998,"Consumer Discretionary",2774284,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007565012321772328,"Health Care",3963770,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007552705957412936,"Consumer Staples",7836653,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007484670772336621,"Materials",1451099,"USD"
"EIX","Edison International","28102010","2829515",0.0007448852248428798,"Utilities",4169263,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007432743917844552,"Energy",1933865,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007419437036057568,"Industrials",2234675,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007411032689665787,"Health Care",1768310,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007343197608074992,"Utilities",17577752,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007337294555252193,"Financials",7494069,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007319385293298282,"Consumer Discretionary",1543588,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007313882447446521,"Materials",2768380,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007301976290058166,"Real Estate",1527512,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007244546589714337,"Financials",4038186,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007221234533651424,"Financials",3517164,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007113979065413469,"Materials",2783377,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007100772235369244,"Industrials",6895705,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007087365301839499,"Industrials",3861958,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007070856764284217,"Health Care",791793,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007029035135810835,"Real Estate",1610340,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007014127426139702,"Financials",1987332,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007004322355349292,"Real Estate",8079602,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006886061195407817,"Information Technology",938951,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000679311312638444,"Materials",672444,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006756594240277301,"Information Technology",482987,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006713171783919772,"Industrials",4364820,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006460240978224299,"Financials",10242648,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006451736580089759,"Real Estate",3671329,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006448134717350426,"Health Care",984283,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006409214589417064,"Industrials",1551747,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006392806103604539,"Utilities",2822349,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006352385199529789,"Utilities",5905561,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006348883388533214,"Financials",15611709,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006345981887993194,"Industrials",1541460,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006335776610231748,"Financials",2108370,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006295255654414237,"Utilities",2088662,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006258736768307097,"Utilities",2205114,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006170891338164445,"Real Estate",1441811,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006157184249406423,"Information Technology",14080413,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006133572038115231,"Financials",5351538,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006120365208071006,"Financials",2520590,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006110860292508874,"Industrials",6482570,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006055131471791952,"Utilities",8000235,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000603722220983804,"Information Technology",624147,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006016911706057905,"Health Care",2726580,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006010508394521311,"Materials",1812188,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005934769225252531,"Health Care",2861854,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005934369018281494,"Information Technology",503701,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005871336420343145,"Health Care",796910,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005802300717839238,"Consumer Staples",2634397,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005791995388335031,"Financials",1731966,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005790094405222605,"Health Care",651241,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005772885505468008,"Health Care",5460562,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005757777692311356,"Financials",3687948,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005751874639488558,"Financials",2245811,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005746972104093352,"Real Estate",4309719,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005723059737573884,"Information Technology",1015376,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005687341265408818,"Energy",8648088,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000566342889888935,"Health Care",1083148,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005601897077092389,"Information Technology",1743807,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005578885176257753,"Real Estate",1241198,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005529359563591907,"Industrials",1942204,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005514651957406292,"Industrials",1978865,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005478233123041912,"Communication Services",2226618,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005477532760842597,"Real Estate",6306861,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005453020083866573,"Information Technology",600704,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005400893125888984,"Consumer Staples",2736030,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005369977137376365,"Consumer Staples",1323642,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005336860010523042,"Industrials",1780641,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005334558820439578,"Consumer Discretionary",3574565,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000532175219736639,"Materials",3419069,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005280330775864047,"Financials",631693,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005226903145230587,"Communication Services",1708169,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005220199678465715,"Utilities",6790575,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000516216966766533,"Consumer Discretionary",1333754,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005154165528244587,"Consumer Discretionary",2195689,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005138357352888619,"Consumer Discretionary",1368682,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005135956111062397,"Consumer Staples",3177419,"USD"
"KEY","KeyCorp","49326710","2490911",0.000510614069172013,"Financials",10045959,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005058115855195673,"Utilities",7181230,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005056114820340487,"Utilities",3131623,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004972971822107521,"Consumer Discretionary",1625061,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004970970787252335,"Materials",16365191,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004960965612976408,"Energy",2457317,"USD"
"K","Kellogg Company","48783610","2486813",0.0004954562301439813,"Consumer Staples",2794630,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004923446209441675,"Information Technology",1082399,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004920644760644415,"Materials",3757710,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004915041863049895,"Industrials",818942,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004906837620143634,"Health Care",632605,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004906137257944319,"Health Care",1267945,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004904336326574651,"Information Technology",1284567,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004900934567320835,"Consumer Staples",5175872,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000488342551233796,"Information Technology",1706126,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004868617854409587,"Health Care",1363244,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00048648158881847334,"Materials",2168476,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004860713766731603,"Information Technology",563223,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004846306315774266,"Health Care",530633,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00047700668877916904,"Energy",6933344,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00047635635245123366,"Consumer Discretionary",2382909,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000473935100276459,"Financials",4918914,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004700831081802265,"Industrials",3568991,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046847227512180196,"Financials",407835,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004667013592749626,"Materials",1370478,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004652706193535049,"Utilities",1508033,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00046031805808692024,"Industrials",4018111,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004601179546014017,"Industrials",906197,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045682625226462116,"Consumer Discretionary",33541,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000454745176015228,"Industrials",1403463,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045471516049240025,"Information Technology",815918,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004536946327162555,"Industrials",2301461,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00045202376861217544,"Consumer Staples",1167495,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004481317558188393,"Information Technology",530660,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.000442438811655836,"Real Estate",700838,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.000440047575003889,"Real Estate",3130774,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004384167315969126,"Consumer Discretionary",431991,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004381866125885663,"Information Technology",2416565,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004376463331776662,"Materials",893367,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004358253914594472,"Financials",429547,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043490491542606173,"Consumer Discretionary",1678535,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043362425311874284,"Consumer Discretionary",2837390,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042453955487619977,"Health Care",2027374,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004196170091324429,"Communication Services",4242398,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004140741425835785,"Consumer Discretionary",3551458,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041289353201901896,"Consumer Staples",1562858,"USD"
"IP","International Paper Company","46014610","2465254",0.0004079709862752621,"Materials",3935624,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004074106965158101,"Health Care",13027970,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.000403228533668472,"Information Technology",2123013,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004021179593238439,"Information Technology",2710787,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004018678299669457,"Information Technology",1141601,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00039928649500375614,"Real Estate",5808172,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000399166432912445,"Information Technology",454539,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039915642773816906,"Utilities",2465387,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00039693527904891294,"Real Estate",3340959,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003944339854799308,"Financials",2219522,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003898416104872796,"Financials",1149238,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00038983160531300365,"Information Technology",3382626,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00038968152769886476,"Industrials",1606078,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003894914293876221,"Industrials",581494,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038737033244112525,"Financials",409406,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00038732030656974563,"Energy",3552846,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038550937002580256,"Materials",1024409,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003849690906149024,"Financials",2518577,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003835583610419965,"Industrials",1483995,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038032668975087155,"Utilities",2696805,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038030667940231974,"Industrials",586936,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003768348839285725,"Consumer Discretionary",2516634,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00037502394738462945,"Consumer Staples",3148193,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003749238956418701,"Real Estate",6669871,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00037453369384510895,"Industrials",1349339,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000372422602072888,"Real Estate",7657079,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003708617948858432,"Consumer Discretionary",390254,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003703515309977708,"Real Estate",1155326,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003676401287689942,"Communication Services",3057030,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003637281056271061,"Industrials",2453768,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035938585999135313,"Health Care",541411,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035864547709493446,"Information Technology",1727802,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00035610416282884854,"Information Technology",6267532,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00035573397138063923,"Communication Services",5492967,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003535828589113146,"Information Technology",795485,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00035312262089462183,"Health Care",1936741,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003521321086413049,"Health Care",1505323,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003517118913217159,"Materials",1084492,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003500510323919118,"Consumer Discretionary",1755723,"USD"
"L","Loews Corporation","54042410","2523022",0.000348060002711002,"Financials",2122099,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034064616857253896,"Consumer Staples",1968269,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00034025596677577773,"Information Technology",1665389,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00034019593573012214,"Consumer Discretionary",10575102,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00033977571841053316,"Health Care",1676429,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033811485948072903,"Consumer Discretionary",2594637,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003288000422298396,"Consumer Discretionary",2311989,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003285799283957692,"Health Care",503732,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032825976281893943,"Consumer Discretionary",2741630,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00032688905394313725,"Consumer Discretionary",1142051,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003268190177232057,"Communication Services",3336232,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00032204654959358786,"Communication Services",1545302,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00032086593902902824,"Energy",3970727,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031450264818953767,"Financials",984570,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003143525705753988,"Materials",1337055,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003135321462847726,"Utilities",4400179,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003121614374089704,"Information Technology",1123648,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003101904180766125,"Industrials",966767,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003089397712921214,"Industrials",6968309,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.000296123143044657,"Consumer Staples",2202349,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002955728584594809,"Real Estate",1530295,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002913906956121428,"Information Technology",3503043,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002852575237809986,"Financials",1432084,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002847072391958225,"Health Care",728263,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028332652514574436,"Real Estate",1646644,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028307639578884614,"Consumer Discretionary",2480739,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028206587318697733,"Consumer Staples",2043260,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028153559895035315,"Health Care",231659,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00026837879477750715,"Industrials",1786349,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002670080859017049,"Industrials",1198374,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026309606275981686,"Consumer Discretionary",658966,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002562024976837021,"Consumer Discretionary",3487154,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025190027274505283,"Information Technology",646924,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002506996518319414,"Industrials",1396427,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024930893260758735,"Industrials",432534,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024816834274013147,"Financials",2962779,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024523682667728443,"Financials",4948214,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002435459522246525,"Materials",2763910,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00024272552793402636,"Industrials",680130,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.000242075191606091,"Utilities",2560079,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00024135481905822412,"Financials",678566,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024092459656435922,"Utilities",1222957,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023946384112007366,"Industrials",2526899,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002314797120478827,"Real Estate",798218,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023117955681960483,"Consumer Discretionary",592534,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022739760094330386,"Health Care",2354921,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002258467989305349,"Financials",1640105,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021617179540571203,"Materials",1615970,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002155414694263285,"Consumer Discretionary",4509863,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021441088473314862,"Communication Services",4244882,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002136404863139021,"Consumer Discretionary",1386672,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021203965842975353,"Health Care",2746014,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020182437549403048,"Financials",579589,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001937001739819765,"Information Technology",2500008,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017883248500794673,"Industrials",1348024,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017425011518957146,"Consumer Discretionary",558557,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001625640716352869,"Consumer Discretionary",4103950,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015564049103634436,"Financials",1685482,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015248886113942685,"Consumer Discretionary",467385,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014485491316689337,"Communication Services",1597539,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013292874542998658,"Health Care",605979,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00010267309841957868,"Communication Services",9949874,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010213281900867852,"Communication Services",2685717,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006789511263645107,"Communication Services",1331704,"USD"
