"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006518900715062089,"-",1018823,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006491487255327492,"-",4491746,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006278182524837871,"-",1646038,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006236361991374145,"-",254304,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006228358061524628,"-",868014,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000618683767543026,"-",1158981,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006180134384181289,"-",4126531,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006152520826200456,"-",3702646,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006046668853940596,"-",2048962,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006025658538085615,"-",8001781,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00060039478783688,"-",2873186,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005994343162549381,"-",1210913,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005980536383558963,"-",1798091,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005965929211583595,"-",2983536,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005955223955409867,"-",8968742,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005918806074594566,"-",6086720,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005912102783345595,"-",2273704,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005907700621928361,"-",3489956,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005904399000865435,"-",1641971,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005865679990218397,"-",10181190,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005806951154947568,"-",2455400,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005764930523237604,"-",1947539,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005754525414433233,"-",2615001,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005729413084530373,"-",2448557,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005717807386248574,"-",2620690,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005705501344104942,"-",2998549,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005637968185999644,"-",2488105,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005531215771631714,"-",37313,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005510805750515445,"-",2890023,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005433867974836965,"-",2420219,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005421661981816452,"-",2209282,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005384743855385556,"-",2482735,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005329316641177652,"-",3273163,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005302103279689295,"-",1856102,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005301703083196819,"-",3760664,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005245175328634607,"-",2448209,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005229167468935572,"-",3423981,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005227566682965669,"-",4458828,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005220663293470461,"-",3541915,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005192949686366509,"-",4014481,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005153830479226996,"-",8570148,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005147727482716738,"-",1381111,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005059584205248935,"-",15049040,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005052580766630607,"-",827898,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005046177622750994,"-",846826,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005038273742024597,"-",3683690,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005030369861298198,"-",301180,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004972241320766083,"-",1646122,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000490040605036667,"-",4102365,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004883197601190208,"-",1265229,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004876694408187476,"-",628700,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004875493818710048,"-",1397059,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004872992590632074,"-",2574272,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004846379523882431,"-",8822570,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004811362330790795,"-",8620575,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000476754081486469,"-",1159592,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046867011233845703,"-",1255703,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046842999444297157,"-",6064484,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046290728284680493,"-",1447108,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004627271944251908,"-",16829555,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004611964428414707,"-",489939,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045961566669619117,"-",681933,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045950561266076026,"-",2768617,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004588753031851109,"-",6757459,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004566642175641818,"-",1783786,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004555336624729376,"-",1599860,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004495707347350476,"-",1238446,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004478498898174014,"-",836290,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004419770062903185,"-",3042580,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044001604347718685,"-",694401,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043888548838594266,"-",577306,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043745478592534145,"-",4712025,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043574394592000725,"-",2946843,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043309264415735484,"-",4852183,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004319420792414868,"-",2321672,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042746988343806926,"-",7414760,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004235979823733655,"-",1843150,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042326782026707297,"-",552149,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004229976876346517,"-",1830253,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042260749605448777,"-",1793178,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042133687219087694,"-",10906938,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042114677885695095,"-",3430130,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004182253444618773,"-",2323221,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041771509393397066,"-",2572309,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004172648728799353,"-",947235,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004158641851562699,"-",5944184,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00041363308971071705,"-",409090,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004117921858453282,"-",1744954,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040893078092412593,"-",2754605,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004086206286424572,"-",1411032,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040753009320046045,"-",2432223,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040119698370703026,"-",1480114,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004005466644067571,"-",1850276,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000399976384404979,"-",1455550,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003993860945785772,"-",2266338,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003988958538752942,"-",3844460,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003973050728177028,"-",26028535,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003966547535174295,"-",4333737,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003928929064881566,"-",2647939,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00039278285245272575,"-",995543,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003900915310408257,"-",2298597,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003898113934960926,"-",1704973,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003878404257706491,"-",3351703,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038467887348008997,"-",5467820,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003835883380380933,"-",882662,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037828573451278844,"-",445503,"USD"
"K","KELLANOVA","487836108","2486813",0.00037794556749418394,"-",3098477,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000377365282580094,"-",506161,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037708514503536093,"-",602252,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037676498784138023,"-",4823992,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037539431485465047,"-",753745,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037321324397065716,"-",1168075,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037146238431607536,"-",6983787,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036754045868981207,"-",2390673,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036724031132045527,"-",1051080,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003623879288491857,"-",6863554,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003565250502344146,"-",2577920,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003540338270687525,"-",1360331,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003535635961900934,"-",1769215,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003519928249571257,"-",1600831,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003517927267108878,"-",1377956,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035129248109529295,"-",1703794,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003484710958233383,"-",1307990,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003451194501988531,"-",1500496,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000343588698615133,"-",1041615,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003416777603635609,"-",1872546,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003412475491341494,"-",1563374,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033901645368859655,"-",16950716,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033654524034755826,"-",5578084,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003354446999932497,"-",621266,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033530463122088315,"-",632248,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003303622045388065,"-",11805269,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003277709322500254,"-",672120,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003260300775077555,"-",2275012,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032575994487533434,"-",14094979,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003248394929426399,"-",2147076,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003247694585564566,"-",453659,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032311864802499375,"-",10992873,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003230386087264986,"-",2919537,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003212077097734217,"-",2240747,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003140441925581041,"-",1925117,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031331383395933563,"-",956864,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003121932837804033,"-",4061384,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031195316588491785,"-",1664151,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003110327139522234,"-",8299618,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003034489904198062,"-",1805593,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030207831743307646,"-",2979331,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002994870451442954,"-",3291810,"USD"
"AES","AES CORP","00130H105","2002479",0.00029823643110530836,"-",7867803,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029637551741529576,"-",2957400,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002951549181132444,"-",8273289,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002912429973992931,"-",1447308,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028942210335852796,"-",7816704,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000288651725110512,"-",2702995,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002845397061503227,"-",8438653,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002816182717552491,"-",819649,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027927712227426545,"-",1852154,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027750625279505985,"-",856373,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002756353341927353,"-",598620,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002745447987507386,"-",1392351,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027422464155675796,"-",1685027,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000272873978394652,"-",4502412,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027044278470286125,"-",3144426,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026675097205977166,"-",4746180,"USD"
"UDR","UDR INC","902653104","2727910",0.00026671095241052406,"-",3561225,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026590055451326046,"-",1202441,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002590772043165474,"-",6612870,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000255935661850612,"-",1859327,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002556955439551265,"-",1254276,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002531643011402168,"-",3739994,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002511132941162781,"-",3204749,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025027288148207885,"-",1030299,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024905228218002754,"-",2672545,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00024835193831819485,"-",2180172,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024127846531368436,"-",1440647,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023730651512586165,"-",715535,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002341349579229906,"-",696560,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023324452072723186,"-",2120753,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000233134466691801,"-",3392179,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022866227088838348,"-",2183607,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022543068421164108,"-",466522,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002218089059547347,"-",3833105,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022176888630548715,"-",1931524,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002185573094533685,"-",1534916,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021676643014953913,"-",1367990,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021675642523722724,"-",552580,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002162761894462562,"-",7664265,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002150856048811406,"-",1144618,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021418516277306994,"-",3587247,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021308462241876138,"-",616787,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021148383644885803,"-",4476645,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021095357609632754,"-",1125840,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002107434729377777,"-",1621112,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020733179783942115,"-",1796881,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002050306680076851,"-",2687739,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000203690009757891,"-",2312539,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020264949887745384,"-",2760684,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019759701815994635,"-",1317658,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019751697886145116,"-",2122149,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019435542657089203,"-",1651995,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001933849500766381,"-",720473,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019275464060098866,"-",571724,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018808234655133324,"-",2898315,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018720191426788637,"-",1475338,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018602133461508263,"-",3187662,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017950813670003835,"-",1495869,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017672677107733126,"-",2493237,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017593638300469146,"-",1004629,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001744256412455952,"-",440794,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017197443772918065,"-",860646,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017196443281686873,"-",1404381,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017038365667158917,"-",1241666,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001682526103491553,"-",632867,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001626198447175579,"-",1542290,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015522621451906672,"-",5291456,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001532552467936232,"-",4867077,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001520346474915719,"-",3308743,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015059394011865886,"-",465931,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001421698039520424,"-",5667005,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013933841376777585,"-",602282,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001286331575940471,"-",245027,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009278555678052366,"-",1549927,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006622251459243974,"-",1357388,"USD"
