"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000631327499378831,"-",1364047,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006228604247993368,"-",1589306,"USD"
"NVR","NVR INC","62944T105","2637785",0.000622319973230433,"-",37715,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000621399203890819,"-",9427441,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006158745878531349,"-",1704114,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006150238770502305,"-",8084373,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000607987998292093,"-",2037696,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006058662254660259,"-",1967438,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006055759829567997,"-",2297020,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006009621278963425,"-",3023240,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005990505306804047,"-",1816382,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005934258310188495,"-",4710826,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005908236567982012,"-",2897515,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005880012986050364,"-",2512737,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005870705209030354,"-",7630974,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005835275606179988,"-",7601089,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005816359801268352,"-",1029275,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005673240219132694,"-",3028900,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000562139690196747,"-",10599772,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005598978170220346,"-",2509248,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000558456612838291,"-",2901838,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005579461863565484,"-",4056152,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005560646142277719,"-",3577894,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005553540204982872,"-",2069866,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005537026407044142,"-",4169033,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005516909598646053,"-",2445452,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005456058755332431,"-",4760758,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005441446546247252,"-",1278093,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005414323884178186,"-",836340,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005372488929400071,"-",1874996,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005366784162839418,"-",1395181,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005352372121001982,"-",3869033,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005338460497283901,"-",2796757,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005296525458881915,"-",1658516,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000527220513828124,"-",494964,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005260095019792838,"-",3926019,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000523087060162248,"-",2454438,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005211354294967618,"-",2600402,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005182630294916615,"-",3014782,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000514629993945141,"-",4145360,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005108768580499751,"-",1171451,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005108468329628138,"-",8709662,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005027500677916427,"-",2646729,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004970453012309906,"-",6126684,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004969352092447324,"-",1268366,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004932921653358247,"-",5963687,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004892888203809812,"-",15204011,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004880177583578183,"-",304195,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004804614447555511,"-",1250415,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048001106844813114,"-",876164,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004785798726267746,"-",2231100,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047645809980070754,"-",8656487,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004724547548458639,"-",2478936,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004698225555380543,"-",3075324,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046607942800527553,"-",1669796,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004642779227755959,"-",6826412,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004630969360139171,"-",1861843,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046294681057811043,"-",832575,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004590235325223638,"-",1614954,"USD"
"K","KELLANOVA","487836108","2486813",0.0004578725708478462,"-",3129833,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004559909987190697,"-",2346939,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045441968582429364,"-",17002626,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045428957711326123,"-",11013616,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00045294845655338863,"-",2756527,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004513571269338383,"-",596745,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004509668008007411,"-",2976792,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00044661316316234865,"-",1461087,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000442139425175311,"-",1470424,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043803599659659635,"-",557777,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043797594642227373,"-",3719195,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004341127185408496,"-",3800644,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004338424927563977,"-",1411330,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004320209708019439,"-",3466693,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043082997567787793,"-",4852154,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004292086209711663,"-",635132,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004273270488423898,"-",2344495,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004253053596401938,"-",6005379,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004239642390803212,"-",701436,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004226731603323841,"-",1762924,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042109183907522094,"-",2289654,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041972069342818705,"-",7009888,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041950050945567063,"-",761383,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004188199408133472,"-",5518639,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004172085944690227,"-",3222359,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004170684773956032,"-",1005593,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004170484606708289,"-",1812857,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041648799237715083,"-",689461,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041515688017966534,"-",2289148,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004135955756472764,"-",1662805,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041102342651378935,"-",2781850,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041068314219262764,"-",1425303,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000404007564480426,"-",1374200,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040230614287461747,"-",3385873,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039837285645648367,"-",2456051,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003959308160340291,"-",1848946,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039510012195589906,"-",1061733,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003924479059233152,"-",1494495,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003900058655008606,"-",3622189,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003846613999861445,"-",579601,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003837106055593691,"-",7055635,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003818290334305926,"-",956883,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038176898325626996,"-",8908746,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038151877419659227,"-",2600743,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037945705154484785,"-",7492652,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037761551286561975,"-",2597051,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003740625442181961,"-",1673371,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000371760620869161,"-",1321256,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003708198348047728,"-",1503512,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036916845501089985,"-",2319831,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003670366738224456,"-",2604744,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003649048926339914,"-",607892,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003633836215511509,"-",511387,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003559774333846903,"-",26297134,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003557272243250125,"-",4103283,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003553769316414637,"-",1749888,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035382563547146185,"-",2469733,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003518539880812014,"-",1051373,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003513835950490073,"-",11926161,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003506529845947483,"-",450126,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034989234905332805,"-",1891641,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034908167169997223,"-",844732,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003465695727408079,"-",17122251,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003377922389273134,"-",8381956,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003344594542524061,"-",5635724,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033292817480717847,"-",7896793,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033065627654530464,"-",1617112,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003299957246277555,"-",6682029,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032906494692575434,"-",11106711,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032728345842084896,"-",1823884,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032667294831523533,"-",828584,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003235803643376187,"-",5310399,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003232901218283925,"-",1787815,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003214986249611,"-",2988445,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032009745422690477,"-",891707,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003200874458645176,"-",2168784,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031967710300664616,"-",3883655,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003192267266992263,"-",4376790,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031591395874909327,"-",6675639,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003152433984691569,"-",722077,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003123810068264438,"-",1461981,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031148025421160396,"-",627497,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003101791671012798,"-",2164790,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003097788326057955,"-",1719692,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030934847302314976,"-",413311,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030808741936237406,"-",2466404,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030521501935727377,"-",3325377,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003030432047192712,"-",14233927,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030215246046681846,"-",1944815,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030095145698036537,"-",2730331,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002999105872921061,"-",2947203,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002985194249202979,"-",966512,"USD"
"UDR","UDR INC","902653104","2727910",0.0002915235796117088,"-",3597405,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002888913803038991,"-",1681035,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028733007577151013,"-",638680,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002869097245512516,"-",1266939,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002859088883125407,"-",458282,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027714156286143325,"-",1877527,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002724676576266534,"-",865016,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002686544715571649,"-",1215104,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026741343462116337,"-",1428796,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026624245622187167,"-",3779773,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002615685509870918,"-",1180628,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026098806596863943,"-",1951715,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002609079990695426,"-",4545957,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025774535655521616,"-",703595,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000257635264568958,"-",1040751,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025603392658702056,"-",1381859,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000255063115435471,"-",8356814,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025268112518733905,"-",678954,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025147011333849885,"-",1406421,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002476168938194619,"-",558208,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024700638371384827,"-",1870847,"USD"
"AES","AES CORP","00130H105","2002479",0.00024614566454855694,"-",7964668,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023605723526235112,"-",2142260,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023596716000086714,"-",3175691,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002328745760232505,"-",471145,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002279504617287929,"-",1156075,"USD"
"BXP","BXP INC","101121101","2019479",0.00022736997671034056,"-",1669281,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022408723384736883,"-",2200894,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022215561990665683,"-",4521870,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002214750512643334,"-",623018,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021880281850697532,"-",2336056,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021483950700168018,"-",1331125,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021433908888232475,"-",3217941,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021308804358393613,"-",2889681,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000211146421280837,"-",605344,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020976526727141596,"-",1392026,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002095751083860609,"-",445216,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020662264148186378,"-",1454626,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020312972300876278,"-",2715075,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020210887004527766,"-",4265926,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020073772439824371,"-",3426751,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019989702195772659,"-",1740347,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019750502334720755,"-",1549699,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019598375226436698,"-",1637594,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001942022637594616,"-",2972589,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019349167002997685,"-",1014186,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019284112647481477,"-",727709,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019283111811242766,"-",1702313,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018744661914816307,"-",3870017,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001870262679279045,"-",1512040,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018391366722551362,"-",869490,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017956002958712121,"-",1816268,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017678771320589205,"-",2142962,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017328478637040394,"-",638605,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017044241145246501,"-",2518965,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017035233619098103,"-",1490212,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001657284727681367,"-",2765430,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016510795430013596,"-",608513,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016459752781839337,"-",577553,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001599136142212264,"-",1136603,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015963338007438736,"-",5345123,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015354829574302514,"-",4919092,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015255746786670135,"-",7742947,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015044570340302138,"-",247439,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014885437378347105,"-",470554,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00014480098701669193,"-",2698785,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014368005042933574,"-",1417264,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001359135612169392,"-",8524078,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011891936188362825,"-",3344521,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010849064827626076,"-",5729349,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010673918485851669,"-",1565605,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007015862033363357,"-",1371056,"USD"
