"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000604307847796904,"-",4984530,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006039975408070958,"-",16166986,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006036471942056996,"-",6082600,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000600063648968561,"-",2027708,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005955692025677923,"-",3021290,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005954290639272338,"-",3931453,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005914551324771109,"-",1342360,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005903940827700252,"-",1896670,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005876213396675465,"-",2305383,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005852890322925374,"-",1086617,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005817455266669869,"-",3165056,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005816654474438106,"-",2171349,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00058092471462943,"-",3033631,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005793631697774926,"-",6543436,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005710949899845416,"-",8718891,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005702341383353965,"-",3714656,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005683322567849599,"-",2901485,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005649989591202472,"-",1753499,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005581121459270871,"-",606748,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005528569469061437,"-",5327956,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005373415974157394,"-",1709875,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005362304981941684,"-",4357465,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005348090919827895,"-",2768704,"USD"
"NVR","NVR INC","62944T105","2637785",0.000534678963245128,"-",38313,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005332575570337491,"-",1452038,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005276620213143064,"-",10979089,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005229373471469059,"-",2556923,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005228372481179355,"-",6137529,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005215960201587032,"-",12565930,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005208953269559108,"-",4916471,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005164909696812153,"-",263217,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005158102962842169,"-",530639,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005108453844472875,"-",3074111,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005106151566806557,"-",2581093,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005092437999837619,"-",3045020,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005015962341704272,"-",2945195,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005006052537836206,"-",1836973,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005005552042691355,"-",2424171,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004994441050475645,"-",7389170,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004963009955378956,"-",18067179,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004941788961237241,"-",5138737,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000493007737484771,"-",10981482,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004928675988442125,"-",863840,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004883531326376497,"-",2575176,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004882430237057823,"-",4243989,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004879727563275624,"-",233719,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004815063590560777,"-",668180,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004809958540083289,"-",9177130,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047708198197558827,"-",5947881,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004751901103280486,"-",3318713,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047300795149649494,"-",1943397,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046843342587254993,"-",1494599,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046680181170033323,"-",1661953,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004662913066525844,"-",11383201,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004615165829706987,"-",27754281,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046115622646640547,"-",1550091,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004594545429739095,"-",1336516,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045407922511820167,"-",902641,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045024543230863724,"-",4061264,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044600123348029436,"-",1812131,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044236763872867064,"-",738401,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044158686630270193,"-",9047194,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004411664503810264,"-",3180589,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043026566612615525,"-",582469,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042941482437990725,"-",6266332,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004274829131207795,"-",1930441,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004268923288498544,"-",2533248,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004263618039963116,"-",1675301,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00042516061564866736,"-",7789476,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004222777636143213,"-",2508424,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004203458523551935,"-",1109571,"USD"
"K","KELLANOVA","487836108","2486813",0.0004202958028407083,"-",3337063,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004155511088675137,"-",1947895,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004145901581893984,"-",4445928,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041427985119959023,"-",1301933,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000413068652949049,"-",1226579,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040938500868294007,"-",641162,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004090947214989261,"-",5576331,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040748312713250346,"-",6375892,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040333902733313094,"-",1331523,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004014371457826943,"-",2612362,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004012970071421358,"-",1540737,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040037609607560855,"-",8106898,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003975432935557476,"-",2567494,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003974231747209832,"-",1449076,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039737312520649797,"-",7452934,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003963320953052063,"-",593393,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039255836191302417,"-",2433346,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003902560842467061,"-",1473799,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038935519298597293,"-",3715923,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003854613407590263,"-",3234749,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003827386471710327,"-",4321215,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038128721125096264,"-",1785472,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00038128721125096264,"-",2476468,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037899494348754163,"-",3134981,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003787046563035276,"-",1043870,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003752011902895654,"-",2029603,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037396997223323,"-",798865,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003702863279671211,"-",4396630,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003702362784526359,"-",7087017,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036720327787483434,"-",3739490,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036572181224607314,"-",655306,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036103717769026076,"-",871849,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003604866330309238,"-",1453991,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035860477128628126,"-",2898236,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035761379089947477,"-",9195958,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003547509586709227,"-",3037885,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035395016643915994,"-",472750,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034891518528195123,"-",2650190,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00034817445246757066,"-",2735684,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003473536404300138,"-",3554857,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034718347208076417,"-",2058715,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034310944160167095,"-",2715178,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000339986351897796,"-",1385130,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033983620335434046,"-",11545007,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003395759458790176,"-",2889459,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003376039950083016,"-",942162,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003364128165635545,"-",3776306,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003359023115158056,"-",2442240,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033554195501151244,"-",729197,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033492134103189626,"-",1557781,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003336200536552817,"-",1732869,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032948596375880623,"-",8385210,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003273838841504288,"-",6737608,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003266131216273571,"-",1755374,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032250906143957273,"-",5578827,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003164130305752784,"-",872997,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00031622284242023476,"-",1001082,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031489152533492907,"-",6348055,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003137704162104611,"-",1936900,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031223890106721477,"-",435530,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031194861388320077,"-",538443,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003111378117485409,"-",1043516,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003095562470908094,"-",2243856,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003042710183611749,"-",2266023,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030389064205108755,"-",3190500,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003004672552603015,"-",2330219,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029861542322435006,"-",1411339,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002945814323568449,"-",14846142,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029226914478762986,"-",3306217,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002919788576036158,"-",8754744,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002916685506138077,"-",4207414,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002906475405183101,"-",724587,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002882651836288158,"-",1884552,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002855024504292341,"-",17978787,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002828097865499317,"-",1001711,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000281758746745743,"-",2513209,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028093793470818616,"-",2860513,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002787958154882206,"-",1534628,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002781251519941193,"-",2864179,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000277184221121798,"-",476479,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002722993885080449,"-",1986573,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027137847744151765,"-",708780,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002693664869592136,"-",3494195,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026855568482455375,"-",676728,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026116837648654186,"-",1941581,"USD"
"UDR","UDR INC","902653104","2727910",0.00026115836658364484,"-",3733706,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025625351416409765,"-",8737924,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002531204145573257,"-",5956888,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025235966193715105,"-",1915433,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025227958271397473,"-",1326696,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002447521357354044,"-",906893,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024097840234322217,"-",1966461,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024057800622734075,"-",1324261,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002399073427332394,"-",1458750,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023931675846231433,"-",1461683,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023743489671767176,"-",1083406,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023589337167152834,"-",5469263,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023546294584695583,"-",1988213,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023492241109051594,"-",2031591,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023326076720960813,"-",4094573,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002308083409998345,"-",1761495,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022927682585658816,"-",1454278,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022785541964520916,"-",1960374,"USD"
"BXP","BXP INC","101121101","2019479",0.00022656414217149168,"-",1807835,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002246822804268491,"-",644698,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022408168625302695,"-",739642,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002234310425647197,"-",605684,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021716484335117573,"-",2251633,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021619388277016333,"-",1787594,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021546315985867975,"-",4706199,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021323095151264097,"-",4671674,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020904681210168029,"-",747740,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020840617831627007,"-",2185492,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020484265288492557,"-",2793959,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020182967211291802,"-",1412638,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019954741425239403,"-",310595,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019864652299166088,"-",3274534,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019201996727382365,"-",641780,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001880660556294948,"-",1684798,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018751551097015786,"-",1718219,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018308112398677135,"-",3614586,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001825906387448166,"-",1117355,"USD"
"AES","AES CORP","00130H105","2002479",0.00018002810360317564,"-",8843441,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001795276084583239,"-",1576590,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017950758865252982,"-",498724,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017563375623137723,"-",469274,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017121938905378478,"-",1163114,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016905725002802524,"-",1492561,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016890710148456968,"-",586400,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016774595274851362,"-",1629809,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016618440789657613,"-",935406,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016479303139388827,"-",3208065,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016422246692875727,"-",2871751,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001633716251825093,"-",2450946,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015816647567605104,"-",3963847,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001579762875210074,"-",2280342,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001578061191717578,"-",2690447,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015568401975758636,"-",5597490,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015374209859556157,"-",4601353,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001494978997672187,"-",1358660,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00014936777102955723,"-",2833022,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001434419085145125,"-",573822,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014297144307835185,"-",487642,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013707561027199818,"-",1553069,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013312169862766932,"-",651822,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013124984678592377,"-",3838555,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012681545980253723,"-",7397325,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012578443980414264,"-",1180125,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00011900773554284989,"-",8912634,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011429307127834637,"-",1641347,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007034959756036244,"-",1396162,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005630570379582224,"-",1557781,"USD"
