"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005592358572839428,"-",1841684,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000558517711786967,"-",3974875,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005574803905135573,"-",26321084,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00054659849138577,"-",5737904,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005456210155704417,"-",2646579,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005391976030697129,"-",2213933,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000538389689385615,"-",8655766,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000535886154389213,"-",535858,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005221715702455763,"-",1402128,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005215930641507902,"-",4330418,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005208649444108008,"-",13003366,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005133543394215946,"-",2461420,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005066416738734728,"-",12732492,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005053450222817108,"-",1673528,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005035197358102305,"-",1147376,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005030210236595527,"-",6205408,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005002980553168526,"-",2296405,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004985725112755077,"-",2112737,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004963881520555393,"-",2543361,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004958096459607533,"-",2231755,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004937649261429746,"-",6345822,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000489017186468523,"-",537780,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004871021318099206,"-",244799,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004824042633505367,"-",10085195,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004813370193480865,"-",4679703,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004811175860017883,"-",559388,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004772376054695158,"-",1783722,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004772076827404751,"-",2500685,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004770181721232176,"-",2934242,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047681868726294653,"-",15811027,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004744747401547614,"-",2266196,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000473676800713677,"-",1636908,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004727691445994436,"-",3257154,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004717517718120611,"-",1260579,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00047025563536002803,"-",5086335,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004589548180256714,"-",18859524,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004569001239648793,"-",8912111,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004555536011580495,"-",5144790,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004523518691506987,"-",1916776,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045143423879345177,"-",3525258,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044094133514319296,"-",4471497,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004398840653837563,"-",4315949,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004376697834347473,"-",7870330,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004366723591333919,"-",2452272,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004332312452937158,"-",640925,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043302178619043113,"-",2850113,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043296194073234987,"-",1279954,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043198446491702155,"-",1176127,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004278451540663967,"-",1759927,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004263190948853229,"-",1466267,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004261295842680653,"-",2338224,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004259799706228621,"-",1466633,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042432424628261215,"-",1292991,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004216312006689525,"-",4821746,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041930720204679445,"-",2986551,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00041808037015612736,"-",1440121,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004164645427879316,"-",1694543,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004159558563942403,"-",2701503,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004156666033468473,"-",6265172,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041536737605644064,"-",3812660,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041402085324961086,"-",7516903,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041206590161895433,"-",1869626,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004088641696116035,"-",10507441,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000404066558722084,"-",1402039,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004039867647779756,"-",2335739,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040377730567469093,"-",4617567,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040340825868318946,"-",1644972,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004012338737062347,"-",1535572,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039954822663694413,"-",6400592,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000397313996201908,"-",2585369,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039059135641077267,"-",717161,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000388526688106967,"-",1895627,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038668145314945946,"-",2273097,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003865717364763104,"-",2629189,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003857239258201583,"-",1422767,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038316054536567494,"-",1393787,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038030791186379853,"-",1689262,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037672715862193263,"-",995223,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003747821812342896,"-",6248510,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037214898107871137,"-",838316,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037093212343105783,"-",2877451,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003706528446266783,"-",6290875,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00036297267750624174,"-",3507504,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003629128320481604,"-",3608179,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036085813798736836,"-",4158722,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003577760968961801,"-",1420298,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035768632870905815,"-",6197078,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035679862108085186,"-",34075,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003551229482545748,"-",1605982,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003527391041743354,"-",5691453,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00034982662521437763,"-",2519485,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034943762973684906,"-",9094513,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003484501796785072,"-",999773,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003452584219141699,"-",5529708,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034288455207694406,"-",1332988,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003385956275811159,"-",3607241,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003374386153915437,"-",10197746,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033651101079128313,"-",1293094,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033637137138909333,"-",1077370,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003340473727669353,"-",2395211,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003339576045798133,"-",11145924,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033356860910228474,"-",692112,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033296018027845794,"-",1276715,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003318729877899805,"-",8547330,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00032957891189686316,"-",1433879,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003266464844508783,"-",1678538,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00032333503577037837,"-",5576301,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031911593097564507,"-",621399,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031597404442637556,"-",8628030,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003156748171359689,"-",3088376,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031383955642147503,"-",5038836,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003113559699111001,"-",3391684,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00031062785017111065,"-",839845,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030999947286125675,"-",3497135,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003084933621662101,"-",2395710,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000307176762088421,"-",3645559,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003067678181248652,"-",515579,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030406479826819216,"-",11243514,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002977311539545854,"-",2766190,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002945593446762752,"-",1960755,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00029214557786699514,"-",2836865,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002912478959957753,"-",3104653,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002904300080686639,"-",2033395,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00028924307315005097,"-",862086,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028646025934926943,"-",1982959,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00028509378805641254,"-",2374618,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002824206909287801,"-",3805892,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028201174696522436,"-",2589264,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002801964347367575,"-",474670,"USD"
"IT","GARTNER INC","366651107","2372763",0.00027976754228717474,"-",863698,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027890975738800906,"-",2120016,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027807192097487055,"-",2648515,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027723408456173203,"-",2836274,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027461085864916734,"-",1568474,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002732344131132969,"-",777433,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002717283024182502,"-",1422972,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002702221917232036,"-",2398293,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002694043037960922,"-",1054471,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002686163385980214,"-",3034136,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002647463323087625,"-",380151,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002645667959345185,"-",1406492,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026302078826741763,"-",1621927,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026275148370605165,"-",695911,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026135508968415415,"-",5999693,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002599786441482837,"-",4096916,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002555999514653335,"-",3211235,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025531069841794047,"-",901348,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002536749225637176,"-",13848412,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025201919822346767,"-",6742744,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000251989275494427,"-",2507813,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002467827206413518,"-",1711735,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024422931442988203,"-",1746457,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024399990684057025,"-",896926,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024339147801674346,"-",637897,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002417357536764935,"-",926202,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024012990055131132,"-",1030559,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023940178081132188,"-",1869079,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00023713762764724516,"-",5276316,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023709773067519092,"-",8109922,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000235821027569456,"-",6699992,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002348036547820735,"-",1619403,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023466401537988374,"-",2502219,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023105333940897724,"-",1478240,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023096357122185524,"-",462350,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022539794362029213,"-",498360,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022092948275021998,"-",794396,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022059035848775915,"-",1378582,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021884486596038719,"-",1336402,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021724898707821855,"-",3085533,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021669042946945955,"-",867230,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002155134687938602,"-",372971,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021490503997003338,"-",2341423,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002108953942785847,"-",1863422,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020884070021779256,"-",8446241,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002022078286137792,"-",607102,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020118048158338317,"-",660844,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020061194973161056,"-",5290394,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020020300576805485,"-",604895,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001987866632601302,"-",1587433,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019799869806205945,"-",7632797,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019676189192837878,"-",1976833,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019624323129167396,"-",1290481,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019228345681529302,"-",1774510,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001910167279525717,"-",1443759,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001896702051457419,"-",670407,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018929118391122684,"-",1288169,"USD"
"UDR","UDR INC","902653104","2727910",0.00018818404293672233,"-",3633101,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018631885949318776,"-",798887,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001854610745940221,"-",966839,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018481274879814113,"-",1909329,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018204988348338667,"-",593957,"USD"
"AES","AES CORP","00130H105","2002479",0.00017928701816863224,"-",8606522,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017786070141769404,"-",1867108,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016882403724741415,"-",6178683,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016835524782577712,"-",448842,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016696882804689313,"-",4487385,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001652133612765076,"-",694217,"USD"
"BXP","BXP INC","101121101","2019479",0.00016020629128370354,"-",1759324,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016002675490945956,"-",1007455,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001591789442533075,"-",1756742,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015834110784016894,"-",615942,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001555981910114416,"-",5342565,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015326421814626997,"-",4249972,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015136911197369474,"-",3812003,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00015100006498219322,"-",1860166,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014739936325430025,"-",1758056,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014466642066858647,"-",391809,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001444669358083154,"-",5764576,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013523078677776446,"-",1998758,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013303645331478255,"-",1348875,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013303645331478255,"-",938942,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013295665937067413,"-",3734332,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012868768336087307,"-",1199089,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012706188174966377,"-",2869115,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012377038155519094,"-",3517828,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001168482569037845,"-",2499851,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011624980232297128,"-",585593,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011495315073120926,"-",302135,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010362241066781198,"-",1647536,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009063594626416472,"-",2371871,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000771308212238127,"-",2063549,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006257840066703748,"-",1453405,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000625085809659426,"-",423901,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006031424750296073,"-",3740484,"USD"
