"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006233018662016757,"-",3770901,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006219708158298958,"-",6042876,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006127335264076941,"-",8150957,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006119128788100554,"-",38043,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006086402963170327,"-",7662589,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000605928156085812,"-",2054916,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006022352418964378,"-",1983674,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005991628173540585,"-",9504193,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005963005586598553,"-",4749530,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005916468863073918,"-",2533237,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005900956621899039,"-",10685872,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005885644538674805,"-",3048004,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005874535772414086,"-",1831306,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005865228427709158,"-",1718546,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005849015633707027,"-",2316044,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005834504182285367,"-",1037803,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005814388308245685,"-",2474446,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005784364615649148,"-",2622063,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005778059640203874,"-",2921131,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005732723864383101,"-",3900849,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005672576400214701,"-",2086922,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005568594344855356,"-",3053664,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005541072626641862,"-",7693786,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005525560385466983,"-",3958491,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005468915685434847,"-",4203309,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005463811657693435,"-",2465624,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005445196968283582,"-",3607250,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005444296257505685,"-",843228,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005415273354662365,"-",1671800,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005404765062253576,"-",4089608,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005376342633262186,"-",2530076,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005354325258691391,"-",1890412,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005301983954598092,"-",1406661,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005293377162720417,"-",2925618,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005291675820139947,"-",3039874,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005230427487243008,"-",4800118,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000522602401232885,"-",1288589,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005217817536352462,"-",2819717,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005206408533165777,"-",1278698,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005196100398707633,"-",2621722,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000518869455453382,"-",15330455,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005187193369903993,"-",306655,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005165576311234485,"-",499064,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005110332716856853,"-",2668377,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005083211314544647,"-",2498944,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005042779408514641,"-",6014199,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000499143889417456,"-",4179636,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004987936130038298,"-",1181127,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004968120492924581,"-",8781330,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004919882426819476,"-",1683572,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048173014771146354,"-",6177032,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047634589883915093,"-",8727335,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00047532509329086865,"-",601665,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047220262926082863,"-",2249304,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046936038636168965,"-",1260583,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046823950183808553,"-",883216,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00045739094091320283,"-",2779159,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045487895863262573,"-",3101236,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045449865852640296,"-",11102668,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045429850057575934,"-",839463,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004536479872361677,"-",1472895,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004534378213879919,"-",1628074,"USD"
"K","KELLANOVA","487836108","2486813",0.00045315760025709087,"-",3155417,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004508057443370287,"-",1877095,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044708280645505786,"-",17143502,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044687264060688206,"-",6882336,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004438302397570995,"-",640380,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044075781521472034,"-",1422974,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004364344034808188,"-",695201,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004314604784073256,"-",4891186,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000430870012452927,"-",1828109,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004294889225934862,"-",707176,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004262163401004635,"-",562369,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004262063322029313,"-",3832460,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004260962453300774,"-",3001228,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000425575834658404,"-",1676417,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004240446263359805,"-",3749371,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000423233986635874,"-",5562919,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041977125408973985,"-",3495721,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004184101800253634,"-",2486576,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000415768095076868,"-",2363519,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041532774758545215,"-",1013793,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041051394887247375,"-",1482560,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041043388569221627,"-",7067616,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004087525589068101,"-",1777520,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040817210084994373,"-",2308678,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004079219034116392,"-",6054907,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040521977107795074,"-",3248763,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040486949466432445,"-",767615,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040177705432688096,"-",1436947,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040155688058117305,"-",2804482,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004010765014996284,"-",1506631,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003994652299969475,"-",3413753,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003986245666042444,"-",1385516,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039850447183385827,"-",2366291,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003955421341643331,"-",1864198,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039104858817238445,"-",1070425,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003909885407871914,"-",2475895,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003847636285221757,"-",8981070,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038204148039342286,"-",3651709,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038173123556992534,"-",584193,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003772677132705732,"-",1515812,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00037642704987787015,"-",26513942,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037602673397658297,"-",964755,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037533618904686257,"-",612812,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037530616535426603,"-",2338363,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003739350833923574,"-",2618043,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037095272992776794,"-",1764320,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003686909450854953,"-",2626228,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003684607634422552,"-",1687147,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003675200210742303,"-",1332080,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003660488601369999,"-",7554808,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036343679888110105,"-",7113855,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036260614338593015,"-",1907221,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003609148087029918,"-",2307844,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035912339504473167,"-",1630396,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003578824157507414,"-",515651,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003573519971815359,"-",4137067,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003562110968628674,"-",12024397,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003560509705023525,"-",2490069,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003503264531139458,"-",851620,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003456427570688857,"-",17262799,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003420399139573011,"-",1059737,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033913762367296905,"-",6736805,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033414368280441144,"-",453898,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003339335169562357,"-",11198387,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003317718110892849,"-",8450344,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032846920490366567,"-",7961737,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032814895218263586,"-",1838808,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003254067882588187,"-",899087,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032136359765581814,"-",1802575,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031924192337899604,"-",5682136,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003184613073714861,"-",1473953,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031822111783071376,"-",2182502,"USD"
"L","LOEWS CORP","540424108","2523022",0.000316619854225565,"-",2186496,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031571914344766884,"-",632581,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031430802989563156,"-",6729267,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031339731122020324,"-",5354023,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031132567643104203,"-",1733468,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000310264839292631,"-",3013373,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003089037652282546,"-",416755,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00030705230418480136,"-",727817,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030661195669338546,"-",4412214,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003042300770807267,"-",835472,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030419004549059797,"-",14349711,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030230856075454826,"-",974384,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003002569417604514,"-",1960887,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003001168311950009,"-",3352765,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029706442244768614,"-",2970983,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000293991997905307,"-",643928,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029270097912365586,"-",1694811,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00028827748841443247,"-",3915635,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002881774094391107,"-",2752635,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002877670856402913,"-",462054,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002857554982363232,"-",1892779,"USD"
"UDR","UDR INC","902653104","2727910",0.00028550530079801873,"-",3626925,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028379395032001605,"-",1277271,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027545737167571045,"-",1440604,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002731855789359057,"-",1190468,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026993301223794734,"-",872068,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002641684632594119,"-",4582693,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002635679894074811,"-",3811425,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002587441827969706,"-",8425366,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002580035983795893,"-",1393175,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025538152922615823,"-",1049279,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025272943638013064,"-",1417901,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002513083149305612,"-",709335,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000251188220160175,"-",1967787,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002504476357427937,"-",1225436,"USD"
"AES","AES CORP","00130H105","2002479",0.0002461442398039565,"-",8033712,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024253138879483965,"-",562800,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002421310728935525,"-",684530,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024055983298100028,"-",1886099,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023884848250299757,"-",3201603,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023691695827928694,"-",474917,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002330539098318656,"-",1165423,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002300715563672761,"-",2159808,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022802994527071149,"-",4558770,"USD"
"BXP","BXP INC","101121101","2019479",0.00022274577537372066,"-",1683385,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022001361934743564,"-",1403506,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021888272692629937,"-",4300900,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021706128957544267,"-",628102,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021416900718864275,"-",610428,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021387877816020958,"-",2912149,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021378870708241995,"-",1466434,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002122975303501252,"-",3243853,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021127672480184288,"-",2218606,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021048610089680067,"-",2355244,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002080441738989489,"-",1342113,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020530200997513168,"-",1755763,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020080846398318306,"-",733613,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019934731094348483,"-",3454959,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019917717668543777,"-",3901341,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019846661596065304,"-",2737379,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019785613421119006,"-",2997025,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000196124767938123,"-",1562163,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018997991885336477,"-",448824,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018856880530132745,"-",1022386,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018690749431098564,"-",1716417,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018621694938126523,"-",1831684,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001839451566414605,"-",1524832,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017960172911249455,"-",876706,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017660936775037284,"-",1651042,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001760989649762317,"-",643689,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017424750393277847,"-",1502348,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017259620083996885,"-",2160346,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016912346039630254,"-",582309,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016891329454812677,"-",613597,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001677723942294583,"-",2539957,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016709185719727008,"-",2787570,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016290855602881904,"-",5388911,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015906552337646205,"-",4960748,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00015649349371069194,"-",2720597,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015369128240168165,"-",1145787,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014605525658462862,"-",249407,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014359331379171244,"-",8593778,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014319299789042526,"-",474326,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014115138679386064,"-",7806743,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014055091294192985,"-",1428580,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001178530013389466,"-",3373713,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001101168965465718,"-",5777401,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010760491426599472,"-",1578397,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007179665689585622,"-",1382208,"USD"
