"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","CORNING INC","219350105","2224701",0.0006624567096817579,"-",8332381,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006604446847396155,"-",2293696,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006576919142963861,"-",8087754,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006562204333685508,"-",2455966,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006476918500317088,"-",1601467,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006466407922261122,"-",1209056,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006452193616699719,"-",2606782,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006388129140930014,"-",1338129,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006386227226805601,"-",1181629,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006384525514167968,"-",5931484,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006273914192721838,"-",1960114,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006156195718495008,"-",2669370,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006114553809244699,"-",2783415,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006101340511117198,"-",489927,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006064603538293009,"-",1735422,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006057496385512307,"-",3812537,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006024062737219993,"-",1084328,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006005243797462641,"-",3398681,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006001339868470425,"-",3663615,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005999237752859232,"-",2820015,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005993131607512432,"-",559522,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005992330801565311,"-",1280236,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005898636505752119,"-",2258946,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005895032878990073,"-",2385049,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005886224013571739,"-",14093156,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005885923711341568,"-",1545268,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005863501144822171,"-",3728413,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005829266690582736,"-",1168801,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005796233445263982,"-",1853673,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005777915009223583,"-",275360,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005761698688794375,"-",8301698,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005718355066906436,"-",5524479,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005687724239429046,"-",1285967,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005642578804160083,"-",2824748,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000561054656627523,"-",2738783,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005464799883899154,"-",1981252,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005461196257137107,"-",2317499,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005377311834176151,"-",2110382,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005336470730872965,"-",1533503,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005303537586297601,"-",5912391,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005258592352515418,"-",806098,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005217350846238671,"-",2728792,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005212245708325773,"-",6313074,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005185018306123648,"-",513061,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005181114377131432,"-",1335016,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005179212463007019,"-",7844768,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005174307526580901,"-",968443,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005122054938531236,"-",2460017,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005085117764220266,"-",6489547,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000506269519770087,"-",1002603,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005059191671682214,"-",1352246,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005040673034155034,"-",8009131,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005005837975455257,"-",633305,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004998931024161336,"-",32941,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004974606543517526,"-",540212,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004907739246932898,"-",1724240,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004872103382286,"-",4022491,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048445756778537057,"-",6891268,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048422733607557313,"-",2469313,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004772102739639227,"-",3691988,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004770701329231765,"-",1674649,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004765395989832087,"-",1404558,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004757588131847654,"-",1083579,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004756487023670362,"-",3578005,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004748879367172709,"-",1487699,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004713243502525812,"-",3182207,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00046978279880437266,"-",10252545,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004643373183639478,"-",2786417,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046432730828960874,"-",7502312,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004620950617120082,"-",2487061,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004590219688899302,"-",2573177,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004588017472544718,"-",1759049,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045715008498853414,"-",1745707,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004567997323866686,"-",4378452,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045609902718293744,"-",1566954,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004553783018305282,"-",1643409,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045206496722431384,"-",2375201,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004519848866296017,"-",819842,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000450933828824005,"-",6942694,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044919207588901616,"-",3188102,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044799086696833425,"-",418795,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044706994012914475,"-",3422582,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044507793533568054,"-",1733366,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004449678245179513,"-",1263951,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000439242061996034,"-",3572184,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043892173961718547,"-",2229492,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043661942251921174,"-",1708213,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004345873774283915,"-",651941,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004297625215969856,"-",907177,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004292520078056958,"-",1680355,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004292419977313568,"-",3975912,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004286914436427109,"-",1150498,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042734008360694365,"-",10969932,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004251578874010381,"-",455039,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004227454594853352,"-",2797389,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004221949053966893,"-",1562954,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042147418004428013,"-",2281591,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004202329308262421,"-",3126071,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041985254800135953,"-",1667283,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041428694666886644,"-",2209649,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041404670488473,"-",15628560,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004100727053721406,"-",1164834,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040942205054010454,"-",2144443,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040796057968660814,"-",700697,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004061287360825682,"-",1168899,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040534795028412496,"-",469865,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040000257058709027,"-",1214690,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000398020575867965,"-",2155508,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039293545810374474,"-",894327,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039219471260265755,"-",1382744,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038369615948883267,"-",582134,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00038358604867110355,"-",5181428,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003807331774844839,"-",769266,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037945188796908986,"-",16384305,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037909152529288527,"-",531240,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037840083016349316,"-",4785030,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037781023577749113,"-",563843,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037696938953301376,"-",624600,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003746070119890059,"-",761557,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003745169213199548,"-",1563871,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037354594410907025,"-",1678557,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003731655612841876,"-",426651,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003690314005821739,"-",390674,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003646169577986677,"-",13276765,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035978209189292286,"-",3721825,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003583506512624435,"-",3380760,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035825055051905337,"-",2773810,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003565588479557596,"-",5358306,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003554777599271459,"-",985036,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035278504992995046,"-",2512747,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035247473762544095,"-",1485388,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003518140727190659,"-",2713500,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003514537100428613,"-",3495323,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00035104329699496166,"-",3309469,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003483105467004102,"-",2125066,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034601823967677546,"-",1757603,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034456677889761815,"-",2748251,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034450671845158404,"-",587576,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003428650662599853,"-",2456448,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003412134039940477,"-",3060350,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003408330211691651,"-",4247191,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003356377925872156,"-",2222045,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003350972485729087,"-",1721733,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003310231483169291,"-",3940519,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032797007564352917,"-",1970449,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003271092092503737,"-",2029574,"USD"
"AES","AES CORP","00130H105","2002479",0.00032666876597945706,"-",7311844,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003244565395505344,"-",2124976,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032417625746904193,"-",1546775,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032039244936889384,"-",6273568,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00031781986026376664,"-",2045500,"USD"
"UDR","UDR INC","902653104","2727910",0.00031768972929735944,"-",3344879,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003171291651343745,"-",1085445,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003153774021250467,"-",1206172,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003102622541378094,"-",796345,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030922120640655167,"-",7827873,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030859057172319366,"-",6676723,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030540736808338647,"-",3152011,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003021140536258501,"-",1371978,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029719910712539314,"-",1286566,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000297149056753698,"-",2314549,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000295267162777963,"-",5985636,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029480669935836825,"-",1788309,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002899618233782844,"-",1667353,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002888707252753316,"-",4403631,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000281142947885611,"-",1482224,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027746925060319203,"-",513492,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027726904911641175,"-",556684,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002724441932850059,"-",985877,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002723240723929377,"-",1092962,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002702419769304223,"-",1143044,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026769941804831215,"-",1311075,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002653270304299653,"-",10216649,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026275444132483814,"-",7122561,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002595011671646578,"-",967807,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002548064422996592,"-",2597136,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025418581769064017,"-",409846,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025250412520168547,"-",1685876,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002514730875447668,"-",647644,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002504921002595432,"-",1370409,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.000249771374907134,"-",611637,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002475591484782114,"-",2529659,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024724883617370194,"-",3507130,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024144299305707247,"-",1398139,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024106261023218987,"-",2949059,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023964117967604956,"-",1224070,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002382998297146214,"-",1531995,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002376391648082463,"-",433014,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023562713986610405,"-",2562819,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023378528618772505,"-",1387985,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022972119600608444,"-",2204503,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002279594229224176,"-",701023,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022436580623471072,"-",1199050,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002200514641945947,"-",2357708,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021869009408448847,"-",231919,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000218379781779979,"-",4249189,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002178392377656721,"-",2766847,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021778918739397702,"-",1971381,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021723863330533113,"-",2633583,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021583722289786886,"-",2483232,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002006018897538861,"-",592947,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020047175878747887,"-",579982,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019887014689323626,"-",5498280,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019711838388390845,"-",3122103,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019381505935203307,"-",4513949,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001922935280525026,"-",681117,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001912024299495498,"-",799222,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001841853678378994,"-",4952700,"USD"
"VFC","VF CORP","918204108","2928683",0.00017057166673683727,"-",3616414,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016181285169019802,"-",1433417,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001534143993197634,"-",606639,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015156253556704538,"-",2749412,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001434643854267812,"-",1349668,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013746835089771046,"-",1617690,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001351660337997367,"-",1642112,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001344152782243105,"-",558950,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012681763180099714,"-",2502604,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001262270374149952,"-",448638,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011589664069713039,"-",1523071,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001104811904797226,"-",659542,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010594662680414822,"-",1687322,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010454521639668595,"-",4108203,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000700705203731139,"-",1333104,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0020148678032544e-8,"-",318,"USD"
