"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006608785891018691,"-",1202927,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006577743212923992,"-",2740487,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006574638945114524,"-",2047124,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006546800672500568,"-",847730,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006454073188901565,"-",996611,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006380572138187023,"-",1607314,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006366953414893865,"-",2398236,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006341818859404286,"-",571972,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006327499172412215,"-",1812768,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006315382514188156,"-",4040154,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000624989247717547,"-",251011,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006227561776481542,"-",1682868,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006226059711412445,"-",25422009,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006221052827848784,"-",3510619,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006078857334640811,"-",2913464,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006057828423673435,"-",3657190,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005979520764737777,"-",2805880,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005940967761297588,"-",3246379,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005911126735258168,"-",1249231,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005873374833188163,"-",1351417,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000586456271811612,"-",8387712,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005817197599603887,"-",2571577,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005751307011906109,"-",8758741,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005736586774228946,"-",2363745,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005734984571488575,"-",6108212,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005716759515316848,"-",1902130,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005591987976910416,"-",2424709,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005530603584419933,"-",2055718,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005478832408371678,"-",666030,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005475327589877115,"-",4006938,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005473424974122924,"-",37521,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005450393309730083,"-",7815537,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005404129705601856,"-",14810973,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005384803135046125,"-",2518531,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005366277665860579,"-",4495262,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005293878129530042,"-",2970664,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005215870883608203,"-",1603708,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005208360558262711,"-",3919976,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005177317880168012,"-",1132393,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005146175064402041,"-",2157714,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005144773137004216,"-",1582292,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005104117242467289,"-",2928537,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000505965611642198,"-",1387636,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005041330922578981,"-",1364392,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005014694302020304,"-",1017998,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005001075578727146,"-",1029614,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005000775165713326,"-",5923182,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004971635103372819,"-",8418717,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004967529458850617,"-",539241,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004964925879397513,"-",3344228,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004944497794457777,"-",1756140,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004934584165001728,"-",1787545,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004923669158832947,"-",2567584,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004910450986224882,"-",847238,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004898434465672095,"-",1611629,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004892526343066976,"-",6600024,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048787073444312714,"-",2419644,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048524712745576877,"-",1209403,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048318429142754047,"-",8684660,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004814318821802591,"-",4601846,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004800700098509433,"-",5805970,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004790586193710838,"-",1806942,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004754837045066298,"-",3880779,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004714381425871918,"-",7241949,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004679233103255017,"-",11529591,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004658504605301461,"-",3597483,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004628363166248221,"-",1787266,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004621754079944189,"-",1421436,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004615044855968884,"-",1697697,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045332323785386626,"-",1742589,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004515808423737122,"-",2704077,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004504092316198156,"-",678266,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004501789149758872,"-",6820593,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000442958988877088,"-",567327,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044171728175330005,"-",1703922,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044123662093118864,"-",2878154,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004411464970270428,"-",16433155,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004405056159308942,"-",2811552,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043932399140987014,"-",3349913,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043814236688884616,"-",437800,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043546869106585114,"-",478414,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043128293640663063,"-",2552449,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043068211037899126,"-",808536,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004297007612005137,"-",4232778,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004294404032552033,"-",2375752,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00042880953592618206,"-",494175,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000427437649829739,"-",8242728,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042558510291118443,"-",613948,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000424733932705362,"-",2514342,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042471390517110735,"-",1834532,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004213693069505818,"-",2267499,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042066834325166924,"-",10773925,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004200174483883934,"-",1445539,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041812484640132953,"-",1800277,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004069695098214928,"-",1727153,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004062084635198163,"-",925107,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040143189660008373,"-",818750,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040111145605200947,"-",861917,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004006908778326619,"-",937186,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000400320368448951,"-",1226660,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003946325487206321,"-",2213091,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039333075899408026,"-",3673029,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039280002933633214,"-",656446,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039243953371974864,"-",2273791,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039094748241777765,"-",1277335,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003887144123483848,"-",2215024,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038481905693585653,"-",1034647,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003846888779632014,"-",606975,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003842582859767265,"-",1562058,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038322686796261234,"-",3285021,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003824457941266812,"-",1328522,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038180491303053265,"-",1345686,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003792714299473202,"-",1563490,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003791813060431743,"-",4800023,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037615714837072305,"-",2228889,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003761170933022138,"-",1645216,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003747452072057706,"-",2335124,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037469513837013407,"-",736227,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037233188932808605,"-",6952442,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003718512285059746,"-",1763642,"USD"
"K","KELLANOVA","487836108","2486813",0.00037098003076589756,"-",3026160,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037056946631367735,"-",1767827,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037042927357389485,"-",2581738,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036897727734043316,"-",448156,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003685466853539584,"-",16890202,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003672849506959158,"-",5446968,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003666140282983852,"-",402909,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036594310590085463,"-",1140876,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035781192699346916,"-",5421183,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003525947543201344,"-",800748,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003506420697303066,"-",3754565,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000347417636715309,"-",4149493,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003388057969858121,"-",2888501,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033695325006725745,"-",617496,"USD"
"L","LOEWS CORP","540424108","2523022",0.000330654590544172,"-",2122694,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003306045217085354,"-",3966879,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032858174074881633,"-",8164634,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032558762437774705,"-",6459128,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003215320486911816,"-",1173398,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003199098184165555,"-",7021179,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031859801492287626,"-",10736621,"USD"
"AES","AES CORP","00130H105","2002479",0.0003160244767711545,"-",7684030,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031420197115398195,"-",3071127,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031270991985201096,"-",836550,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003106370700566553,"-",588422,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003100762990975253,"-",1625427,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003100462577961433,"-",3814476,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030897478471351986,"-",2640299,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003082037246447161,"-",4416662,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030412812142389603,"-",13766726,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030173483108046606,"-",2851474,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030096377101166224,"-",3214804,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000299461705942564,"-",2129462,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029572657080407285,"-",1425090,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002903591916238283,"-",3222342,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028410058716925204,"-",539672,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002839904357308515,"-",1879939,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002825684807987718,"-",2629835,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027867312538624355,"-",1809217,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027718107408427256,"-",4633235,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002762798350428136,"-",998453,"USD"
"UDR","UDR INC","902653104","2727910",0.0002755187887411371,"-",3477803,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002749079489463705,"-",1815993,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002710025797667149,"-",1886406,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026977088641005426,"-",2909023,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00026975085887579966,"-",3522815,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002683990003136112,"-",584790,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002672173757925872,"-",6289567,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026639624688814677,"-",2132897,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026368251599664255,"-",1754173,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002618900516808519,"-",1360081,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002604380554473902,"-",680425,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026015766996782515,"-",1336181,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002590261142824378,"-",1225233,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002557415986646762,"-",2072364,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002551608001712915,"-",1123704,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025415942345855935,"-",430416,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025276750982786156,"-",455454,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025252717941680585,"-",1430129,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000252376972909896,"-",1411920,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024277377023479424,"-",1499254,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002407710168093298,"-",3685771,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023937910317863205,"-",1006327,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023882834598662936,"-",3312887,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023664534475287315,"-",2434229,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023579417454705078,"-",1612349,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023567400934152292,"-",7485397,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023459252249177214,"-",3214681,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023413188920391533,"-",558355,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023132803440826518,"-",609496,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002312379105041193,"-",1229490,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022205528604836504,"-",2258366,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022150452885636232,"-",1286771,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002186706327593302,"-",2610377,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021723866406012316,"-",4372455,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021693825104630347,"-",713374,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020772558528916725,"-",1111998,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020182747645117462,"-",4750504,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020170731124564677,"-",2697136,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019960442014890913,"-",2660913,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019528848651703334,"-",715712,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001933358019272056,"-",2912148,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019066212610421062,"-",3280174,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018832891836354458,"-",840362,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018830889082928993,"-",5535159,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018062833144263395,"-",1441224,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017864560555142423,"-",2429974,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017815493096218546,"-",5202275,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000175591406577591,"-",2071426,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001681511776019908,"-",239495,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001678908196566804,"-",1506332,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001610113616402102,"-",1460372,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015662533163844316,"-",623802,"USD"
"VFC","VF CORP","918204108","2928683",0.0001557641476654935,"-",3799994,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014794339553905503,"-",618115,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001475628723882168,"-",1698592,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013749903642525817,"-",463099,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001283564670380132,"-",1657200,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012321940450169702,"-",587991,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011679056600595631,"-",643427,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011566902408769625,"-",1420728,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009365876394184253,"-",1513969,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006884464900033865,"-",1325875,"USD"
