"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007641100900838519,"Financials",1240300,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000746668860270098,"Industrials",1363558,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007428842535711319,"Information Technology",1520104,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007422935345361081,"Communication Services",24778320,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007410019624086832,"Industrials",789682,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007385489765852791,"Materials",2852859,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007383086840964559,"Financials",7660659,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007257133528073042,"Real Estate",8383290,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007241013906947815,"Real Estate",3624399,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007164120310524378,"Consumer Discretionary",1253247,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007120667418795507,"Financials",2062715,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007110855475501891,"Health Care",2336140,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007107951941261944,"Financials",2188065,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007092132685747746,"Health Care",1755638,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000707300940851223,"Industrials",4008181,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007030557735486791,"Financials",3648449,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006979996190963565,"Real Estate",1562331,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000690590600690973,"Materials",1484846,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0006849237028295582,"Utilities",17939030,"USD"
"EIX","Edison International","28102010","2829515",0.000681629693295273,"Utilities",4249120,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006782355618906445,"Consumer Discretionary",587966,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006763632829152301,"Industrials",6620145,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006680832042378624,"Consumer Discretionary",2879466,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006662910227587224,"Energy",7650119,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006650995725016405,"Industrials",4531525,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006636177688205639,"Health Care",1021166,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006628968913540941,"Utilities",2288967,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006622861479450016,"Real Estate",1671863,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006607242467676505,"Industrials",7160123,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006598331621215977,"Energy",8973413,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006563489210336606,"Utilities",2168357,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006557381776245682,"Financials",3827780,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006553376901431961,"Information Technology",974987,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006536856792825363,"Materials",698085,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000649961145705776,"Financials",10627648,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006478285498674697,"Materials",2873023,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006470475992787942,"Financials",16206305,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006451753203033796,"Financials",2614453,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006359440838577534,"Materials",2249711,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006357238157429987,"Utilities",2882217,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006277941636118315,"Real Estate",3811161,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006182625615551762,"Utilities",6129246,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006165404653852763,"Consumer Staples",2787533,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006129661146140306,"Real Estate",1497097,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000610262824114769,"Financials",4106092,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006095419466482993,"Industrials",1600365,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006052066696624465,"Industrials",1610113,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006045058165700454,"Health Care",3076232,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006035446466147524,"Utilities",8303461,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006030540494500716,"Information Technology",647709,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005992293940029683,"Information Technology",14611867,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005978076634440974,"Industrials",2016355,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000594243324859886,"Financials",5554741,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005890269754150147,"Health Care",675496,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005716057699753295,"Information Technology",523105,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005671102979969278,"Financials",2331589,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005647674462309012,"Industrials",1846784,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005608226445393863,"Consumer Staples",3296615,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005582194759104677,"Health Care",2829683,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000548177252315063,"Real Estate",6546331,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005476966673374165,"Utilities",7456440,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005459945955415852,"Consumer Staples",2734728,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005446529624789887,"Information Technology",1053491,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005430109638053632,"Utilities",7050142,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005421198791593103,"Materials",3898697,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005418695744834528,"Health Care",827402,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005417994891742127,"Health Care",656706,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005397069420840436,"Industrials",2053709,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005371137856421594,"Information Technology",501544,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005338398004819426,"Real Estate",1288861,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005324080577360375,"Health Care",1415219,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005315670340251561,"Real Estate",4474499,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005286735119722429,"Financials",10430266,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000528413195109351,"Materials",16979432,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005266110014431767,"Consumer Staples",1374231,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005237875646995036,"Consumer Discretionary",1384343,"USD"
"K","Kellogg Company","48783610","2486813",0.0005212244448187223,"Consumer Staples",2842512,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005206337257836984,"Materials",3548506,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005206337257836984,"Industrials",850127,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005165988144088748,"Financials",5439356,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005144662185705685,"Health Care",1315223,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005055353477359712,"Financials",1797108,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005024015331942347,"Utilities",3251358,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005023815088201661,"Health Care",507761,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005003590470392371,"Energy",2550718,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0004984967802508569,"Health Care",1124035,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004942115642001758,"Information Technology",538357,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004900865431420434,"Information Technology",2506116,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004897861775310143,"Information Technology",1299023,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004884445444684179,"Consumer Staples",5373223,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004850804496248924,"Financials",423774,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048415932841773665,"Materials",1422453,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00048049486796318216,"Industrials",1456131,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004778816871472294,"Energy",3685517,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00047693052937897065,"Energy",4121955,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047479793354066437,"Information Technology",623573,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004736665564057882,"Communication Services",1773157,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004707029490436349,"Consumer Discretionary",1420657,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004703925712455716,"Communication Services",2310471,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00047024238844005703,"Industrials",940154,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004625330044236446,"Health Care",821592,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004619222610145522,"Information Technology",1809642,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046188221226641494,"Utilities",1565552,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004598297139243831,"Health Care",550730,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000455384302881153,"Consumer Discretionary",2278156,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045395256013524784,"Materials",926631,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00045219041521721076,"Information Technology",1770575,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.000451900061793216,"Real Estate",3250509,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004498675878252527,"Consumer Staples",1211154,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004459027617596691,"Consumer Discretionary",1687431,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00044495160399141045,"Information Technology",2812658,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00044315942251227044,"Industrials",2387547,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004383235361747026,"Information Technology",1792944,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004377428293267131,"Information Technology",846410,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00043550009943102945,"Communication Services",3172376,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004309645787044907,"Consumer Discretionary",3710239,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004263189239205746,"Industrials",1540128,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042613870455395723,"Health Care",2103450,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00042608864361878563,"Consumer Discretionary",1741598,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042518754678569847,"Consumer Discretionary",2942495,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00042100245260536033,"Financials",2303914,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000418769734896711,"Industrials",3596272,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004165870781232332,"Consumer Discretionary",34927,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00041612651751965534,"Financials",655948,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004137035682573543,"Information Technology",1185260,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004100891687379713,"Consumer Discretionary",447930,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040839710912917424,"Information Technology",458064,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040834704819400276,"Real Estate",727865,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040723569543319523,"Consumer Staples",3267235,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0004053734286448151,"Health Care",435194,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040490285585420284,"Health Care",13527854,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000404442295250625,"Real Estate",6924474,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00040442227087655636,"Information Technology",584706,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004041919905747675,"Utilities",2560174,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004029805159436169,"Industrials",4169878,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004017790534995007,"Real Estate",6029932,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039705330121931015,"Utilities",2800062,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00039686306966565845,"Consumer Discretionary",2473538,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039540129035865035,"Information Technology",825284,"USD"
"IP","International Paper Company","46014610","2465254",0.0003941497669793626,"Materials",4083002,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00039253780486684,"Consumer Discretionary",404807,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003902249896619163,"Real Estate",7951693,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038679080950915077,"Financials",1192897,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00038587970048902925,"Financials",2615443,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.000383216458737905,"Communication Services",4402635,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038266578845101836,"Information Technology",6507541,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003784806942706802,"Industrials",609112,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003771891221432552,"Industrials",603670,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037616787906575644,"Industrials",1667062,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037419547821999894,"Consumer Staples",2043652,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003724633698630647,"Financials",445486,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003717324802095607,"Health Care",562201,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003665461673257923,"Information Technology",3513141,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003657752289241511,"Materials",1062678,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00036514446114099006,"Consumer Discretionary",3683590,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036340234059702153,"Real Estate",1198985,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003611495985143036,"Industrials",1398311,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035350028762009693,"Real Estate",3361731,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00034982581497850813,"Consumer Discretionary",1820865,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000348694437843632,"Consumer Staples",1622302,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003446495142817741,"Consumer Discretionary",2400539,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034300751560814856,"Industrials",2546630,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00033262487765357753,"Consumer Discretionary",683914,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033215430486296536,"Information Technology",1728452,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003276087719493923,"Health Care",1561456,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00032452501834282724,"Information Technology",2202323,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000324184603983661,"Consumer Discretionary",10986436,"USD"
"L","Loews Corporation","54042410","2523022",0.00032380414087635753,"Financials",2203413,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00032048009478096936,"Consumer Discretionary",3623521,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003184776573741089,"Materials",1386566,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003150434772213434,"Communication Services",1604053,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00031258047921090513,"Real Estate",1589200,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031014751776156977,"Utilities",4567731,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030589233827199146,"Materials",1125379,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0003051314120573845,"Utilities",2655328,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003044706077131206,"Consumer Discretionary",2691118,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00030438049802981187,"Financials",1021992,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030428037615946884,"Information Technology",1165382,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003011465616177324,"Consumer Discretionary",2611036,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029866353923322546,"Industrials",1002803,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00029742202804097204,"Health Care",523136,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0002972117721132517,"Financials",424652,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002961004193524442,"Real Estate",1710246,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0002949390056564652,"Consumer Staples",2285355,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029304670230698214,"Communication Services",5701252,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.000292876495127399,"Information Technology",3636484,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029205549579058626,"Consumer Staples",2120876,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002876801700565963,"Financials",1486138,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028142255316015763,"Communication Services",3461280,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027953024981067454,"Industrials",7236192,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027774808051856883,"Materials",2868553,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.000275465301874748,"Financials",704207,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002741036444380829,"Industrials",2499779,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002694880262152698,"Information Technology",671718,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002679661737860559,"Health Care",240668,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026509267610721126,"Industrials",449166,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002628199096504247,"Consumer Discretionary",2841653,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026248950747829276,"Financials",5135863,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002600365216548888,"Health Care",2010738,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002598963510364085,"Industrials",1460107,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002564421465095744,"Industrials",1243419,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025470002596560587,"Health Care",754751,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002511356873813944,"Consumer Discretionary",614710,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.000247971836278555,"Utilities",1269388,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002455088382681167,"Consumer Discretionary",1184324,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002390209410698891,"Financials",1701782,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023134159361457956,"Industrials",1448799,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023093109394617316,"Consumer Discretionary",2574833,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002289887296615186,"Industrials",1854109,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00022662585352142334,"Consumer Discretionary",4683652,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002237723802166473,"Real Estate",785517,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022354209991485836,"Consumer Discretionary",1440033,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022173990624868405,"Materials",1675568,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021920682292900565,"Financials",3079742,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021129719517190717,"Communication Services",4402886,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002024964827687558,"Health Care",2443625,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020117487408022794,"Industrials",706464,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019811114484773155,"Financials",601226,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019628892680748864,"Information Technology",2594795,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018752826315247446,"Health Care",2850657,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001734210916211431,"Industrials",1399999,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00016625236570458297,"Communication Services",10341804,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016297838054436624,"Consumer Discretionary",580040,"USD"
"LNC","Lincoln National Corporation","53418710","2516378",0.00015799231140128386,"Financials",1749238,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015732149486998565,"Consumer Discretionary",4259028,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013297185600256344,"Consumer Discretionary",484171,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001268644219116393,"Communication Services",1655058,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011830400199731117,"Communication Services",2789513,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011748300266049841,"Real Estate",1769469,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011670205207182287,"Health Care",628848,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000671917871872,"Communication Services",1380368,"USD"
