"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005546393153415924,"-",4955702,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005528036202301982,"-",22772219,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005510178081381353,"-",1457822,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000549401598311799,"-",5367554,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005491920896306073,"-",1840213,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005468475877220331,"-",2702997,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005392952985952643,"-",2089846,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005391057431218051,"-",1416321,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005310446471978563,"-",2001978,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005310047407823912,"-",3508978,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000529827501526171,"-",7794207,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005286103558544856,"-",6240831,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005243204161919881,"-",2026632,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005238515158102733,"-",5713804,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005204694470996068,"-",2517501,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005146830168571683,"-",4258747,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000511350831165833,"-",5242576,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005082979903827535,"-",2459545,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004990197487871193,"-",2680182,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004945003472356976,"-",527018,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004884944317082011,"-",4380552,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004879656717032887,"-",1754482,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004862297426305571,"-",1378919,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048581072526817363,"-",2219624,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004852021524323309,"-",1687089,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048467339242741844,"-",3203434,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004797848565329446,"-",3449364,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047814869349887575,"-",4663212,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047582414479803415,"-",8765231,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004732701342082682,"-",556968,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004710154217344904,"-",1884816,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004694191651158867,"-",2314464,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00046710459301891135,"-",6294581,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004607594729599616,"-",2937251,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004590235438872301,"-",2177282,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045414498459662246,"-",1239839,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000453396739306652,"-",1864347,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004494859105910728,"-",1391337,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004488972909629628,"-",2322608,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044873766530110235,"-",17257797,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004476502154796786,"-",4352979,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004457147543296216,"-",11057500,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044520594753244167,"-",7740790,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004440386848800877,"-",1093158,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044400875506848893,"-",2251154,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044127516560913,"-",1461556,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00044028748182636893,"-",242469,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043921000860881146,"-",2802853,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042920347493093943,"-",1851386,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004291236621000093,"-",1410079,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042839537001777134,"-",528940,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042753738208527187,"-",1166247,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004271283413267546,"-",6277855,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004271083881190221,"-",2355500,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042579147640867403,"-",1271571,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042306786355318144,"-",993353,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041941642653812544,"-",10502788,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004144780076243202,"-",2656692,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000413410511010629,"-",1510072,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040957949512598007,"-",5900073,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000406985578120749,"-",5125679,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004065964905699644,"-",836985,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040550904074854063,"-",978174,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040499025734749437,"-",1629108,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004035636029946173,"-",6076352,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040285526412011193,"-",1276603,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004022167614726704,"-",33885,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004020671124146763,"-",512839,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004018975101489497,"-",2602885,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040103952221645016,"-",7470250,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040065043466566556,"-",2585738,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039789689199857414,"-",630385,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003976973599212487,"-",2457370,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039711871689700483,"-",3547741,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003913522398622989,"-",4089771,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003900353281519508,"-",6144810,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00038857874398747497,"-",10028466,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003884590247410797,"-",1383567,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003781232631356206,"-",3548472,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00037591843368117424,"-",10154200,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037374353403832675,"-",1273864,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037324470384501304,"-",1871150,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003723368328931822,"-",5304023,"USD"
"K","KELLANOVA","487836108","2486813",0.00036954338381062565,"-",3193888,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003694336411680967,"-",2866709,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036941368796036415,"-",1327288,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003684858638008008,"-",4541136,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003677475951146965,"-",838376,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036383676639911743,"-",2854561,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00036345765545219905,"-",1542334,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003595568033404862,"-",4812162,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003525033444070311,"-",1730687,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035144582439720613,"-",5597746,"USD"
"IT","GARTNER INC","366651107","2372763",0.00035092704099615987,"-",890836,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034971987192834085,"-",2773539,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000345270306603983,"-",1628901,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003406611156177648,"-",2837114,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033995277674325937,"-",2335178,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003390848122068936,"-",1059690,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033773797068494676,"-",1650998,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033545332839957017,"-",1641901,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033442573820134403,"-",1679311,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003328793646020717,"-",684351,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003312631547757354,"-",1282803,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032929776381407963,"-",2589053,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032533705207916914,"-",27190019,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032390042112242584,"-",847806,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003229526437551298,"-",9076882,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032226425808835695,"-",2282915,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031539037802449476,"-",226975,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000315290611985832,"-",623239,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031372428517882715,"-",1428572,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003135247531015017,"-",1928184,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003095341115549924,"-",10961102,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003078879719170573,"-",8485056,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00030470543528371614,"-",705261,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003026103484717988,"-",764513,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030024589335549205,"-",2720630,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029889905183354515,"-",3053653,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029727286540334264,"-",1999735,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029602578992005845,"-",6175585,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029506803594889626,"-",380771,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002916161310111657,"-",2383359,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029041893854721295,"-",1595691,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002898303189191028,"-",4049840,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000289471161179917,"-",2983816,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028929158231032404,"-",3631667,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00028813429626183636,"-",1383372,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00028769532569172037,"-",6630884,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002834053860292229,"-",3344692,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002831260411209672,"-",5483821,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028185901242995054,"-",6588812,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00028066181996599774,"-",1396838,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028017296637655037,"-",8406501,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002771700086128021,"-",1744515,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027496517915835575,"-",3037445,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002741570742451876,"-",604742,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002729598817812348,"-",3382742,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026787181380943546,"-",1454100,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026389114886679247,"-",2316500,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000263252646219351,"-",2129325,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002631927865961534,"-",1013559,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002630630907458918,"-",2663415,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026037938430586435,"-",2460808,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002598506243009518,"-",501400,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000259491466561766,"-",1926755,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025719684767252317,"-",7975622,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025523145671086734,"-",2291592,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023828120674206917,"-",810665,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023685455238919213,"-",2358644,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023346250707465923,"-",1904319,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023282400442721773,"-",366851,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002326544021614911,"-",3197282,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002312377244124803,"-",8307812,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000231118005166085,"-",1829226,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023067903459596898,"-",1314302,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022313672207306646,"-",3034533,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022298707301507235,"-",2466062,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002215205122467302,"-",929731,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021445707670940877,"-",644857,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002143672872746123,"-",896466,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021267126461734585,"-",1785076,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020746347739915126,"-",1944464,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020605677625400672,"-",454530,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002051788351137747,"-",1267089,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020419115133101364,"-",950928,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002040514788768858,"-",4504423,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020210604112296256,"-",1832822,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020210604112296256,"-",1269401,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020166707055284652,"-",679756,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019883371505482493,"-",13956042,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019805553995325562,"-",6076683,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019713769239755848,"-",5252667,"USD"
"UDR","UDR INC","902653104","2727910",0.00019692818371636674,"-",3573330,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019594049993360571,"-",1643954,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019581080408334414,"-",3749103,"USD"
"BXP","BXP INC","101121101","2019479",0.00019573099125241397,"-",1730084,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019517230143590268,"-",7505977,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019408485161447888,"-",1877709,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001934463489670374,"-",868021,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019295749537759003,"-",595035,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019234892254174732,"-",451362,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000190473321014888,"-",1683175,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019011416327570214,"-",466850,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018718104173901784,"-",990795,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018696155645395982,"-",579633,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018461705454538563,"-",1745270,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000183499674912363,"-",1419959,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018319040019250854,"-",644600,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017984823789730703,"-",5357794,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00017838167712896488,"-",897417,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017820209825937194,"-",1399307,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001764960989982392,"-",385349,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001747202635100426,"-",1560913,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001747202635100426,"-",1401500,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001741915035051301,"-",706357,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017221613593960803,"-",4424025,"USD"
"AES","AES CORP","00130H105","2002479",0.00016558169436853634,"-",8464693,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001567723531546171,"-",4290350,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015388911463726414,"-",5669445,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015202348971427105,"-",2821553,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001518638640524107,"-",810027,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015173416820214914,"-",673835,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014882099987319737,"-",4028167,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014814259081029078,"-",1382064,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014219653490599196,"-",1876339,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013955273488142956,"-",297035,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013894416204558689,"-",3087047,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013734790542698318,"-",923302,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013623052579396058,"-",2043298,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001342850880400373,"-",1693096,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012904737101024388,"-",3673472,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012844877477826748,"-",1571022,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012765064646896564,"-",584097,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012730146533364607,"-",2459322,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012679265853646614,"-",3460028,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012670286910166967,"-",1376550,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00012401916266164216,"-",1811599,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011888121167051148,"-",1206427,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001176441127910936,"-",624162,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001128054599159511,"-",2332771,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010455480851854316,"-",3679215,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000867864770327106,"-",2161929,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008150885358745207,"-",416761,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000670527545852222,"-",1336862,"USD"
