"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006919472909529906,"-",4265862,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006910501597989948,"-",2664697,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006887774275422056,"-",3950782,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000688757491294339,"-",500862,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006829161706694333,"-",809890,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006806534065365773,"-",6060679,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006697482789535624,"-",8517061,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006672064073505743,"-",2055654,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006671067261112414,"-",8264739,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006667379055257099,"-",1514792,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006545369218313677,"-",1520909,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006506593216213194,"-",3896777,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006441900091886167,"-",1207954,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006376907923841142,"-",1194316,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006369033105933845,"-",1773897,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006314806511736768,"-",571672,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006279020946816272,"-",2881575,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006263769717198344,"-",2728500,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006212334197702587,"-",5646789,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006176947357739421,"-",1579288,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006129698450295644,"-",1235381,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006032608923185438,"-",3551706,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006013270762754863,"-",2832555,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006001907101470916,"-",3810628,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005978781053945693,"-",3744210,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005967317711422414,"-",1893768,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005901029687266061,"-",2308761,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000588149216435682,"-",14406221,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005880993758160156,"-",1108223,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005698477408941687,"-",6633322,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005693991753171708,"-",2888333,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005664984512525845,"-",2438104,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005592316889052189,"-",2799533,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005551945987122381,"-",281435,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005545466706565745,"-",8017703,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005536694757504452,"-",2156552,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005508983372969917,"-",1567118,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005490243299975339,"-",6043797,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005482866888264707,"-",2368529,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005481271988435382,"-",2847977,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005425550175648312,"-",1364176,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000536833314427125,"-",2024587,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005267356048827061,"-",1498689,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005255892706303783,"-",6453609,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005249513106986479,"-",8484758,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005219808097665287,"-",1107474,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005215023398177309,"-",2277687,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005195485875268068,"-",778567,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005161295210176896,"-",1024473,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005142355774703653,"-",1314317,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005131191475898373,"-",3657385,"USD"
"NVR","NVR INC","62944T105","2637785",0.000510288200392784,"-",33751,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005074074125760642,"-",551817,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000507048560114466,"-",2788327,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005038587604558145,"-",8187112,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005012471119852935,"-",524401,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005006988651689627,"-",7666742,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005003798852030976,"-",823918,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000498097184822375,"-",4475247,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004977881729804432,"-",1382216,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004925150354197349,"-",1711504,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004923754816846688,"-",989908,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004848694843629043,"-",7043548,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004841916519354409,"-",2541736,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048390257634137553,"-",2523178,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048160990783671973,"-",4111186,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004815899715888532,"-",1762310,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004812410872511882,"-",10479126,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047993526301592774,"-",1784182,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047846994879773464,"-",11212527,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004781310325840029,"-",1745473,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047124305894610216,"-",1853729,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047025621467670686,"-",3252677,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004678140243130518,"-",3651564,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00046183314995308004,"-",542985,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004614045206239488,"-",2514692,"USD"
"BALL","BALL CORP","058498106","2073022",0.000459600290192024,"-",3498722,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004591417564910928,"-",465164,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045882277652522764,"-",647480,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00045836424282429654,"-",1292301,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004533801808576534,"-",3773798,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045221391035745893,"-",3258572,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004519447710112602,"-",1597379,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044787777644647944,"-",2427041,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004470105496642836,"-",1601784,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004454156498349578,"-",2859354,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043522822717513934,"-",15977265,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004314403400804906,"-",1717210,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004303837189435623,"-",2202488,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004287888191142365,"-",2629877,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042480156954092206,"-",428110,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004234658409338617,"-",666116,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00042208027170713495,"-",576398,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00041893034454421654,"-",1599106,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041488328622730234,"-",4340341,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041345784450484246,"-",4888710,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004130890239193108,"-",1771436,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004127002670859127,"-",1194819,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041150409221391834,"-",1435338,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004112449209916529,"-",7091734,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004112249847437863,"-",838067,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004106169291838559,"-",595094,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004086731450168651,"-",1190754,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040787569510220223,"-",927022,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040756668326027035,"-",1241825,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004044965010888182,"-",1679859,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000404037967387887,"-",1413119,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040218389633629584,"-",480395,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040150606390883237,"-",716087,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00040091794459676846,"-",625407,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003986551804639125,"-",5296448,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003964920975703894,"-",1715412,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003945682496512652,"-",3382369,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003912289281336143,"-",2191423,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000390939852539549,"-",2331811,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038945460207348944,"-",16739466,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003875008497825653,"-",1766738,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003854972568719748,"-",1176013,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000385467352500175,"-",2834965,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003846599344615788,"-",3194921,"USD"
"AES","AES CORP","00130H105","2002479",0.0003800745974522672,"-",7473439,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037890832695207263,"-",913767,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037662562657135015,"-",4063392,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037381461562216347,"-",2353449,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003726882176177021,"-",5475351,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036699641885179577,"-",638775,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036615909644139975,"-",399179,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036481339971040607,"-",435966,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036105541698755727,"-",1581605,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00036029783956862744,"-",1795673,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003568189643159106,"-",2510718,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035406776211032364,"-",2568232,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00035344973842645994,"-",786276,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003506586637251398,"-",3127580,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003481466964939516,"-",2809001,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003474289915707551,"-",600536,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003439700525659048,"-",2773440,"USD"
"UDR","UDR INC","902653104","2727910",0.00033910560808646115,"-",3419585,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033865704250946326,"-",1759803,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033364307617102034,"-",3802015,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000331958463226295,"-",2090860,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033169929200402954,"-",1047606,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033070247961070086,"-",7999593,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003273830943409166,"-",6826573,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003236051753702012,"-",813760,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003229273429427377,"-",13566340,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000321820881186143,"-",3633380,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032153180559207765,"-",2270645,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003212925706176788,"-",3572678,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003208240687928143,"-",1518598,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032080413254494784,"-",1109745,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003186908902710911,"-",1232092,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0003179831534718278,"-",7280106,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031702621357423234,"-",2014594,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031337788021464964,"-",1402353,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003117929485092571,"-",2366389,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003117331397656574,"-",2171641,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030877260695747144,"-",524832,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003062706078502166,"-",2170741,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00030560274354668644,"-",1400379,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029913343111398374,"-",2074124,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002989639730071179,"-",6117666,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00029631245204086374,"-",3222076,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002957043964809333,"-",1168154,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002950963409210028,"-",4024354,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002947673928312044,"-",1314511,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00029041132267235836,"-",988867,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002881086860437693,"-",6410863,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002873610767487728,"-",4503261,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002865835630819765,"-",1704613,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00028327414593612546,"-",2653836,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002805229437305385,"-",1827999,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028048307123480537,"-",1513814,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002789280439012127,"-",1117262,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027565849925109486,"-",1339830,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002726780301950423,"-",2689473,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026891007934826014,"-",2585549,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002679930119463978,"-",569239,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002645340729415475,"-",1007342,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026151373138976185,"-",10442639,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002567888406453842,"-",1723244,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000256330306944453,"-",716413,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000255492984534057,"-",1428109,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025159544807614213,"-",418756,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002509674562683451,"-",3584890,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00024180675037365512,"-",1224970,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000241557547275323,"-",1251610,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023960379498439888,"-",3013859,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023768991518920797,"-",442734,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023633425033428105,"-",2253103,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002344303386630234,"-",696102,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023187849893610216,"-",662224,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022842952805518513,"-",2409143,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002282999424440524,"-",4616414,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022774172750378839,"-",1566420,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022627641328559536,"-",2618304,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021995662271189192,"-",3190953,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002198968139682922,"-",606312,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021571020191631202,"-",2014716,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021330788404839009,"-",237184,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021180269733446386,"-",5063265,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021138403612926585,"-",2538717,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020977916817600678,"-",1419575,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020900165450921045,"-",4341124,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020396775192290097,"-",5620590,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019685051143453468,"-",2828812,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019305265621595262,"-",817042,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017535923623436975,"-",592942,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017306656772971392,"-",1652520,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017242860779798362,"-",1380448,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017136201853712202,"-",1465412,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016924877626326535,"-",2557684,"USD"
"VFC","VF CORP","918204108","2928683",0.00016853107134006873,"-",3696199,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015390783352993797,"-",620004,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015034921328575481,"-",571910,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013766975964261486,"-",458763,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013493849368489445,"-",2810972,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.000127223165760531,"-",1677752,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011592928134411778,"-",1555736,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00010918086144128306,"-",673717,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010863261462495233,"-",1724582,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009573386225528006,"-",4199328,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006624815166061967,"-",1361454,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9936247866572277e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
