"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006181539729086566,"-",1154691,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006147550032111293,"-",2301764,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006144858765781873,"-",1739636,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006118245132079826,"-",1198661,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006117248366772634,"-",24396837,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006099306591243164,"-",1964656,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006090834086132026,"-",8372460,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006054252799358052,"-",240897,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000601039512584157,"-",1191733,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005966138746202213,"-",2476903,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005963746509464949,"-",1086491,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005946203440058358,"-",2629233,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005937132875762903,"-",5862364,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005935139345148517,"-",8050060,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005848022057299871,"-",1615182,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000582200648278214,"-",273815,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005799678939901022,"-",8403973,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005791007081728445,"-",3510148,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005784229077639535,"-",3413292,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005750139704133544,"-",2278257,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005730403751051127,"-",7079504,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005719239979610568,"-",2753520,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005709671032661517,"-",1349590,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005681462574467963,"-",1296957,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005642788080548884,"-",2849296,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005575008039659777,"-",2337281,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000554570313962831,"-",14214012,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005538526429416523,"-",638800,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005501048053866075,"-",2596325,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005421107476229215,"-",526267,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005419712004799146,"-",2464110,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005402567641515431,"-",3760486,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005373362418014683,"-",3845657,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005343957841452497,"-",548632,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005291527986294158,"-",1973250,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005272988151580373,"-",1832516,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005258834084218236,"-",988380,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005238699425012943,"-",5684742,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00051841763627095,"-",1546534,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005139022894293668,"-",786074,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005120184029987724,"-",1547055,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005090380747302661,"-",1733810,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005075130238102612,"-",8077953,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004983726859433036,"-",35965,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004977646591059162,"-",517457,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004976051766567653,"-",976764,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004974855648199022,"-",6367048,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004918239378750472,"-",6950199,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004899898897098127,"-",2070578,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004879664561362113,"-",1331620,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004856838635827399,"-",1160389,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00048449771286718056,"-",473947,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004837401712337141,"-",813006,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004835109152130598,"-",6672362,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048276334123266516,"-",3209460,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000480590392862985,"-",4313988,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047869653877931877,"-",2810281,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004749586688773459,"-",3724166,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004738024211210024,"-",1387189,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047021406601510847,"-",4415904,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046546946315287097,"-",1309154,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004632566441709031,"-",2698370,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046177146386318585,"-",5571792,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046173159325089817,"-",422406,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046158207845481923,"-",2595157,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045924964763598814,"-",1177411,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004582728176349393,"-",2762232,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045713650518473955,"-",1629233,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004566480901842151,"-",1635458,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045116588099465495,"-",3215319,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004502687922181815,"-",1291226,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004451653538453546,"-",7500853,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004445772623141109,"-",1681469,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004443081356811688,"-",1694642,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004430223084348902,"-",2125554,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004425239257812938,"-",544765,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044242424925057457,"-",2417391,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00044181622241318703,"-",7911706,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044132780741266254,"-",1715318,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044023136557475045,"-",2413202,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004389355706753999,"-",3608676,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043811822312350186,"-",1727923,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00043645362506048997,"-",1657539,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043419096781316244,"-",4009723,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043377232638414147,"-",2322394,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043364274689420646,"-",458964,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042867885566438645,"-",1363864,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042487121219091025,"-",589052,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042220984882070556,"-",2449753,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004184719789187327,"-",1274840,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041812311106121525,"-",2181987,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041723598993781376,"-",2176473,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004156112624870895,"-",775860,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004066902129877144,"-",1715597,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040651079523241975,"-",651036,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004043976527811711,"-",3451997,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004018559012478296,"-",1760622,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039848683450951805,"-",826907,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039805822542742517,"-",6545181,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039615440369068707,"-",1225209,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003941409377701577,"-",899470,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003872732248035996,"-",2240986,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038510027643391947,"-",887763,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003847015703110423,"-",15763840,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038436267010659675,"-",1696657,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003831765193910374,"-",3525209,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038289742510502344,"-",706663,"USD"
"K","KELLANOVA","487836108","2486813",0.0003813624065319466,"-",2904014,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038113315051129226,"-",993413,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037851165775337536,"-",587057,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037554129713794095,"-",1518496,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003746541760145394,"-",10340207,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003737172166257782,"-",5226016,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037264071009401005,"-",2139419,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037057740590812105,"-",2143121,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037051759998968945,"-",2280058,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036861377825295134,"-",3152761,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003648260700856189,"-",1500472,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036103836191828646,"-",1577530,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003604203674278269,"-",3409547,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003575795863023276,"-",16209995,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003563834679336963,"-",2947425,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003538616517064986,"-",2771801,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035378191048192315,"-",430262,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003525857921132919,"-",1498262,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003513199001731571,"-",1367518,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034857879557837704,"-",386571,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003482997012923631,"-",629994,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000342528430163717,"-",535793,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033699638270879727,"-",1692844,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003349231108698363,"-",2037114,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003331588362761052,"-",2736736,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003319029119890423,"-",1124844,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00032885281014903247,"-",4606844,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003272380503513802,"-",3834117,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003235699540209109,"-",3602855,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032177577646796393,"-",592600,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032132723207972723,"-",11063975,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031935363677148556,"-",2534256,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003186359657503068,"-",1094800,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003173601061571001,"-",7894340,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031472864574611116,"-",3660975,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003146887751338235,"-",5202971,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003123762796211363,"-",1560075,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003085586684945881,"-",2477486,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030662494379863416,"-",2062882,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030563814614451327,"-",4283200,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030540889012385897,"-",13212418,"USD"
"UDR","UDR INC","902653104","2727910",0.0002954811076642192,"-",3373363,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002937965742950634,"-",803096,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000291513981741592,"-",568710,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028973973949478893,"-",4442253,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002866697023486353,"-",1987562,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002861613520419669,"-",2046945,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028427746561137263,"-",6734701,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028249325571149764,"-",1682362,"USD"
"AES","AES CORP","00130H105","2002479",0.0002789746741771072,"-",7374386,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002778881999922671,"-",3086311,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027732004376716725,"-",1176219,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002765824374398446,"-",768615,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002765724697867727,"-",957997,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027597441060245705,"-",3092416,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002742201036617978,"-",1736491,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002734226914160436,"-",1282499,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002729143411093753,"-",3084878,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027207705825133335,"-",2524027,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027185776988375096,"-",1742861,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026971472447328654,"-",1810162,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026670449324556444,"-",1803695,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002635846178340511,"-",6199102,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002631360734458144,"-",3179071,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026048467772868167,"-",10304053,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025735483466409647,"-",2619116,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002553214334374232,"-",653195,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002551320480290566,"-",6036717,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00025123469567793293,"-",1438570,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024985915955400695,"-",561450,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024905177965518083,"-",2790767,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024739714924524084,"-",517888,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002445264651605257,"-",1066874,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024275222291372263,"-",975971,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024206445485175964,"-",436782,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002395924768899216,"-",1078580,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023662211627448722,"-",1234645,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023518677423212966,"-",1322121,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002318675457591778,"-",2334645,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023058171851289916,"-",1372557,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022843867310243474,"-",2167340,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022815957881642076,"-",3537173,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022801006402034182,"-",413300,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002246210619758865,"-",585006,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022362429666869375,"-",1179698,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002222387928916958,"-",4196627,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021986649146057708,"-",1355126,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002178530255400477,"-",2794670,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021560033594579208,"-",684588,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020773585767204126,"-",1545441,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002043667909337298,"-",7183533,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020202439246182682,"-",1988180,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019885467878495385,"-",1383652,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001975588838856033,"-",1400231,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019361169326912,"-",598128,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019115965061342584,"-",2331946,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018333504295196273,"-",2553549,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018149102713365612,"-",2504569,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018062384131639847,"-",3148692,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017805218682384114,"-",806130,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017204169202146886,"-",230159,"USD"
"VFC","VF CORP","918204108","2928683",0.00016871249589544508,"-",3647332,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001620541036433975,"-",4994955,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016099753241777316,"-",4553670,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001506810114883282,"-",686926,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014976398740571087,"-",5312279,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014264708311235462,"-",1445648,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013308810381637613,"-",452427,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00012885185126080694,"-",616975,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001264396792174005,"-",1655928,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001262602614621058,"-",1590292,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012016005778208615,"-",593219,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001136511803261175,"-",563873,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011094994634362514,"-",1361600,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010422178052007406,"-",1453285,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006989318334035572,"-",1272193,"USD"
