"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006167501069124962,"-",2961265,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006162912228863261,"-",2862111,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006141364631112657,"-",5325234,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006084802187017327,"-",744986,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005997314949854002,"-",6398739,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000595940713899646,"-",2893274,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005933170943587162,"-",6511272,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005916910487877217,"-",582546,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005895562404920601,"-",1893114,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005829622765507878,"-",1065892,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005808773469536231,"-",4761002,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005795306220942104,"-",2524426,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000577625255811634,"-",6545703,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00057460260668273,"-",1426163,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005671507291273134,"-",2844620,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005671208019082153,"-",2375646,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005572448196058559,"-",2106386,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005553494290629788,"-",8173265,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005548007633795144,"-",11424296,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005507306615821784,"-",3514150,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005499126509268315,"-",3287892,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005452739319666323,"-",2230270,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005358668094301426,"-",2979947,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005353779981848742,"-",2827772,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005336920981756835,"-",10626889,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000530001074486923,"-",1711274,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000528644373887811,"-",4156558,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005279959508073531,"-",4008599,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005276767271369737,"-",229594,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005265993472494436,"-",3577146,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005264497111539533,"-",8995180,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005155262761831618,"-",1672300,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005135610554623893,"-",8533264,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005133615406684022,"-",254817,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005133316134493042,"-",1800848,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005129126323819315,"-",848465,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005098301288148313,"-",3016498,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005090420453785824,"-",521264,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000507675369039771,"-",27210683,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005074858299854833,"-",8006947,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005026276447518985,"-",4151914,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005025677903137024,"-",1432211,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004982981737223794,"-",3014336,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004911455683579432,"-",1933670,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004889708571034842,"-",567931,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047754863514772516,"-",7943760,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047641140082199895,"-",2561848,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004747255008128083,"-",1307191,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004708948167682568,"-",1900397,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004692288682384648,"-",1272783,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046403150785510194,"-",5828106,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004617670149433488,"-",6029059,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00046118842204078634,"-",4718757,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004597319640446808,"-",1624290,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045971201256528207,"-",10575083,"USD"
"K","KELLANOVA","487836108","2486813",0.00045713827172284903,"-",3277813,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000457108344503751,"-",17708860,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004541156225939451,"-",2426534,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045286865513152595,"-",4466639,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004516117119294075,"-",3641923,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004516117119294075,"-",1196929,"USD"
"NVR","NVR INC","62944T105","2637785",0.00045079370127406053,"-",36433,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004502749628096942,"-",723776,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044824988765072556,"-",12661448,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044311238170555877,"-",4745717,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004407182041777141,"-",8856229,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043918194026401375,"-",1497078,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043896247399062793,"-",2466351,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043845371126596095,"-",8978557,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00043492229941239,"-",16000031,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004325879763227414,"-",2707979,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004279193301434442,"-",1776181,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004199786413427593,"-",7219800,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041945990287839294,"-",1499644,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004191805821668111,"-",3064381,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041676645315956765,"-",11078630,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041597836972331875,"-",991114,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004102223679167921,"-",1913395,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040962382353483095,"-",2387269,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00040937443004234706,"-",3116426,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040665105310442375,"-",2469043,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040642161109133863,"-",784615,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040584301818877614,"-",6235275,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040533425546410916,"-",3673088,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040239141225280003,"-",1019495,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040161330455625054,"-",1464274,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004003164583953346,"-",6944392,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003951789524501679,"-",1420216,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003911088506528318,"-",5133726,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038855506128979747,"-",2476683,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003847742559437427,"-",5689739,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00038457474114975566,"-",6138232,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003836170701386178,"-",654280,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003827292293053753,"-",2671409,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038267935060687857,"-",390822,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038190124291032903,"-",852374,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003810832322549821,"-",1352153,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003810533050358841,"-",2570762,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003806343239685113,"-",3166747,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037823017070096716,"-",5325187,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037462892866950073,"-",1725734,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037138681326721103,"-",2564977,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00037010991858569387,"-",1851782,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036990042805200746,"-",676120,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036850382449409805,"-",1597911,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036676804578641064,"-",1086871,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036530161205060573,"-",639981,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003648926067229323,"-",1508735,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036171034575883867,"-",3471957,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035533584809095215,"-",564866,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003518642906755773,"-",6235555,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003460584101705539,"-",2967585,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034555962318558625,"-",463000,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000343913626135193,"-",1706111,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003433450089723299,"-",2420493,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003395741793659745,"-",1694719,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033585322845811587,"-",882816,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003351748781585598,"-",12082417,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003332196331774867,"-",3133875,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033238167104274104,"-",420917,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003295086580093273,"-",2152306,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032637627574373055,"-",2378021,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032469037573453987,"-",1334322,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032446093372145475,"-",523868,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003241317343113761,"-",702337,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003180166058756727,"-",2792388,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003172983526173194,"-",2846888,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003157321614845209,"-",3637885,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031430563070751347,"-",2521912,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031304868750539497,"-",1492866,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031110341826402115,"-",2795152,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030818052653211074,"-",6617983,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030799098747782305,"-",3432320,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030756203067075087,"-",2582386,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030703331646668517,"-",2013940,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003060856211952466,"-",1402863,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030546712533388674,"-",627012,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030514790166350745,"-",1876662,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003037812253246961,"-",4213809,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00030145687797474685,"-",2381675,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029552131285363187,"-",1985103,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029474320515708233,"-",979257,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029363589805045414,"-",8184478,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002928877175730027,"-",8525480,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028899717909025503,"-",2468584,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028744096369715596,"-",919857,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028676261339759994,"-",17659620,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000285435840017586,"-",4186235,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002842686784727617,"-",2733549,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002827922689972575,"-",2224077,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002788618275557124,"-",1304898,"USD"
"UDR","UDR INC","902653104","2727910",0.0002751109494287557,"-",3667306,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002749613133332654,"-",2121054,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027029266715396824,"-",890768,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002694048263207258,"-",1483515,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026936492336192844,"-",1303071,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025648624341006375,"-",463816,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025505971263305627,"-",5817470,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025232635995543355,"-",1831039,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025185750018956395,"-",1300636,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024961295875720955,"-",1881308,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002486453120063723,"-",970986,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024783727709072476,"-",2653829,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024696938773688105,"-",1433111,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024584212915085415,"-",1995591,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024573239601416127,"-",4021961,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023998636994733395,"-",852322,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023977687941364754,"-",1888316,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002336817024573429,"-",1059581,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023133740362799496,"-",662128,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002259006254918476,"-",1023128,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002245040219339382,"-",625148,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002233169089097152,"-",715717,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002231273698554275,"-",1951323,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002210025372994653,"-",14582352,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002200648177677261,"-",4132789,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021969571539885008,"-",3168633,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002182492331424439,"-",1387513,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021638376981866487,"-",304970,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002161244005864817,"-",573682,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002148574816446639,"-",2097413,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021478765146676842,"-",4622547,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021400954377021888,"-",1412865,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002134509023470551,"-",8520460,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002121341047067405,"-",811153,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021195454139215215,"-",1687844,"USD"
"BXP","BXP INC","101121101","2019479",0.0002069666715424757,"-",1775317,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002068768898851815,"-",691292,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020405375555026465,"-",1626024,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020345521116830345,"-",4540523,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020236785554107398,"-",1952963,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019401816141271556,"-",1922286,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001933996655513557,"-",1925499,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018949915132890867,"-",489697,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018390276135757166,"-",1435808,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018374314952238204,"-",5372253,"USD"
"AES","AES CORP","00130H105","2002479",0.0001835137075092969,"-",8686178,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001792939696164706,"-",1519689,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017764797256607738,"-",3550461,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017652071398005048,"-",3848009,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001675724754697309,"-",461024,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001668542222113775,"-",623330,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016651504706159946,"-",1600934,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001653877884755726,"-",1451771,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001647892440936114,"-",3060613,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016469946243631724,"-",479017,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016437026302623857,"-",8754363,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016419069971165026,"-",1613733,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016417074823225152,"-",725215,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016130771093853723,"-",4519687,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015852447956241775,"-",2394482,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015842472216542422,"-",1091224,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015791595944075724,"-",1738181,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015271859905739433,"-",925944,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014984558602398068,"-",2758083,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001459151445824356,"-",5497950,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014576550848694532,"-",7266075,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013951071969545102,"-",1612097,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013722627530429922,"-",535970,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012834786697187508,"-",2219904,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001266519912229851,"-",3770305,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001265422580862922,"-",640197,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012091594089585713,"-",2589946,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007137641754887037,"-",1371412,"USD"
