"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005719179349290219,"-",3404221,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005694566527486829,"-",2272510,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005657647294781743,"-",6188237,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005645641040243504,"-",1421418,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005564398717868086,"-",3694106,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005529880736070648,"-",23842166,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005516273647593978,"-",4030317,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005488559210034876,"-",4121480,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005377801511919619,"-",4045045,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000534268321739527,"-",1611039,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005326474773768647,"-",552122,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005308865600445895,"-",1818653,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005279150120463754,"-",4775808,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005258039122900684,"-",4321313,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005246132920483596,"-",25172115,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005137676421154837,"-",2297567,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005127971365403093,"-",7766450,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005125770218737749,"-",5648829,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005082547702400088,"-",1310033,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005041326228485467,"-",1801169,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005014712364259037,"-",5428986,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004948477860056418,"-",15919584,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004903554457659173,"-",1173131,"USD"
"KR","KROGER CO","501044101","2497406",0.0004860632097684968,"-",7043914,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048214116661933866,"-",1835860,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000480000051226686,"-",745839,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047850927462152133,"-",5205937,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047324653304892653,"-",2622937,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046925445341496194,"-",1302203,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046632292626520855,"-",459449,"USD"
"CPRT","COPART INC","217204106","2208073",0.00046290114372181043,"-",11005330,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000457908542876326,"-",3435402,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004571581519676861,"-",5817302,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000454846947969075,"-",2153983,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004534762339092927,"-",10370308,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004517753478497088,"-",1683690,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004499644044568577,"-",2618922,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004485036434880386,"-",5251113,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004469728460344131,"-",575456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044545205379290285,"-",4866408,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044131990118932555,"-",13556319,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004392188066451337,"-",5884464,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043830833234265057,"-",1965355,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004372477798584394,"-",2583241,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004370977016767114,"-",4778272,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004308144284683663,"-",2062041,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042938368313589283,"-",4417644,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004262420465317202,"-",249697,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00042544162956250427,"-",1843946,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004249613793809747,"-",2597722,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004221599199887189,"-",1461862,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041895825211185514,"-",4764423,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004168471523555481,"-",6621710,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041529634447769225,"-",1018467,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004122547599946716,"-",4663464,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004103037436322077,"-",11363417,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041027372799586217,"-",2951839,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040983349866279337,"-",1673470,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004097834726022174,"-",811787,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040762234678533434,"-",2424701,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040634167963458885,"-",1374419,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004049809707869217,"-",287486,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004045207310296226,"-",2738131,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004029198970911907,"-",9342484,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003999583543050916,"-",8120222,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003996682031537509,"-",2512728,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003959162486105512,"-",1921259,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003925845129761898,"-",4176980,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003923643983096554,"-",10597003,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038480045795056476,"-",6517150,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038128862849812976,"-",2767682,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038026809686237946,"-",877303,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003796877945596979,"-",1421859,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003779168720153076,"-",656609,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003775266687428149,"-",3538899,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003741449070478775,"-",1627077,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003736746620784631,"-",6464204,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003716035831706169,"-",3049380,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037096324959524414,"-",1624312,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037026288474718014,"-",2619640,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003699327127473786,"-",2364935,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003657105132347645,"-",2660524,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036061786026812803,"-",3061172,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00035951728693545614,"-",8918900,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035391436815094456,"-",2248811,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003518032683946375,"-",1218015,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003502624657288968,"-",2934742,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034996230936544087,"-",2973138,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003496221321535241,"-",1333054,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003485715848814281,"-",1478577,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034484964597457395,"-",1016449,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000341237764400987,"-",540653,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003360750749495442,"-",1099127,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.000334003996041698,"-",5701846,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033316355822402124,"-",10634281,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033048216137714775,"-",2440152,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00032671019640971767,"-",3818619,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003264700713189529,"-",2887524,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032570967519819774,"-",719328,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000324669133138217,"-",3177681,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032446902889591303,"-",6561518,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032396876829015307,"-",699898,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032256803859402513,"-",2069452,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000321607538230966,"-",6626776,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003196765322927326,"-",3619728,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003191262456263966,"-",6418570,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003140836187203362,"-",1436140,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003125027952061347,"-",6987891,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003109019612677028,"-",924515,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003095112367836901,"-",3651550,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030836063739044217,"-",643239,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003063696001795175,"-",11443962,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003029077967876586,"-",5937205,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0002977351021241005,"-",1616716,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002965444818823918,"-",6067460,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002938030537628272,"-",1907701,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029168194879440493,"-",2862755,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029129174552191216,"-",2402218,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029121170382499057,"-",1316512,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028576886843432217,"-",1684494,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028464828467741985,"-",1731939,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002842180605564663,"-",2095482,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028318752370860075,"-",14445594,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028115646564921533,"-",797596,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002797657411652026,"-",2673144,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002796756942561658,"-",6512532,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027835500625695946,"-",1709231,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002755335364404733,"-",3785990,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027145140989747195,"-",3189650,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00027057095123133446,"-",1562079,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026999064892865285,"-",658381,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002698105551105793,"-",1434408,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002685098775356034,"-",3218133,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002680796534146498,"-",8887111,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002650380689316292,"-",1465794,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002632471359630086,"-",919164,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002614662082065031,"-",591922,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002595552126925,"-",1586336,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002589148791171273,"-",33543,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025788434226926176,"-",1463383,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00025658366469428584,"-",1417290,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025643358651255784,"-",2441373,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025359210627184123,"-",3305817,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025170112118206857,"-",6786639,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025066057912208784,"-",3503173,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024789914057829287,"-",8374413,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024347683682337474,"-",1805091,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002416258725820629,"-",1691763,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024042524712823896,"-",1462347,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002387343662807703,"-",4389420,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023498241173757056,"-",6806913,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023378178628374665,"-",1930282,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023375177064740104,"-",1444693,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002260277468944672,"-",2422268,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022579762701581762,"-",2513185,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002249271735617953,"-",1345876,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022375656374431694,"-",7909167,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002232162822900962,"-",8593725,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002231362405931746,"-",523128,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00022274603732068185,"-",2154810,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002218055473818531,"-",491465,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021956437986804845,"-",481053,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021402149235622806,"-",3163339,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021360127344738968,"-",598182,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021271080956913695,"-",615631,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021251070532683295,"-",949471,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021196041866049697,"-",5516523,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000211660262297041,"-",2894588,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021074978799455788,"-",1385715,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020910893320766517,"-",1055359,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020855864654132923,"-",3702797,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020845859442017724,"-",6442254,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020626745296694859,"-",2477188,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020140491987896174,"-",964192,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002004344143037874,"-",5071079,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019969402860726268,"-",1324577,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019841336145651716,"-",1827523,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019784306436595078,"-",1644517,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019734280376019082,"-",831615,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019611216267002133,"-",1509475,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00019544181345830294,"-",392836,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001918099214604856,"-",2046155,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019121961394568887,"-",1756381,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018990893115859776,"-",1656667,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018712748219057237,"-",781439,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018436604364677734,"-",1300646,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001834655745564094,"-",724273,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018333550679891183,"-",1505639,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017988370861916805,"-",487122,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017868308316534414,"-",1677873,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017840293722611858,"-",882047,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001724698464418054,"-",1947552,"USD"
"UDR","UDR INC","902653104","2727910",0.00016952831407993682,"-",3671157,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000166276620142497,"-",452279,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016500595820386673,"-",1247909,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016458573929502835,"-",4530666,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016256468644775806,"-",3647188,"USD"
"AES","AES CORP","00130H105","2002479",0.00016025348244914705,"-",8855442,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015940303941935514,"-",818563,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015847255469264156,"-",3807490,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001568417051178641,"-",2007124,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015579115784576818,"-",380283,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001554509806338514,"-",1867464,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015475061578578745,"-",859978,"USD"
"BXP","BXP INC","101121101","2019479",0.000152419401362946,"-",1835348,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015161898439373006,"-",2631179,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014072330840027804,"-",979606,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014019303215817246,"-",661884,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013029787737624038,"-",1202239,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001286570225893477,"-",1737145,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001270561886509158,"-",1041171,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001258755736213223,"-",1940610,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012459490647057678,"-",2355641,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011780136744435646,"-",5739862,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011504993411267666,"-",1335288,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011371924090135514,"-",3974910,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010684566017821323,"-",3621632,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010631538393610768,"-",1389890,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010400417993749663,"-",1992190,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010135279872696883,"-",315395,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008652507437224347,"-",5301876,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008567463134245152,"-",399007,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007277791292595965,"-",2090883,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006267264868960836,"-",1514313,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000049205633182550114,"-",3902710,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001563634559788e-8,"-",2578626,"USD"
