"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007810361020558377,"Consumer Discretionary",574942,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007797554033578559,"Information Technology",8363628,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000779205103136067,"Information Technology",1485509,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007787648629586358,"Information Technology",873044,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007694797973982686,"Consumer Discretionary",2814412,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007691296063480392,"Consumer Staples",7949381,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007599646062906079,"Financials",2016108,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007540113584367088,"Real Estate",8195234,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007464072099174426,"Financials",7601781,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007400237273446903,"Health Care",4021058,"USD"
"EIX","Edison International","28102010","2829515",0.0007377324773303324,"Utilities",4229191,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007333300755560203,"Health Care",1793654,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007303384434412039,"Consumer Discretionary",1224933,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007285374608971671,"Real Estate",1549424,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007278270733381304,"Industrials",2266883,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007232845951437268,"Utilities",17830664,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007223841038717083,"Industrials",6996553,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007190122643309283,"Materials",2808244,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007188221606179468,"Health Care",803145,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007151301464026715,"Real Estate",1633836,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007081963636081301,"Energy",1961585,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007059751518038181,"Industrials",3917662,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007046744421886805,"Materials",1471955,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006957395676785428,"Financials",3567060,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006873750043073499,"Consumer Discretionary",1565764,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006839931593079922,"Information Technology",952679,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006745780227861112,"Health Care",5539762,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006597399277149642,"Industrials",4428444,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006553175150234963,"Industrials",1573923,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006545971220058816,"Financials",4096266,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000650444856696019,"Financials",10389432,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006493042344181292,"Health Care",998275,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006417901350260649,"Materials",682212,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006383382518166611,"Financials",15838485,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006370575531186796,"Utilities",2863005,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000630714092380239,"Utilities",2237058,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006293533500136335,"Financials",5428890,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006289231152947802,"Real Estate",3724657,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006277724875583123,"Health Care",1098724,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006241305006359269,"Financials",2138730,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006235301731212481,"Industrials",6575762,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006233000475739545,"Utilities",2119022,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006225396327220278,"Real Estate",1462931,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000621849256080147,"Industrials",1563900,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006207386501779911,"Information Technology",633123,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006176069416430828,"Utilities",5990833,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006155458171760186,"Financials",2556230,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006146853477383121,"Materials",1838324,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006109833280644589,"Health Care",2765916,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006084219306684956,"Information Technology",14282637,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006067610245445506,"Utilities",8115867,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005999673181701009,"Real Estate",4372551,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005957550201087706,"Health Care",2903038,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005909423945327614,"Financials",3741276,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005881908934238163,"Health Care",660481,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005849491248445503,"Information Technology",1029896,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005835083388093208,"Financials",2278547,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000583388273306385,"Information Technology",490115,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005780653693428987,"Information Technology",511093,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005779753202156968,"Consumer Staples",2672677,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005755339883226693,"Health Care",808526,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005685201618595041,"Real Estate",1259414,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005577943102639076,"Real Estate",6398205,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005551328582821644,"Energy",8771904,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000552601477261935,"Industrials",2007377,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005512607458124855,"Industrials",1805721,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005494197414341368,"Consumer Discretionary",3626309,"USD"
"CLX","Clorox Company","18905410","2204026",0.000542175789423678,"Consumer Staples",1342914,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005409951453114761,"Industrials",1970452,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005403848123382192,"Financials",640933,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005403247795867514,"Communication Services",2258562,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005396544138620266,"Consumer Staples",2775366,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005383036769539991,"Consumer Staples",3222827,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005342414607713384,"Consumer Discretionary",1388482,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005335510841294577,"Materials",3468437,"USD"
"KEY","KeyCorp","49326710","2490911",0.00053230040180721,"Financials",10192479,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005275177926069346,"Financials",1756782,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005247863024151456,"Utilities",6889575,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005247262696636778,"Consumer Discretionary",2227105,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005220448067647786,"Information Technology",1303047,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005209041844868886,"Materials",16599095,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005203238678893658,"Consumer Discretionary",1353026,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005200937423420722,"Utilities",3177295,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005190231582742281,"Information Technology",1768887,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000511409004296384,"Health Care",1383044,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005105485348586775,"Consumer Discretionary",1648821,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005040850086173014,"Health Care",641845,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005023540642833104,"Information Technology",609416,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000501483589387026,"Materials",3811302,"USD"
"K","Kellogg Company","48783610","2486813",0.0004999627596831728,"Consumer Staples",2834758,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000499292393958448,"Consumer Staples",5251112,"USD"
"AES","AES Corporation","00130H10","2002479",0.000498742093736659,"Utilities",7286302,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004981317607634021,"Industrials",830822,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004977715642545948,"Health Care",538289,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004940195172878516,"Communication Services",1732985,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004930990150986773,"Information Technology",571407,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004930089659714754,"Materials",2199364,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004875359801293194,"Information Technology",1730678,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000482793392763356,"Industrials",3620471,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000482243092541567,"Financials",4989666,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00048172280869551194,"Information Technology",1097975,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004790413457966128,"Health Care",1285897,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004775605379270715,"Energy",7033136,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004774004505898238,"Energy",2492957,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00047446885122647513,"Industrials",919133,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00047384851279464027,"Information Technology",538316,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004710269734756494,"Information Technology",827534,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046936606735170443,"Consumer Discretionary",34069,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046770516122775945,"Utilities",1529945,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004662243533582181,"Industrials",1423527,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046324272670197956,"Consumer Staples",1184127,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046200204983830984,"Materials",1390278,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004616418533295025,"Financials",413907,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00046117159677633735,"Consumer Discretionary",438063,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046013102908422723,"Real Estate",3176446,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004532672844997317,"Industrials",2334197,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004509660290267959,"Consumer Discretionary",1702559,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00044851469167519033,"Health Care",2056414,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004390395224018416,"Communication Services",4303382,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004325059579504195,"Information Technology",2749595,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043227583240312584,"Information Technology",2450621,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004316054666784011,"Consumer Discretionary",2417493,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004314253684239974,"Consumer Discretionary",2877254,"USD"
"IP","International Paper Company","46014610","2465254",0.0004306649535720708,"Materials",3991592,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004282636435133552,"Materials",906039,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042729311403129095,"Real Estate",711134,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004247217111767496,"Real Estate",5892652,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004238112144461533,"Industrials",4075927,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004199891292693642,"Health Care",13218578,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004084028082360613,"Information Technology",1752618,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00040583140538151996,"Consumer Staples",1585562,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004022394457520245,"Utilities",2501555,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004000582557820244,"Information Technology",461139,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003995980046874373,"Industrials",589942,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00039875754616688685,"Industrials",1629310,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00039815721865220794,"Information Technology",2153109,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039770697301619876,"Real Estate",6767023,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0003951555810788134,"Energy",3603270,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039444519351977664,"Information Technology",1158233,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003927842873958317,"Financials",2251730,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003919038070409693,"Communication Services",3100854,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003918737906652353,"Consumer Discretionary",3601618,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000391523599615006,"Consumer Discretionary",2552538,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003914035341120702,"Materials",1038929,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003892523605178041,"Financials",2555537,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003890822677219784,"Financials",435619,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00038726127426078576,"Information Technology",3432522,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003865008594088591,"Real Estate",7769543,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003861806847343637,"Industrials",595384,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003850800842907857,"Industrials",1505379,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003835092272940426,"Real Estate",3389007,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038071770435078563,"Utilities",2736141,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003803274914662443,"Information Technology",806837,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003779161759489507,"Financials",1165870,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003768856137154186,"Consumer Staples",3193601,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00037465439645252866,"Financials",415214,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003721830481837672,"Real Estate",1171958,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003713025678289047,"Consumer Discretionary",395798,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003697317108321616,"Industrials",1367819,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003631681300050056,"Consumer Discretionary",1780539,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003599963996357853,"Materials",1100068,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003596562140441339,"Industrials",2489144,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035874571731353756,"Health Care",549331,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003575950895770697,"Communication Services",5572431,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003533027478471155,"Information Technology",6358612,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003512516288386292,"Health Care",1700981,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034819996397234476,"Consumer Staples",1997045,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003455084956148677,"Health Care",1526707,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003446280152600053,"Health Care",511124,"USD"
"L","Loews Corporation","54042410","2523022",0.0003375441505867942,"Financials",2152987,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003364935774361061,"Consumer Discretionary",2345781,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003358132062528033,"Information Technology",1689413,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000334312387466106,"Consumer Discretionary",2779382,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003303602313278032,"Consumer Discretionary",10732446,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00032848921057372063,"Energy",4028279,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00032679828807404167,"Consumer Discretionary",2631333,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003263480424380325,"Communication Services",1567742,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003190140413003719,"Materials",1355799,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003180235009011517,"Utilities",4464067,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003177033262266563,"Information Technology",1139488,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003144215358130782,"Industrials",980495,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003139212628841791,"Industrials",7070477,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031308080436362863,"Financials",998826,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003110597017308763,"Consumer Discretionary",1158155,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00030756779668716065,"Consumer Discretionary",2516643,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.000305726792308812,"Real Estate",1552735,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030540661763431656,"Communication Services",3383752,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00029651176495849076,"Consumer Staples",2234029,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002912088719121604,"Real Estate",1670932,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002899381786727567,"Consumer Staples",2072828,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028876754001913287,"Health Care",235091,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00028730674306674754,"Health Care",1964989,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002858259351972062,"Health Care",738295,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028568585877711446,"Financials",1452676,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00028489542754945386,"Information Technology",3553995,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002826942266622979,"Consumer Discretionary",3539162,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002806631185709676,"Industrials",1812221,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000276050602166518,"Industrials",1215534,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002653547669466554,"Consumer Discretionary",668470,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026241316212472876,"Financials",5019758,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00026100239246523336,"Financials",3007395,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002609623706309214,"Information Technology",656428,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00025517921557284795,"Materials",2803774,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025514919919711397,"Industrials",1416491,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002494660987248203,"Financials",688334,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024839551465697627,"Industrials",438870,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002455739753379854,"Utilities",1240645,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002429525451905542,"Consumer Discretionary",600982,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002395306783568844,"Health Care",2388713,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023872023621206785,"Real Estate",809570,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023858015979197613,"Industrials",2563331,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023773970127142566,"Communication Services",4305074,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023611881698179258,"Financials",1663601,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002351883093340403,"Materials",1638674,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023317721215986595,"Utilities",2596247,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022656360403981997,"Consumer Discretionary",1407000,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002204402633900951,"Industrials",690162,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021627799262165467,"Health Care",2785878,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020489178075991138,"Financials",587773,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019779791062812227,"Consumer Discretionary",4576127,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001911342752151864,"Information Technology",2536176,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00019078408416495706,"Industrials",1367824,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018518102736128723,"Consumer Discretionary",566741,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001750655087389476,"Consumer Discretionary",4163086,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015730581976302992,"Financials",1709770,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015556486997046108,"Consumer Discretionary",473721,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00013857560130504798,"Communication Services",10099298,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013706477705977273,"Health Care",614691,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013645444408651584,"Communication Services",1619451,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010720848866307503,"Communication Services",2725317,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007537111946793693,"Communication Services",1350184,"USD"
