"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000632243112152466,"-",1276988,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006292909887130148,"-",2097230,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006204545651746575,"-",2910471,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006160463267954769,"-",4524122,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006141513826958292,"-",256150,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000613183963866009,"-",2119636,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006107404833164633,"-",2466023,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006067012603672142,"-",6130456,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006036992699777723,"-",1735329,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006028216116579354,"-",1167359,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006004080512783841,"-",1657966,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006003482109383952,"-",2473008,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005996101800785325,"-",3005120,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005993807921085751,"-",2893918,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005989419629486567,"-",3515086,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005943043365995188,"-",3729200,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005915616543500286,"-",2633745,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005884300098906108,"-",2639576,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005874526176707926,"-",4625458,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005771102122427152,"-",37597,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005682837620943561,"-",10254742,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005609932140057113,"-",1653757,"USD"
"GLW","CORNING INC","219350105","2224701",0.00056008563551588,"-",9033494,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005499925648377563,"-",8059149,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005458336612085295,"-",1961597,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005444972269487779,"-",8631634,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005430311386190505,"-",2225186,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005408469662094565,"-",2545897,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005393509577097346,"-",4490916,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005385530865098829,"-",1391051,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005356109364604299,"-",1869450,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005319606757211085,"-",3788066,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000530903496381305,"-",3643433,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005289187917716739,"-",2290176,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005230245182827698,"-",1457474,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005186561734635818,"-",3448547,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005166415486839563,"-",15158660,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005164121607139989,"-",2500623,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005135697445645273,"-",2437685,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005112958116449501,"-",1811013,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005059201544359495,"-",842254,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005057306600259846,"-",852932,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000500763911806908,"-",3020129,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000500424816546971,"-",1274317,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005003450294269858,"-",833862,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004998064663670859,"-",1407141,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004995172380571396,"-",1796566,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004979214956574363,"-",2465533,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004972732253075569,"-",303310,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004954879884978888,"-",633244,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004945903833980556,"-",686761,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004940119267781631,"-",581424,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004888656575391198,"-",4043591,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048406845695001167,"-",8886040,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000483819122200058,"-",4131759,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004780245826111352,"-",1657908,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004747732574717396,"-",3710244,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047352658372197136,"-",5987064,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046985637620265366,"-",2592732,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046805119261298923,"-",1167970,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00046452061255364556,"-",3346935,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045909508839465425,"-",8682767,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004577985476948952,"-",6108074,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045053791977624495,"-",1264649,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045044815926626163,"-",6806019,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044990959620636175,"-",2788497,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004461197080070663,"-",16951671,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004454913844371831,"-",556125,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004417713099678747,"-",1247392,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00044118287995798406,"-",1863624,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044118287995798406,"-",3064732,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004387792929684309,"-",4364835,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043505921849912245,"-",1421114,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004326556315095693,"-",2338424,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043179791996972875,"-",26215687,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004296237209501329,"-",1843459,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004292746523001978,"-",2968001,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004283571004203684,"-",1856356,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042722013396057974,"-",2315069,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042655191683070397,"-",1490764,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004257440722408541,"-",699371,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042081721758177007,"-",2339977,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004176357061723615,"-",1466058,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004159801234326693,"-",2774343,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004146237423929214,"-",10984892,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004139954188230382,"-",7468010,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040691431192435465,"-",2590769,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040562774461459376,"-",1574450,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004051490218946828,"-",7034055,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040359317305497204,"-",889052,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004029947696550832,"-",1757734,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004027653816851259,"-",3454980,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004012593997954058,"-",1002643,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040110979894543365,"-",4745963,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040107987877543923,"-",1611504,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003989056797558434,"-",954051,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003982175158459713,"-",2449547,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039785847380603804,"-",493489,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003975393253260974,"-",412072,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003957740352964256,"-",3375843,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003929415925369522,"-",1717185,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003921337479471023,"-",1511288,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003918744398071505,"-",2666967,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003889123429777012,"-",2407713,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003880546314378606,"-",4886543,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038552139037833155,"-",448769,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038535184274836304,"-",2660980,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038467365222848913,"-",2282810,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003829482557588099,"-",6912828,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000381182965729138,"-",1048999,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003781909487296943,"-",1058606,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00037770225261978517,"-",3872150,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00037167832506090497,"-",1886036,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003689356428114148,"-",1806100,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036441769714225475,"-",509853,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003639290010323456,"-",5507154,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036373950662238084,"-",1176453,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00036204403032269597,"-",1716006,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000361565307602785,"-",1612333,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003578452331334766,"-",1781995,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003549828702040087,"-",625668,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003534569415342923,"-",759141,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035138247641467796,"-",2256793,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003504449777548523,"-",4858640,"USD"
"K","KELLANOVA","487836108","2486813",0.0003501956430048986,"-",3120767,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034954737265501917,"-",2291200,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034421160900601107,"-",2940553,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003422069576163837,"-",1370129,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003400227852067897,"-",5618412,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00033733994329728846,"-",676948,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003360035090375369,"-",11890185,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033518569105768893,"-",606512,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000334776782067765,"-",1317362,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000333001518648095,"-",456925,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033237319507821184,"-",636792,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032511256715956157,"-",1818515,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000324254855619721,"-",963680,"USD"
"KEY","KEYCORP","493267108","2490911",0.000319746883340559,"-",11071825,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003177322585609335,"-",1387896,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003165254783711579,"-",2162412,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003153585917413748,"-",14196083,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031251617559190326,"-",8332787,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003079982299227431,"-",1676079,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003063725673530453,"-",1939033,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003036598052735496,"-",3167004,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003023034242338018,"-",8359258,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030169504744391484,"-",17072552,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002998699170742542,"-",8499003,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002931279054355075,"-",1457674,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002886698001063363,"-",2978980,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028701421736664404,"-",4090494,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028538855479694626,"-",3315524,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002842316415571613,"-",862479,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000283663158327267,"-",3001053,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002792249997780921,"-",2195792,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027761928398839053,"-",602880,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027731010889844805,"-",7872932,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027529548411882256,"-",2722307,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002750262025888726,"-",3767116,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002747070541089319,"-",4534646,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027466716054893935,"-",825471,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002729617108592564,"-",1697239,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027151556930952525,"-",6660156,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002715055959195271,"-",3227753,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002693313968999313,"-",1402291,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026619975244051344,"-",1211387,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002612130574414405,"-",1037683,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002597768892817075,"-",4780970,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002568347392322544,"-",1872675,"USD"
"AES","AES CORP","00130H105","2002479",0.0002559670543024157,"-",7924315,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002550694492025826,"-",469926,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025454085953268086,"-",701530,"USD"
"UDR","UDR INC","902653104","2727910",0.0002536831479928403,"-",3586785,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002536432544328477,"-",1152712,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025107011981332603,"-",1451013,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024097704913520236,"-",1263222,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023921175910553052,"-",2135947,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023418517054646495,"-",1865360,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023403556969649278,"-",3860653,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002335668203665799,"-",3617635,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002327589757767301,"-",3416603,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002326492684867505,"-",2691573,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023204089169686357,"-",2199227,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023201097152686912,"-",556556,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023080419133709348,"-",720647,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022305486730853408,"-",1945436,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002222071291586917,"-",1810087,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022121976354887523,"-",1133934,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002193647130092201,"-",2707051,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021791857145948894,"-",4508733,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021718054059962613,"-",1545850,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021534543683996728,"-",575842,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002145874592001082,"-",7719361,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002114458413506922,"-",621189,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021019916760092397,"-",2137343,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020740661840144308,"-",3210524,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020188136034247025,"-",2329153,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020178162644248878,"-",1632756,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001936034466440091,"-",2511413,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019300504324412036,"-",1664207,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019115996609446334,"-",1327172,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019105025880448374,"-",1414463,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00018973377132472846,"-",1377788,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018913536792483974,"-",725585,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017945120623664,"-",444056,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017790533078692738,"-",2918479,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017725706043704792,"-",2779996,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001768182312771295,"-",4902999,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001734571988477543,"-",1250470,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016836079655870172,"-",866894,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001667052138190095,"-",1485846,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016553832718922644,"-",3334019,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001653189126092672,"-",1506803,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016282556510973073,"-",637411,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016254631018978262,"-",5329370,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015487677328120838,"-",1553366,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001495410096322003,"-",469197,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014362678936329976,"-",246731,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013145925356556173,"-",606684,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001280483541861958,"-",1011871,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012348054156704496,"-",5707617,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008744668350374365,"-",1561003,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006825788114731086,"-",1367044,"USD"
