"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006323260702470564,"-",6136616,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006303856526886021,"-",256410,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000629005355662485,"-",1659646,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006260547207153507,"-",4160227,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000625464593725924,"-",875142,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006248544624317707,"-",2896838,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006209136144006828,"-",2099310,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006178929643870064,"-",4630098,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006167527190176054,"-",3732940,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006129519011196019,"-",1220795,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006112415330655004,"-",3518626,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006034598585269564,"-",9042614,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006012293785499701,"-",3008160,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006011893699405175,"-",2636385,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006001591482471113,"-",2913351,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005979286682701251,"-",1168539,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000595288100046249,"-",2475488,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005934176975543367,"-",1655417,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000588046541735316,"-",8067229,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005835855817813435,"-",2468483,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005788045529517497,"-",2642236,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000576484053603495,"-",10265102,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000567682159523908,"-",2548417,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005668319765730388,"-",1963577,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005606306421078751,"-",2292496,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005597504526999164,"-",37637,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005432969120625067,"-",2227426,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005384258638616444,"-",1392451,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005381958143572916,"-",2440145,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005379057519387597,"-",4495436,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000536965549616622,"-",3791926,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005350051277534413,"-",3452007,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005342949749356564,"-",1871330,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005332447489375239,"-",1458934,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005285537394791985,"-",3647013,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005281736576893981,"-",2503143,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005236026740594308,"-",1812833,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000523432637469257,"-",834702,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005216122457391606,"-",1659568,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005211621488828181,"-",8640294,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005211521467304549,"-",4047691,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005165711609481244,"-",3713984,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005157409823019815,"-",853792,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005157309801496183,"-",15174100,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00051163009768072,"-",3023169,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005043185243032448,"-",2467973,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005012478635277525,"-",4135899,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004996875277590985,"-",1408561,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004968069078785063,"-",303610,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048655470170626015,"-",8894980,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048608460054519134,"-",2595332,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048370408828275757,"-",5993104,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004781428915688367,"-",1169150,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004771626806372463,"-",8691527,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004759724245060294,"-",843094,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004755623362591396,"-",3350255,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047465214039409137,"-",1275597,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004710613676957144,"-",582004,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004701711761353926,"-",687441,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004695610448412394,"-",633884,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004686608511285544,"-",6114214,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004678306724824115,"-",1798366,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046583024200977813,"-",6812859,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045892875687919283,"-",1865504,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004569683350160121,"-",16968871,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045583809179897426,"-",493989,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045503791960992086,"-",2791297,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004530774977467401,"-",3067852,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045222731479587094,"-",1613144,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045221731264350775,"-",1248652,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004517772179395284,"-",2970981,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044619601692088114,"-",1265909,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004364739248238829,"-",412492,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000436303888233709,"-",1422534,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004355137181970188,"-",7475510,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004344734943512494,"-",2340784,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043385336090473307,"-",1467538,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004325430789451582,"-",700071,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043009255161618223,"-",4891383,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042979248704528726,"-",1858216,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004282121469719069,"-",1492264,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004274719876970325,"-",1845319,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042457136351171405,"-",556685,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042420128387427687,"-",1576010,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042362115903721325,"-",10995872,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042069052839480527,"-",2777123,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004205705025664473,"-",4750743,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042044047458572614,"-",1807920,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041908018186433534,"-",3458480,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004170597470869756,"-",2342337,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004148592735670789,"-",955011,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041474924989108407,"-",1759534,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004103282985465642,"-",2593369,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040974817370950054,"-",3379243,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040405694901485853,"-",1003643,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040388691242468464,"-",2451987,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040232657665603065,"-",1887936,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039877581256710635,"-",3876050,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039248445873067423,"-",2285130,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003922544092263214,"-",889952,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039191433604597375,"-",2317389,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038981388404970863,"-",4863520,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003878634643388911,"-",2669647,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003874933847014539,"-",4369215,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003861430941324264,"-",26242047,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003825223149769599,"-",1718905,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003818021600068118,"-",607112,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000375940898721996,"-",5512694,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037442057156279463,"-",449229,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003741105048395364,"-",759901,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003738704531828204,"-",510373,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000371449932310934,"-",6919768,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037087980962623347,"-",2410113,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003664688604340768,"-",1059666,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003651585784745019,"-",7041135,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003645084385708961,"-",2663580,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003642983933712696,"-",1318682,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003616578251473935,"-",1177633,"USD"
"K","KELLANOVA","487836108","2486813",0.00036136776272886165,"-",3123907,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003599474570932919,"-",1783795,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035666675111817314,"-",2259053,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035645670591854666,"-",1371509,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003557865617102144,"-",1050039,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035495638306407153,"-",1512808,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003535060709714123,"-",2943513,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035264588586817993,"-",11902145,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035093551781407837,"-",1613953,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003494652014166928,"-",1717726,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034609447607030554,"-",5624092,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003376626616281557,"-",2293480,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003355121988700748,"-",626288,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003341719104534105,"-",1389296,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003326315789894827,"-",1820335,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00033151133792480803,"-",457385,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032904080629110583,"-",637432,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032871073526312124,"-",14210323,"USD"
"L","LOEWS CORP","540424108","2523022",0.000325219984088376,"-",2164572,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003210690908576616,"-",11082945,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00031871858505231736,"-",677628,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031467771549759793,"-",8341167,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003135274679758337,"-",964640,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000311326994455937,"-",8367658,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003069160452637803,"-",1940993,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030545573101875795,"-",17089712,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003015648937494859,"-",8507503,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029892432552560983,"-",1459134,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002982341770125513,"-",1677759,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002969038907482501,"-",2982020,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029566362385521737,"-",3318864,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029353316540186284,"-",7880852,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002880519859068473,"-",3004113,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028602154897712436,"-",4094594,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002857514908633189,"-",2725027,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002840411228092173,"-",826291,"USD"
"AES","AES CORP","00130H105","2002479",0.00028387108621904345,"-",7932275,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002830809161823533,"-",1698959,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028081042759591434,"-",863339,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027843991748584376,"-",1212647,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027628945472776286,"-",603480,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000276239443965947,"-",4539186,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027335882408535494,"-",3170184,"USD"
"UDR","UDR INC","902653104","2727910",0.0002733388197806286,"-",3590385,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026952799973026194,"-",1153852,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026843776512267676,"-",6666816,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002665673626307645,"-",4785870,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002650270311668368,"-",1403691,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002625064887713187,"-",3770936,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026044604538450627,"-",470406,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002547648228422274,"-",3230993,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025473481638513794,"-",1874555,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025244432349397265,"-",1038723,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025199422663763017,"-",1264482,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00025162414700019293,"-",2197992,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002457928921724666,"-",721367,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002446526468030655,"-",2694253,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00024314232179622734,"-",3420043,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024252218834971097,"-",3864533,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024056176648653023,"-",1452473,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023873137260407067,"-",2138087,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023597077855183656,"-",1867220,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023251003383418077,"-",557116,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023208994343492775,"-",702230,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023056961627572635,"-",1947396,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022907929557361447,"-",2201427,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022765898993804475,"-",3621915,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022231784057611358,"-",1811947,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021680665462400854,"-",621809,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002166366180338347,"-",576422,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002162665383963975,"-",2709771,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002147562133895593,"-",4513253,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002143261208379431,"-",1547390,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021306584964018408,"-",2331493,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021242571188894138,"-",1634396,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020870491120984324,"-",7727121,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020798475623969522,"-",1135074,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020613435805250932,"-",1665927,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020467404380748692,"-",2139483,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019802261248598086,"-",3213744,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001974224833441908,"-",726305,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019577212820426828,"-",1379168,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019562209591882077,"-",1328512,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019438182902578805,"-",1415883,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018564995001274325,"-",4908059,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018485977997605304,"-",1508343,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018230923112344546,"-",2782716,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018110897283986542,"-",2921319,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018072889105006507,"-",867774,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018003874253700653,"-",2513973,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017781826471238344,"-",444516,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017732815924658828,"-",638051,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017546775890703919,"-",1487326,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017302723373042642,"-",1251710,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001559635617988635,"-",1554926,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015424319159239877,"-",1012891,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001536530646029719,"-",469657,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015240279555757603,"-",3337579,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015113252220745382,"-",5334710,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014002013093197525,"-",607304,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013318866086793217,"-",246971,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013009799578771354,"-",5713337,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008959928086925026,"-",1562563,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006713444666157711,"-",1368404,"USD"
