"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005775339041129816,"-",1795604,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005753225107140009,"-",2559443,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005693687592552068,"-",3780402,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005673875108705997,"-",2175947,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005651160796417823,"-",522546,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005624043709941634,"-",4183782,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005586920318492683,"-",5594544,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005506369563461938,"-",12413548,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000549906496083182,"-",545564,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005454837092852207,"-",2479873,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005441928959437342,"-",1217047,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005441328581138976,"-",3437194,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000542381754743664,"-",2391344,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005329658217642937,"-",2239061,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005329658217642937,"-",5639716,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005323054056360913,"-",2523555,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005313247877487605,"-",12679270,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005312047120890874,"-",3784638,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005298338483078188,"-",5197840,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005294936339387448,"-",2834551,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005278225810082933,"-",1151276.316,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005252809795452115,"-",2414633,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005189269758875068,"-",674704,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005174860679714288,"-",1595948,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005174660553614834,"-",3145858,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005153146997923392,"-",524468,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005147843656287827,"-",1632056,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00051050166710044,"-",1868648,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005071795738494827,"-",1984950,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005068493657853813,"-",9834188,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000497983779579513,"-",1118704,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004900287671261663,"-",15417203,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004898486536366565,"-",4563511,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004884978024653334,"-",4502879,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004837448076032708,"-",7590443,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048327451126955096,"-",8601971,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047850150379754285,"-",4359369,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047367846480067093,"-",7329495,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004689955140734177,"-",6188126,"USD"
"JBL","JABIL INC","466313103","2471789",0.00046611369824126183,"-",1248210,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004652331434036587,"-",2060001,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004651831118787949,"-",1604012,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046389229853730836,"-",1716280,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004620311258123744,"-",3717428,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046169091144330045,"-",2209876,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046155082317368175,"-",238655,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000454776554707121,"-",2279856,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00045282532523743216,"-",2608731,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045126434166168104,"-",1823034,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004488528221632451,"-",6043036,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00044677151072891033,"-",6050784,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044335936073319803,"-",617933,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044163827627788274,"-",2277371,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044077773405022506,"-",2778945,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004400372674822406,"-",1848523,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004397570909430032,"-",5016822,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043797596865785137,"-",4701811,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00043366325121459035,"-",1430281,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043206224241894824,"-",1367312,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004304112020984422,"-",1652591,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004245575136893757,"-",2805771,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042440741911478424,"-",4208429,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004238170471213912,"-",6042879,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042036487190578786,"-",1358971,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004190640522593286,"-",2457021,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004174630434636865,"-",10245841,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004148013663409314,"-",2861026,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004148013663409314,"-",1415015,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004099483084291412,"-",1146943,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00040910777881142906,"-",2912311,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00040830727441360805,"-",6241360,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004044948722189852,"-",6092766,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040345421650181786,"-",970647,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004024435796995687,"-",8867185,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040196327706087606,"-",3517587,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040146296181223787,"-",817324,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004014029239824013,"-",2520857,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003977606289723155,"-",1299708,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003972503074187045,"-",1497156,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039710021284411305,"-",2399980,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000393257791734572,"-",1384970,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003854528738558166,"-",2216265,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038095003661807307,"-",5549117,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037879868104892896,"-",6133179,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037748785509749696,"-",1647278,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003765472624300572,"-",1367223,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037634713633060194,"-",8335266,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003753064806134345,"-",3517641,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000374525988825559,"-",1404281,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037358539615811923,"-",4055298,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00037357538985314647,"-",5391980,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00036247839763835194,"-",3419952,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003617179184604219,"-",1246735,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036092742036757363,"-",1244971,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035734516318732435,"-",33051,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000353722880787184,"-",9943282,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003526021746302345,"-",1037346,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003518416954523045,"-",2564165,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003499404975074795,"-",5437037,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00034838952023670116,"-",4913908,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034650833490182164,"-",1028359,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003454076413548177,"-",2970788,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034167528959997697,"-",606039,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003407947347623738,"-",4959871,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003405245645281092,"-",1566046,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003389335620374398,"-",2335819,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033703236409261475,"-",974685,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00033491102743838893,"-",1398039,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033445073740964184,"-",2697582,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003332099555930192,"-",2315611,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003307083793498284,"-",1366839,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032678590780050513,"-",10868778,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032470459636617035,"-",1982707,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032273335428653594,"-",1260838,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003213825031152129,"-",2335960,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003163193127989947,"-",3711172,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031618923083434874,"-",2980353,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031569892189068337,"-",2766209,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031036556134020045,"-",840582,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030614290064169433,"-",10964474,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030608286281185777,"-",8413022,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030603283128699397,"-",3307204,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003013298679497952,"-",3409583,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003004893383320831,"-",370423,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002998789537287445,"-",3131363,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029923855021048764,"-",2067280,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002980077746988377,"-",878820,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002953561038810555,"-",13504773,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002942854292489698,"-",455014,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002940452779296235,"-",2958360,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029224414303452605,"-",3992980,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002908632729482847,"-",818853,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029083325403336644,"-",3554967,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028641046723540506,"-",2338901,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002861703159160587,"-",2581955,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028454929451047107,"-",1822487,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002829582920198017,"-",1387132,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002814573462738872,"-",1529562,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028088698689043964,"-",2765106,"USD"
"FFIV","F5 INC","315616102","2427599",0.000280576791436284,"-",678503,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000280026444662782,"-",746177,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027855551783178585,"-",1933807,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027610397311345883,"-",1614666,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002747931471620268,"-",1702937,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027402266167912405,"-",1912115,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002732922014161123,"-",7907682,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00027118087106685926,"-",502779,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002708906882226491,"-",1581479,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002690995596325245,"-",1371676,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026836909936951275,"-",874398,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002647768358842907,"-",2524752,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002636261108124229,"-",5850221,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002629256694643295,"-",622025,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025724208823979994,"-",3008733,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025376990041425107,"-",6574296,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002516485637600252,"-",903162,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025125831786608743,"-",1411988,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002501976495389745,"-",1668727,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00025017763692902897,"-",774428,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024383363957629706,"-",2440267,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002392607582037442,"-",486072,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023883048708991537,"-",450574,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023374728416375158,"-",1004959,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022583229693029578,"-",1927681,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022190982538097256,"-",1547497,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022114934620304255,"-",2283055,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021989855808144713,"-",676809,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021818747993110463,"-",363755,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021789729708689446,"-",1817342,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021492542450998376,"-",6532568,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021423498946686307,"-",7441821,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021093290882585118,"-",1407919,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020962208287441918,"-",845726,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020895166044124406,"-",778919,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020733063903565638,"-",1256425,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002069403931417186,"-",1578955,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020641005897816217,"-",8034881,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020504920150186633,"-",2445765,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020383843860016196,"-",842194,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020183717760560932,"-",590047,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019588342614681512,"-",591742,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019549318025287733,"-",919887,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019541312981309524,"-",1229737,"USD"
"UDR","UDR INC","902653104","2727910",0.00019496284608932091,"-",3543501,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001938621525423169,"-",4143988,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019203099873230122,"-",638223,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019189091046268255,"-",5157699,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00018890903158079908,"-",5144732,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00018659757513209076,"-",1303666,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018479644023699333,"-",1311290,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017998340754509418,"-",1730478,"USD"
"AES","AES CORP","00130H105","2002479",0.00017483016048412106,"-",8394042,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000168406112691607,"-",6025083,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016266249363724083,"-",5206789,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001565586476038552,"-",5621728,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015302642194846974,"-",4375769,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015238601843021288,"-",1820516,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014944416476822046,"-",579109,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014866367298034492,"-",915390,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001475829920432865,"-",982367,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001463522165316366,"-",1713512,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001462121282620179,"-",3717283,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014608204629737198,"-",1315083,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001432402556851072,"-",437578,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014177933515908373,"-",3642684,"USD"
"BXP","BXP INC","101121101","2019479",0.00013919770847611082,"-",1715292,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013909764542638318,"-",1813574,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013776680686500566,"-",1169393,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013751664924068656,"-",1948070,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013325396332228938,"-",644460,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013105257622828144,"-",1712583,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012840090541049916,"-",2438411,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00012774048928229677,"-",600582,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012659977051540175,"-",2798459,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012414822579707473,"-",382081,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012395810600259225,"-",3430788,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011770416539461514,"-",294455,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011065972669378975,"-",1606064,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011062970777887147,"-",571424,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009239822011849666,"-",413149,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008850576748409174,"-",2313271,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000083082350188854,"-",2010813,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006670202894844042,"-",3647812,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005455437471150573,"-",1416541,"USD"
