"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005474417502769223,"-",2553043,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005461011582714927,"-",3428594,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005442703497864658,"-",10341585,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005440202393376916,"-",2472409,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005429297577810361,"-",6269003,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005388379508390905,"-",1791104,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005280131706161441,"-",544214,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005262023709670191,"-",4173282,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005253619998591378,"-",3775188,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005249518187231482,"-",5184840,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005229109174611509,"-",673004,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005224507142354063,"-",2408583,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005218004270685935,"-",9809688,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005209800647966142,"-",12382398,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005199396053297136,"-",5625666,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005182588631139511,"-",2473673,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005136768396924082,"-",2517255,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005135367778410947,"-",2385394,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005121361593279593,"-",2827451,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005104153994403929,"-",1213997,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005085645821194639,"-",1863948,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005079943302962589,"-",3137958,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005062335527368886,"-",3770952,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005058733936906538,"-",1148426.316,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005054832213905661,"-",523168,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005029420992310205,"-",1980000,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004957189094704222,"-",1591948,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004909668109437128,"-",7311195,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004895761968485283,"-",1628006,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048790545905071683,"-",15378753,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048626473450675824,"-",12647620,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048278319705982167,"-",1712030,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048143260063644104,"-",7571443,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004789214917307483,"-",1115904,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004781311427126219,"-",8580421,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00047655044467636914,"-",276253,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047599019727111495,"-",4348419,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047565004706078207,"-",4491679,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004708879441161217,"-",1245110,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004651153949584136,"-",1363912,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004598130534444011,"-",2204376,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004526799034453615,"-",1843923,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045228973114527375,"-",2274156,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004520696339503525,"-",6172726,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004519996030246957,"-",6027886,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004511992495886184,"-",2054851,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004481979242033282,"-",6035684,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004468773410338005,"-",4552161,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044558677111812583,"-",2771995,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044151497301208215,"-",1818484,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043950408500393777,"-",3708128,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043646274194684374,"-",1600012,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004361526049903638,"-",616383,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043347142097950456,"-",5004322,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00043310125751531883,"-",238055,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00042306682631049875,"-",8314566,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004218763005743336,"-",2450921,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000419325173996837,"-",1648491,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004149332345163624,"-",2271671,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004129723685979729,"-",2798771,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00041133164405401425,"-",4690111,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041051128178203495,"-",8844985,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004082702921610183,"-",1355571,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040526896677572824,"-",4197929,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004045886663550624,"-",1426731,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040095706263886135,"-",2602181,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039888614812301113,"-",815274,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003965651231583868,"-",10220291,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003939439656552334,"-",3508737,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003929635326960386,"-",2905061,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038818142091547633,"-",1411465,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003876311779281731,"-",968247,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000386750789148488,"-",2853876,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003849399894993629,"-",1296458,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038332927820925724,"-",1493496,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003796876700751052,"-",6077566,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003790774005800962,"-",5535217,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00037525571292282674,"-",1144093,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003747554920252784,"-",6225810,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003718542108194979,"-",6027829,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037064367624743086,"-",2210715,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003697332742138928,"-",1363823,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036867280591109037,"-",1243585,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00036667192232089696,"-",2393980,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036479109174611515,"-",1643178,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036027909925022894,"-",4045198,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035951876348595547,"-",1381520,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00035949875465005347,"-",2514557,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003545065500925209,"-",1400781,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035251567092027845,"-",3508891,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035014462386589925,"-",6117779,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003466730908369136,"-",1241871,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034534250324943496,"-",3411402,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003409605681869114,"-",1034746,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003407204621560881,"-",1025809,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003397800468686972,"-",9918432,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003392898303890998,"-",972235,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003390897420300805,"-",1363389,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033840944160941475,"-",5378530,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003382593753401502,"-",2557815,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003365986419602897,"-",2330019,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003337373784263131,"-",4901708,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003320966538823545,"-",4947521,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003309361414000423,"-",604539,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003300157349485533,"-",3982830,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003285250766738592,"-",1394539,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003256438043039807,"-",1562146,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003233127749214053,"-",1817937,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032275252751615114,"-",2690882,"USD"
"NVR","NVR INC","62944T105","2637785",0.000322492412649426,"-",32951,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032052154231308543,"-",2309861,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031850064988699013,"-",1977757,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003153892759042393,"-",10841728,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031164762359057763,"-",2972853,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003086062805334836,"-",3701922,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030425435872481293,"-",2330156,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003031038506604517,"-",1257688,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030147313053444406,"-",2963338,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029933218509293704,"-",3001233,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002989019951210455,"-",10937224,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002975914163694688,"-",2759309,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00029574059904853984,"-",838482,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002921089953323388,"-",3298954,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002900881029062434,"-",676803,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002887875285726177,"-",816803,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028860744904950024,"-",8392022,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002879171442108835,"-",5423437,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002875869984185016,"-",3546117,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028752697191079585,"-",2575455,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028660656545930683,"-",1577529,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000284735739302476,"-",2062130,"USD"
"BALL","BALL CORP","058498106","2073022",0.000284435606763947,"-",3123563,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028236469224809674,"-",3401033,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027860303109853313,"-",13471223,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002782228632163964,"-",369473,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002779727527676222,"-",453864,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027603189568513455,"-",2758156,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027570174989275265,"-",744277,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027464128158995014,"-",5835621,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002730005570459915,"-",876620,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000272250225699669,"-",1383632,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002705694834839065,"-",7887932,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002703293774530833,"-",1929007,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000268588608729615,"-",1525762,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026236586076411344,"-",1664527,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026218578124099606,"-",2518452,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002618156177768102,"-",2950960,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000260374981591871,"-",1610616,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002591244293480001,"-",1368276,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002586242084504517,"-",501529,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025832407591192273,"-",1698687,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002565933116064054,"-",1907365,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002547324898675255,"-",2333101,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025140101868985343,"-",620475,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025112089498722633,"-",872198,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002447480807524603,"-",6557846,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002338432651859061,"-",1408438,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023282281455490748,"-",900912,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002310420281596353,"-",772478,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002307619044570082,"-",484872,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022551958945070145,"-",449424,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002251994480762705,"-",2434217,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000221087632298423,"-",1922881,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021762610368738838,"-",1002459,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002154251317381756,"-",1543597,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021290401841453187,"-",2277355,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021250384169649316,"-",675109,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021127329828852425,"-",362855,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021089313040638749,"-",7423171,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002091823749367721,"-",1404419,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020858210985971406,"-",843626,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002084420480084005,"-",2439715,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002072615266901864,"-",5131882,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020490048405375814,"-",6516218,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002025394414173299,"-",8014631,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020178911007100736,"-",1575005,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020175909681715448,"-",4133638,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020107879639648867,"-",776969,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019968818230130426,"-",1253325,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019947808952433394,"-",840094,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019790739590603212,"-",1812842,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001915245772533151,"-",917587,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018882338440655392,"-",588597,"USD"
"UDR","UDR INC","902653104","2727910",0.00018870333139114234,"-",3534751,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018671245221889987,"-",590242,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018494167024157867,"-",1226637,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000182410552499984,"-",5144749,"USD"
"AES","AES CORP","00130H105","2002479",0.00017639789731145272,"-",8373292,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017552751294971862,"-",636623,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00017540745993430699,"-",1300466,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017355664261337807,"-",1307990,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017280631126705555,"-",1726178,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016060092136687564,"-",6010083,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001600206651257195,"-",3708033,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001572294325173997,"-",5193539,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015663917185829263,"-",4364869,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014517410888648428,"-",979917,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014464387473508302,"-",913090,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014445379079401464,"-",577659,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014415365825548563,"-",1815966,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001409622489291271,"-",5607778,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001400518468955891,"-",1709162,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001351196688457623,"-",642860,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001343593330814888,"-",1809024,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001343293198276359,"-",3633734,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013345893546590174,"-",1708283,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013281865271703986,"-",436478,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013226840972973666,"-",1311783,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001321083390425212,"-",1166493,"USD"
"BXP","BXP INC","101121101","2019479",0.00013209833462457022,"-",1710992,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001306777072755329,"-",2432411,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013019749521388645,"-",599082,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012936712852395618,"-",1943120,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001264658473181757,"-",2791559,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011828223343428459,"-",381131,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011668152656212984,"-",3422288,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010997856653498185,"-",570024,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010552660054680148,"-",293705,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010302549605905968,"-",1602014,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009445170987508084,"-",412099,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007836460580992566,"-",2307571,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007191175623155186,"-",2005663,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005737533694879659,"-",1412941,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000053543644873576175,"-",3638762,"USD"
