"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007719912320093791,"Utilities",3655777,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007705404591972098,"Energy",1876850,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.000769960150072342,"Utilities",17057558,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007662481727391364,"Consumer Staples",7604792,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007624261367788007,"Consumer Discretionary",1171671,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000760234969565938,"Utilities",1926595,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007570732853683828,"Health Care",1716182,"USD"
"EIX","Edison International","28102010","2829515",0.0007554224059614316,"Utilities",4046002,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000753741510565263,"Financials",2380943,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007533613080351773,"Consumer Discretionary",5803727,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007521706737962245,"Financials",3414537,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007515503433524004,"Utilities",3464116,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007473781208511963,"Materials",2686387,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007459573640282442,"Industrials",1297030,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000737732982982705,"Financials",7272525,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007363722581381876,"Consumer Discretionary",2691748,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007317998224474195,"Industrials",6688279,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007291984367152538,"Consumer Discretionary",1497976,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007284880583037778,"Materials",1408202,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007223948124926667,"Industrials",3747385,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007164016199789466,"Real Estate",1482443,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007154811296429495,"Materials",2700841,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007104084274652265,"Health Care",773018,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000702854403512207,"Industrials",4233957,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000700122948493433,"Real Estate",7841768,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006854451297661751,"Health Care",768444,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006815630618274048,"Industrials",1495305,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006752597040917726,"Materials",652353,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006654844969366733,"Materials",1758431,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006647441025359799,"Real Estate",1398371,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006585207874382605,"Information Technology",468326,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006575102491346115,"Financials",1928145,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006516071045885433,"Health Care",955504,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006493959267162025,"Industrials",1506135,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006480151912122069,"Financials",9940740,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006456839493829968,"Financials",15145272,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000642452227877268,"Utilities",2738727,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006377397175701525,"Utilities",5730172,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.00063687925921259,"Real Estate",1562013,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006319466316512143,"Utilities",2139411,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006252830820449746,"Utilities",2026217,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000622691701642548,"Real Estate",3561643,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006211108595437704,"Financials",2045925,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006169486423723053,"Energy",8393421,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006148675337865728,"Consumer Staples",2555662,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000607703717693378,"Industrials",6290891,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006033714099163483,"Health Care",2645673,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006031813086513054,"Information Technology",13664475,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006018906211149618,"Information Technology",488497,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006006399548975745,"Financials",2447285,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005995293632965345,"Utilities",7762401,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005977484146029748,"Health Care",5297662,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005966778443208913,"Financials",5192439,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005942865705132466,"Consumer Discretionary",3468137,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005929358509984684,"Information Technology",1050362,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005920954033003841,"Materials",3647481,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005908847584019531,"Health Care",2777146,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.00058103951393868,"Industrials",1920221,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005786182241418181,"Health Care",632236,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005766671848426939,"Financials",2178479,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005722948557467078,"Financials",1680924,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005721948024493167,"Consumer Staples",1284003,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005706639869992346,"Financials",3578262,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005700336512256714,"Real Estate",4180485,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005650610023453394,"Communication Services",2160915,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005639003840956038,"Health Care",1051111,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005529045267123343,"Information Technology",985511,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005522942015982493,"Consumer Staples",2655123,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005486422562434784,"Industrials",1884103,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005440398045634929,"Communication Services",1657127,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005422788665294115,"Consumer Discretionary",1294115,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.00054140840284211,"Industrials",1729056,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005387469851315097,"Information Technology",1692222,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005377264414981217,"Real Estate",1203731,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005367859405026464,"Information Technology",582785,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005328938672341369,"Real Estate",6118983,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005290818366035404,"Materials",3317528,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005250596940484226,"Utilities",6586950,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005248095608049452,"Information Technology",605685,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000524479384923555,"Energy",2384012,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005208174342390448,"Materials",2104945,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005187163149938341,"Consumer Staples",3084023,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005183761337827047,"Industrials",3463106,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005126430798422011,"Consumer Staples",5021117,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005094513796554286,"Utilities",3037684,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005078105055782165,"Industrials",794507,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005071001271667405,"Materials",15884093,"USD"
"K","Kellogg Company","48783610","2486813",0.0005068299832637848,"Consumer Staples",2712094,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005051690985270944,"Information Technology",1246557,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005000963963493713,"Energy",6728090,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004975850585848576,"Financials",9744594,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000490321189194272,"Consumer Discretionary",2131072,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004898009120478387,"Health Care",1231021,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004887503524252333,"Utilities",6965116,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048798994736506187,"Materials",1329753,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00048584880680089474,"Financials",4773390,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004854986202600263,"Health Care",613600,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004836276235988148,"Financials",612688,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048284720787916517,"Health Care",1322519,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004822368827650801,"Consumer Discretionary",32455,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00048137642440751764,"Industrials",3899194,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004811663124829966,"Information Technology",1655627,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00048075609396369353,"Health Care",514886,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004795654597247408,"Consumer Staples",1133286,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00047931532648126326,"Information Technology",792026,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047624369025136003,"Information Technology",546390,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000474822933428408,"Consumer Discretionary",1576191,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00047388243243293274,"Industrials",2234129,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00047382240045449817,"Consumer Discretionary",2311776,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004699103165265105,"Industrials",1362195,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004668386802966072,"Financials",395346,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004655479927602635,"Industrials",879590,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004645074384673972,"Utilities",1462964,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00045685336121698667,"Consumer Discretionary",2755397,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004565532013248137,"Real Estate",3036835,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045546262038325194,"Consumer Discretionary",1629122,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004553525617561219,"Financials",417058,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004484789002253611,"Materials",867303,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00044799864439788435,"Consumer Discretionary",1327957,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00044456681629737347,"Consumer Discretionary",3448288,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004417152973217303,"Consumer Staples",1516160,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00043847357048626233,"Real Estate",679661,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000435301880958968,"Information Technology",2346518,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043322077237323547,"Health Care",1967644,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042148452058927266,"Consumer Discretionary",419502,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004213544513026644,"Information Technology",514913,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004179826551805882,"Communication Services",4116965,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004129499743218215,"Financials",2153276,"USD"
"IP","International Paper Company","46014610","2465254",0.00040822745868496685,"Materials",3820508,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004033048364533303,"Information Technology",440964,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040158391973820536,"Financials",397460,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040068344006168646,"Financials",1115029,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040052335478586086,"Health Care",12635924,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040045331747768715,"Utilities",2390996,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039990302434203675,"Industrials",564118,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00039939275252534275,"Materials",994544,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.000397591793172305,"Industrials",1440012,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00039556071123526793,"Energy",3449133,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003931794427573624,"Information Technology",1107392,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039133846208536826,"Information Technology",2630966,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039058806235493587,"Financials",2442557,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003888071136613763,"Real Estate",3242133,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003843347312679992,"Utilities",2615898,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003818934308116591,"Real Estate",5634412,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.000380872887178271,"Health Care",1878640,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00038071280190244544,"Information Technology",2061111,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037934207172818894,"Industrials",1558294,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00037830151743532267,"Industrials",1311329,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003776111496833248,"Consumer Discretionary",2442786,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003768107233041969,"Real Estate",6470047,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00037034728029273914,"Materials",1052455,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003659949618562312,"Energy",3852353,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003646942689901484,"Information Technology",772136,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036398389057867235,"Real Estate",1121117,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00036390384794075955,"Consumer Staples",3054797,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00036373375733519486,"Consumer Discretionary",2519160,"USD"
"L","Loews Corporation","54042410","2523022",0.0003601918706075539,"Financials",2058568,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00035932140692025233,"Health Care",1625930,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003590912843362531,"Real Estate",7425761,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035851097521138537,"Information Technology",3279999,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035831086861660337,"Industrials",569560,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003581607886705169,"Consumer Discretionary",1108928,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035791065542703943,"Consumer Staples",1909082,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035314811847122845,"Industrials",2381006,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003525077773679261,"Communication Services",2966892,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003510269885665395,"Information Technology",1676760,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.000339220699474403,"Communication Services",5329524,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003384702997439706,"Health Care",525121,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033677939901806294,"Information Technology",1615976,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00033418801861563634,"Information Technology",6080197,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000333747784107116,"Consumer Discretionary",2242485,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000332827293771119,"Consumer Discretionary",2663981,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000331516595575297,"Utilities",4268773,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032944549231930353,"Consumer Discretionary",1704681,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00032941547633008627,"Consumer Discretionary",378851,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003286550712699148,"Financials",955248,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032788466088000417,"Health Care",488528,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003241526728873204,"Health Care",1461340,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00032381249167619095,"Communication Services",3238492,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003216013138038502,"Health Care",224600,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003213912018793291,"Materials",1298502,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031904995472037997,"Consumer Staples",2137189,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003145775723270028,"Information Technology",1091068,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00031413733781848253,"Consumer Discretionary",10251474,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003102552698797122,"Industrials",6758168,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030936479553293246,"Communication Services",1499147,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030081023860600305,"Consumer Staples",1982444,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003007201906383511,"Industrials",938531,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002973984211649704,"Information Technology",3398244,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002853820201483128,"Real Estate",1596688,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002752866424415622,"Real Estate",1484140,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002738358696293929,"Industrials",1733135,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002726052140714837,"Consumer Discretionary",2406891,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002700838709772309,"Financials",1389730,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026704225073654486,"Industrials",1163079,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002610490582228247,"Industrials",1355159,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025986842931361104,"Industrials",419502,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025769727276022666,"Information Technology",627376,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025696688368927244,"Health Care",707629,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025435549262736766,"Utilities",1186576,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002534950342698052,"Consumer Discretionary",639418,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00025307481042076305,"Consumer Discretionary",3380183,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002468514953230436,"Materials",2681917,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002452406372350488,"Health Care",2285417,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024412004030426967,"Industrials",2451965,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023995782313280463,"Financials",4801061,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002376065706441164,"Financials",2871012,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023439485979786574,"Real Estate",774869,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023183349538465645,"Utilities",2485688,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002291220510253607,"Industrials",659496,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002251699457784167,"Consumer Discretionary",575158,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002189966573293928,"Financials",1591778,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021777600710122275,"Materials",1569272,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021092235622994013,"Consumer Discretionary",1344861,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00020544944086265312,"Financials",658475,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002025679058977927,"Communication Services",4121078,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020162740490231742,"Financials",562756,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019528402584772885,"Information Technology",2425617,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019368317308947303,"Consumer Discretionary",4373570,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001829174382902028,"Health Care",2664021,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017863515716186855,"Industrials",1307299,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001631969333744392,"Consumer Discretionary",3982318,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001595549933494073,"Consumer Discretionary",541724,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001531916036353405,"Consumer Discretionary",454353,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001428961193338079,"Financials",1635526,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014280607136615603,"Communication Services",1552470,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013558222329452678,"Health Care",588060,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00008869724813711015,"Communication Services",9642536,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008143337874652449,"Communication Services",2604267,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006407413164918821,"Communication Services",1293694,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.000010895804085878506,"Materials",10878,"USD"
