"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006581670654480767,"-",910122,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006581471228045156,"-",3888265,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006576385853937067,"-",1726426,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006569306215472865,"-",10674534,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006531814045577935,"-",7918550,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006443168994948698,"-",4335263,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006382144505651631,"-",2384274,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006365093545406863,"-",1946060,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006350734842042846,"-",27288262,"USD"
"RMD","RESMED INC","761152107","2732903",0.000633797155016372,"-",1806234,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006325008831848985,"-",2574068,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006308655864128856,"-",9001871,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006307160165861771,"-",3484603,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000620226186073021,"-",3030209,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000614153651108656,"-",1269290,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006121992720396649,"-",3129000,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006071238692533565,"-",2760171,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005971326048292288,"-",3697583,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005967437232797868,"-",3794074,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005934731297357609,"-",8388409,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005930842481863187,"-",1450677,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005845388254203732,"-",605059,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005795232505647483,"-",9404462,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005735803427835306,"-",2041093,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000566829757938087,"-",1329148,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00056653061828467,"-",2206026,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005655733713937356,"-",2536741,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005626617454338102,"-",3012908,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000561515043429045,"-",6381476,"USD"
"NVR","NVR INC","62944T105","2637785",0.000556339927424931,"-",39227,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005535479573263724,"-",2650965,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000552221771529557,"-",1940234,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005500480233813934,"-",15774761,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005449028213426212,"-",1216055,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005387106305168893,"-",1721402,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005347121304828821,"-",4300464,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005284401690829058,"-",2602124,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005276324920186798,"-",2315277,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005256581703061277,"-",4824403,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005232849957223528,"-",4210666,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005193363522972485,"-",1463817,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005181298223618,"-",715660,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005177110268470162,"-",1516969,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005168933784610096,"-",3142820,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005125658248082437,"-",578945,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005080089307545249,"-",1639209,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005075502499526188,"-",3589542,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000504738337210499,"-",4940748,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005014677436664733,"-",1919254,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005009193209685421,"-",887977,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004939792810092677,"-",1488479,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000493510628885581,"-",9038548,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004918055328611042,"-",1885178,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004915662211383706,"-",7083727,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004890135627625456,"-",727896,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000488106172480514,"-",2754925,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048735832334697156,"-",878306,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004866304168569901,"-",6232788,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048599225226303384,"-",4167050,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004851247472681246,"-",1729323,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004849751774414161,"-",9249148,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004763400127794455,"-",8845378,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047583147536863656,"-",1043393,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000467515393003644,"-",6357090,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046647837553846506,"-",1678348,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000466159293241487,"-",12377555,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00046438439796454617,"-",2567341,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004641750002071543,"-",608449,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046409522963290973,"-",1787275,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004635966635438814,"-",3191872,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045883037173277057,"-",1869916,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045831186300018107,"-",17651382,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045791301012895844,"-",1315994,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045731473082212445,"-",1092568,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045650705375789856,"-",1298737,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045634751260940947,"-",1969242,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045344585797126464,"-",868092,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045290740659511403,"-",11435886,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004508931995954396,"-",4543320,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045033480557572786,"-",3862649,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004496368130510882,"-",470414,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004485399676552259,"-",2698682,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000448330569897834,"-",1854156,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004482807132889311,"-",7772446,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004456183703735199,"-",1444946,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004388378715627346,"-",659324,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004384789039786342,"-",1526368,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004347994862416051,"-",2550166,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043419123561299055,"-",3017162,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043303456228644484,"-",513864,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004326656233805639,"-",2696719,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004319676308559242,"-",7322565,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042932523058407407,"-",704658,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042858735277231214,"-",1828706,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042696202732207984,"-",2433405,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004261443789360733,"-",3089436,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042120857465469293,"-",3944955,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004199023315014387,"-",1880265,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041835677662545084,"-",3595227,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041330131648270363,"-",2902597,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004129224062550421,"-",2376161,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004125235533838194,"-",1005250,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004089538201863766,"-",1573228,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040580288250371754,"-",993171,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004025622029250334,"-",1551889,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004023727478112027,"-",925727,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040131578770246257,"-",5057500,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004009867340837039,"-",1932151,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039513356819851134,"-",790111,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003940068088373073,"-",5087328,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003936677838967681,"-",2409609,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003905567315012313,"-",1224538,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038901117662524344,"-",5732964,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038697702698200793,"-",1426364,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038591009555148724,"-",475670,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003836266628637375,"-",858886,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003833674084974428,"-",2348888,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003819016241956995,"-",650933,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003809443773047651,"-",1767329,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003798176179435611,"-",1372341,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003784714895031846,"-",1892680,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003775142426122502,"-",531043,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037716524634993036,"-",2770497,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037699573387966074,"-",2391959,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003739943660237102,"-",3524828,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00037045454679160905,"-",1786096,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036831071260878725,"-",1109801,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003664859607229436,"-",1678334,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003662366776784294,"-",7195633,"USD"
"K","KELLANOVA","487836108","2486813",0.0003614703858673186,"-",3247533,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036018408535762553,"-",432687,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003564348683681325,"-",8758183,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003556072486603455,"-",2506702,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000354121521715041,"-",662872,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003517882324183885,"-",630962,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034811878600314,"-",17770633,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003432826949395652,"-",4031075,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003392044243313135,"-",1528769,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003379779517523038,"-",5849680,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033699079089602766,"-",11523776,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033369028338666015,"-",7543003,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032951229956060274,"-",3061173,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032604227958096555,"-",1744539,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032577305389289027,"-",6932740,"USD"
"AES","AES CORP","00130H105","2002479",0.0003231206822992596,"-",8247141,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003202688842700176,"-",14776342,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032016917105221187,"-",1262732,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031976034685920866,"-",3102454,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003196905476067447,"-",3296589,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031752677078036173,"-",4738878,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031518351016192857,"-",4257569,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031436586177592215,"-",2251621,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003063688617079077,"-",1942344,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003036566621835937,"-",3359783,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030237036167390057,"-",627330,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030225070581253375,"-",3451610,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003007151222583265,"-",897524,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003005156958227152,"-",1949285,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002969359913034918,"-",2833147,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002967066509025388,"-",2018903,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002961183429174853,"-",4018763,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029559983418489587,"-",579376,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002897366969779227,"-",2288877,"USD"
"UDR","UDR INC","902653104","2727910",0.000286854984983339,"-",3733043,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002854589999340597,"-",2776177,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002853194014291317,"-",3780891,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002828764275928929,"-",2285442,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000279147153246961,"-",1205948,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027863861583615214,"-",1080063,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002753081943614429,"-",2024117,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027267576541137333,"-",6750417,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000272406539723298,"-",461612,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002667129149865945,"-",1459341,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000266403804011397,"-",4980645,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002663938326896164,"-",3124559,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026627417682824957,"-",730055,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002619366518537031,"-",1314567,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00025999224410649263,"-",2226926,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002591745957204862,"-",1053436,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002573099585475203,"-",1885882,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025540543608743206,"-",489486,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002532017739739268,"-",1434023,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002529126056422904,"-",1734297,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025170607570684187,"-",2615733,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00025030011933578194,"-",599477,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002502004061179763,"-",1510508,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002460822502226023,"-",1472328,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002455238562028906,"-",1608605,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002410467327234162,"-",2801972,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023926186612469475,"-",3341739,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023677900700133368,"-",3954103,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023395712293743337,"-",1318989,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002339371802938722,"-",749987,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022945008549261727,"-",8035581,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002291708884827614,"-",4692923,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022897146204715007,"-",3556783,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002199274731921762,"-",653454,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021969813279122316,"-",1192989,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002172352163114232,"-",2854091,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021411419259410587,"-",3517310,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021087351301542174,"-",2894403,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021086354169364119,"-",2424272,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021036497560461288,"-",5108005,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002035844767938276,"-",2223152,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002028366276602851,"-",5580716,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020160018375949484,"-",766925,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019951617750735642,"-",1381777,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019944637825489246,"-",1546156,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019111035324633881,"-",902754,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018762039062314052,"-",2608642,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018416034196528392,"-",1616936,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018383128834652523,"-",3040154,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018058063744606052,"-",5940707,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001666008443097062,"-",256511,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016560371213164955,"-",1823376,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016526468719111026,"-",670596,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001632604515132164,"-",1569558,"USD"
"VFC","VF CORP","918204108","2928683",0.00015448568834631782,"-",4077922,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014683768454062325,"-",497131,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001403264114179133,"-",663491,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001312624799193783,"-",631949,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009156664791094278,"-",1624573,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000728305342852582,"-",1422464,"USD"
