"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006023470580406803,"-",1533855,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005904686363584919,"-",603402,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005891877282074218,"-",11917267,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005883171109484914,"-",2310924,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005858353514057932,"-",6491393,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000585575166937607,"-",6605786,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005838739607994672,"-",755822,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005815323005857923,"-",6243189,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005772692781455124,"-",8291859,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000577079143341838,"-",1081243,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005760884409437447,"-",3624976,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005747875186028142,"-",5187811,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000568082764999557,"-",7363709,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005657611189757426,"-",2952941,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005605174012322996,"-",2262778,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005589863157079738,"-",1446932,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005572851095698339,"-",2935441,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005484088163667158,"-",2561148,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000548288731227553,"-",2145988,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000546537489614762,"-",4290343,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005426447296869007,"-",1930633,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005414939137699238,"-",3628891,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005401229417644816,"-",1696681,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005384217356263417,"-",3023264,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000536900657196946,"-",3300895,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005368606288172251,"-",10915470,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000532037209060852,"-",232905,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005316569394535031,"-",260829,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005306662370554099,"-",3147256,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005283946265062467,"-",8657222,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005248621219958739,"-",2410261,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005201788015685241,"-",2868708,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005152653179577789,"-",528789,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005146148567873136,"-",9125814,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005100616285940569,"-",6116322,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000509511238372894,"-",16059351,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005066692234127073,"-",27605595,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005060287693371724,"-",860806,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005053683010717768,"-",1827035,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00050038476779652,"-",4212415,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004991338809302407,"-",1736257,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004922990350928905,"-",12845224,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004885763957788432,"-",3057981,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004815113867580976,"-",1518750,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004751468743824684,"-",576058,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004738959875161891,"-",17965914,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047120407897995595,"-",8123133,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004702634120565139,"-",1647768,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004679017376529786,"-",4814673,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046767157446958314,"-",1919507,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046647072307795507,"-",1452980,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046517980783195473,"-",2747410,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046279811923855896,"-",1326154,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004587952812664651,"-",10863561,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045727420283706943,"-",4531327,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004564235997679995,"-",1928089,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004469568879639976,"-",5912687,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004456659727179973,"-",1941087,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044376462468125277,"-",734311,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004437446104913923,"-",8059043,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004388111126907866,"-",37815,"USD"
"K","KELLANOVA","487836108","2486813",0.0004384708714631587,"-",3325371,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043599911901539065,"-",1291445,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004331270827704134,"-",8984783,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043271679187827376,"-",2451340,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004322764797013434,"-",3694899,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042921430865269165,"-",1222287,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004256717970473886,"-",2608086,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042407066185855106,"-",2504862,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004222893989609693,"-",11239364,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004195074265703641,"-",2536226,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00041927726338696867,"-",1878571,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004174059366350148,"-",4787385,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004158248156360378,"-",1034244,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004142336875421305,"-",3161576,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041349316251729315,"-",6227328,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041132162291743224,"-",3108929,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004112916016326415,"-",2461751,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004054974936680357,"-",1802067,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040476697573812857,"-",2532130,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003994832296149647,"-",5449700,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003972216261607317,"-",796053,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003967512926990107,"-",5265230,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039533028521891733,"-",3212827,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039511012913045216,"-",663912,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003942395118715218,"-",2881754,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039373915712501004,"-",9108890,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003927884831066378,"-",6325876,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003894260992100789,"-",1022190,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003893260282607766,"-",1485645,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003879850775401252,"-",1440985,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003837420692897057,"-",7045227,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038340182806207774,"-",1530735,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038220097667044956,"-",1380246,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038171062901886803,"-",396541,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037871850763472793,"-",1750717,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003772674788698439,"-",5772159,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003770673369712392,"-",864715,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003762667693768205,"-",1102523,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003759865707187739,"-",3726392,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037109310129788915,"-",2602301,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036944193063440046,"-",7426788,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003554620190168627,"-",2455710,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003547815365616068,"-",649312,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003543512314796067,"-",2013999,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00034962788267253595,"-",6325855,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034793668362932635,"-",2416317,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003472862224588611,"-",469622,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034709608765518663,"-",3010929,"USD"
"JBL","JABIL INC","466313103","2471789",0.000346175434921605,"-",1395242,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000346045342687512,"-",3522525,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003438838101825813,"-",1719401,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003434134767208603,"-",1649816,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003419124124813252,"-",582721,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034119190164634826,"-",707481,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003400210715395108,"-",12257846,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033639850317476586,"-",718271,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000334997509884533,"-",4274885,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003348474034605795,"-",426937,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003333163179362536,"-",895759,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003326158212911372,"-",2888098,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032857295493932245,"-",3179326,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003253206490869962,"-",1730793,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003219882864752281,"-",2710238,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032123775435546046,"-",2667967,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003209275344126232,"-",636042,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003197767184956462,"-",2412636,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003168346325861573,"-",1423331,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031524350449225,"-",1536466,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003149633058342034,"-",1923153,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031266167400024943,"-",2833023,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003102499641220629,"-",3690560,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031023995702713264,"-",2235066,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003082385380410857,"-",2043137,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003081684883765741,"-",4303721,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030311490543680566,"-",2906371,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000300613131704247,"-",531393,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002990620319900606,"-",993404,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029389837100605954,"-",8303593,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002938783568161991,"-",6714002,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029223719324764064,"-",2504403,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029215713648819876,"-",3481985,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002906660793435938,"-",2863121,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002905159729196403,"-",933432,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002903658664956868,"-",17915497,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002887347100220585,"-",1323861,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028341093551917374,"-",8649191,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002792079556484752,"-",2151756,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027455465650591613,"-",2294040,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002703516766352176,"-",1505187,"USD"
"UDR","UDR INC","902653104","2727910",0.00026919085362331037,"-",3720255,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002645075331959606,"-",1908699,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002626762348237277,"-",1322034,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002614353550523786,"-",470438,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025900363098433157,"-",864663,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002545604808353074,"-",1915734,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025432031055698176,"-",985133,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002522888702861442,"-",2734813,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002512481324133998,"-",903711,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024868631611125975,"-",2024487,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002414211651919094,"-",5902081,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024002017190167656,"-",1857527,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002366177596253968,"-",1453853,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023514671667065234,"-",4080656,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023359561695646594,"-",1319599,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002332253544440473,"-",1981257,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002315041341160469,"-",701225,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022624040218274355,"-",671760,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022461925280404553,"-",1433333,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022330832336818482,"-",8644171,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002215770959452542,"-",1074932,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021869505260534665,"-",1712225,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021868504551041644,"-",14793681,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021721400255567193,"-",3214686,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021579299507557863,"-",496948,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021496240619636915,"-",4689697,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021217042671083368,"-",309485,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002120303273818104,"-",2160070,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002118201783882755,"-",1037877,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021133983783162423,"-",1979617,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002111497030279498,"-",634178,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021023905738929842,"-",598138,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020862791510553065,"-",1407680,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002078873900806933,"-",4192688,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020515545316473924,"-",1726614,"USD"
"BXP","BXP INC","101121101","2019479",0.0002046150700385066,"-",1801203,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002036043534505529,"-",726252,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019971159352269165,"-",4606442,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001983106002324588,"-",5449911,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019362727980510902,"-",1950279,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019319697472310895,"-",1953492,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017969740366222247,"-",1456577,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017818633232775705,"-",1541662,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016753878332198744,"-",1624111,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001674186981828246,"-",632360,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016515709472859162,"-",3601932,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016362600920426574,"-",1143805,"USD"
"AES","AES CORP","00130H105","2002479",0.0001635659666346843,"-",8811996,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001604337459215209,"-",735750,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015862246173914844,"-",939489,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015769180191063664,"-",3105161,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015682118465170622,"-",1472868,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001558404893485432,"-",2429070,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015577043968403157,"-",2798170,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001553401346020315,"-",5577441,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001533787439957055,"-",1670539,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015199776489533312,"-",4585004,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015190770104096102,"-",8881406,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014956604082728612,"-",3904296,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001464938626837041,"-",1763465,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014439237274835486,"-",467646,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014163041454761012,"-",1635575,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013979911617537717,"-",2627571,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013664688127235328,"-",485940,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013411508625500393,"-",7371425,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013213368145881748,"-",557924,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012847108471435162,"-",2704611,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012404794875518795,"-",3825087,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001223267284271876,"-",649528,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00012207655105393172,"-",574189,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011942467089741956,"-",2252111,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00011045831383992936,"-",1353924,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009146484766234413,"-",1547667,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.0000719309983585262,"-",1391278,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
