"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005591032322701668,"-",1169630,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005491188886813319,"-",7934998,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005461375916978922,"-",15688801,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005438866124318723,"-",1441871,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005379440271695798,"-",4459757,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005322415463623294,"-",1675647,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005288700796394464,"-",13019191,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005259888261789408,"-",2649779,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005245081820395145,"-",12748070,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005113524587736649,"-",1905095,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005102919974305621,"-",8666172,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005045795122710184,"-",2259774,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005024185721756393,"-",2319199,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005002876451371405,"-",2216702,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000496505999970227,"-",2127806,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0004962859042197717,"-",1655665,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000495365503808777,"-",246849,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004925342721097386,"-",6353616,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004908735496290306,"-",4335762,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004898130882859279,"-",2562761,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004890127401024542,"-",1785872,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048756210901990804,"-",5744904,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004830701548401617,"-",5337476,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004814994715300944,"-",18882543,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004784681527851877,"-",5092510,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004765973389063178,"-",1294566,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004705146927119174,"-",1919126,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004691841138568923,"-",1484102,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004676734566605856,"-",2503710,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046589268195235654,"-",1638908,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004656625818496078,"-",3261104,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004654024686899789,"-",1403739,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004637717592661512,"-",536508,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046141073212490366,"-",1262104,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004576691043671639,"-",2292034,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004575790651965231,"-",2356074,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000457529043435056,"-",3817404.8,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004572489215708402,"-",538430,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004564185603304862,"-",1884601,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00045300707619842936,"-",2853588,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004514664059452424,"-",6408461,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004511362623195595,"-",1717384,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044832503932510796,"-",2937817,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044647423415082496,"-",4685497,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004440731896004037,"-",8922911,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004430327369618879,"-",2501835,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004394911962500166,"-",1762077,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004375403475527994,"-",5151159,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043749032579133224,"-",7879855,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004365098992665769,"-",4476784,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043356861969231093,"-",2990176,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043306840207763984,"-",1187352,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043231807565563324,"-",2324160,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004272458690428684,"-",10692953,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00042684569495113155,"-",2624307,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004208230748704916,"-",2364583,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004184420390246573,"-",1671466,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004103085006101054,"-",3511779,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040934808278993693,"-",10182334,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040812755181013946,"-",560063,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040729719056978547,"-",7606029,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004065868815569525,"-",2704872,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004060966682945749,"-",3529558,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004045359893368011,"-",6272747,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004040957978358905,"-",1537447,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004017447750469364,"-",1281598,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003995938393038507,"-",641700,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003989335520524849,"-",4623261,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039857339536992175,"-",11257421,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003963924465699558,"-",2632458,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000395091880771811,"-",1468136,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003934911844048635,"-",1306163,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003924407274140542,"-",718036,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038684829448203145,"-",1408387,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003856477722068208,"-",2398205,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038162602258486533,"-",853341,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003786647343060125,"-",4899397,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003752032284124886,"-",1897927,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003740127104895714,"-",4163866,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037344246240884633,"-",6288004,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003695607737189987,"-",34125,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036941070843459736,"-",996423,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036782001641994335,"-",3612347,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003662293244052893,"-",10210171,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036594920254107345,"-",2918539,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003647486802658628,"-",1435629,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003617273658732495,"-",3611616,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035888612982191775,"-",1296859,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035630500693021493,"-",1011238,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003562849982256281,"-",3697367,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003531736446623739,"-",6298575,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035288351844586465,"-",840870,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035256337917247523,"-",1624526,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003506725565890185,"-",1351013,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00034632066334138004,"-",2906391,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003461806024092721,"-",1709606,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034471996697443255,"-",6256135,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034204880491208893,"-",9105707,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00034135850460384286,"-",521964,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003406381912387165,"-",5698121,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033814710751765446,"-",1112868,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003366564590259346,"-",863136,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003363963458663057,"-",11159662,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003357860803764069,"-",27681673,"USD"
"IT","GARTNER INC","366651107","2372763",0.00033027368226273157,"-",906896,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032994353863704867,"-",1422023,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032702226776736953,"-",1570374,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032467124497841544,"-",2839749,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032310056166834816,"-",4035845,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003162976021088214,"-",1078670,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031547724522076084,"-",2377518,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031450682304829894,"-",5583101,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031426671859325684,"-",2426429,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003128661092721778,"-",2035870,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003120157393272369,"-",622149,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031189568709971585,"-",1680563,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030568298432550093,"-",3501410,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030224148713656386,"-",3037836,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003018813304540007,"-",1658466,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002970892457054517,"-",8638721,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029683913689811613,"-",5044936,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029605879741922926,"-",778383,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029559859721373186,"-",230990,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002953684971109832,"-",2769540,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002949783273715397,"-",3108403,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000294938309962366,"-",1963224,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029406793131283833,"-",3092195,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002931375265495501,"-",2635408,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029195701297892633,"-",3443697,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002908365255220631,"-",5398923,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028796527641385106,"-",2651765,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002870248672982694,"-",2401193,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028611447123956806,"-",8557611,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028091220804698873,"-",1985359,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002797717118855387,"-",1408192,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00027879128536078336,"-",2522535,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00027810098505253724,"-",1424492,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002733389133608685,"-",1424722,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027118797761778283,"-",6708167,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002689870201132301,"-",2122685,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002688969809425893,"-",380626,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002676864543150852,"-",6750969,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026357466552248893,"-",1776270,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025977301165098864,"-",6007018,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025899267217210177,"-",2510957,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025857248937577806,"-",696761,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002570618321794713,"-",913842,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002531001086712763,"-",825265,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002522097213171618,"-",946521,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024624712735028245,"-",2378067,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002456568705649706,"-",3255317,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002453567399961679,"-",462925,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024099484239623604,"-",884080,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002406446900659663,"-",8119797,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002403145464402834,"-",1031809,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023763338002564635,"-",498960,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023726321899078976,"-",373421,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002364028446935555,"-",2505338,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002351122832477041,"-",13865964,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002331914476073671,"-",912526,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000226878701310218,"-",615692,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022538805281849817,"-",1673884,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022459770898731785,"-",1961430,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022128626837819525,"-",475245,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022035586361490703,"-",638672,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021880518900942668,"-",671301,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002177547320186174,"-",1480015,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002174546014498147,"-",1713835,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002080505102939983,"-",605620,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020585955714173896,"-",1776660,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020566947444816393,"-",7642122,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020265816440784398,"-",5296894,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002018378075197834,"-",1292031,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020098743757484256,"-",8456366,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020071732006292017,"-",1338027,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019715577064646203,"-",459392,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019592523531437116,"-",661644,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019591523096207773,"-",3089283,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019518491324465795,"-",1979139,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019463467386851975,"-",968083,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019445459552723816,"-",1865672,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001935942212300039,"-",1380420,"USD"
"UDR","UDR INC","902653104","2727910",0.00019194350310158933,"-",3637570,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019177342911260112,"-",1911654,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018764163161541796,"-",1289719,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018738151845578902,"-",1589383,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018626103099892577,"-",1445509,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018614097877140472,"-",799862,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001833697731861269,"-",1008680,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018136890272744255,"-",4101897,"USD"
"BXP","BXP INC","101121101","2019479",0.0001775272314467686,"-",1761474,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017295524244867488,"-",4584723,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017294523809638146,"-",6186183,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016890347976983904,"-",594682,"USD"
"AES","AES CORP","00130H105","2002479",0.00016834323604140747,"-",8616897,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001669826441295021,"-",5349027,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016581213491117174,"-",1760231,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016089999793510168,"-",1758917,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001577786400195541,"-",1910283,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015586780873151054,"-",4366635,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015436715588749728,"-",656280,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014989521041233777,"-",5771645,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014734410057751525,"-",608918,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014588346514267565,"-",695067,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014214183738493595,"-",1649561,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013939064050424494,"-",2001233,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013856027926389096,"-",940092,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013727972217033297,"-",3141797,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013637933046392503,"-",1228327,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013534888217770258,"-",2872753,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001349387037336723,"-",1905696,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013432843824377357,"-",392284,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013325797254837746,"-",1350619,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001329178245704011,"-",3816628,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013129711949886678,"-",2502757,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012837584862918764,"-",1862441,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001282557964016666,"-",3738807,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001266150826255454,"-",302510,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012245327207148198,"-",3522078,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010051372749200813,"-",635112,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009881298760212644,"-",2374746,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008635756899681638,"-",2066124,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007284168904840362,"-",424426,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007083081423742585,"-",3744915,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006244716701553844,"-",1455299,"USD"
