"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005978620363158351,"-",2244742,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005977920185103071,"-",2128954,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005963916623997483,"-",2968883,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005954214156660038,"-",1521664,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005940310620990918,"-",7305092,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005894198894778942,"-",2929561,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005884096325695625,"-",1384881,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.00058790950538722,"-",1072726,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005802675620410271,"-",2004572,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005800775137117369,"-",2292554,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005761865242331126,"-",8226061,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005745361045313823,"-",1722396,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005741560078728021,"-",6193590,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005675643316095284,"-",6439976,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005662840060227316,"-",3596252,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005554412487095468,"-",258825,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005532206840199463,"-",6588047,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005528705949923065,"-",12743187,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005497898115490769,"-",6553348,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005486995342915703,"-",3122206,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005447585320947117,"-",1435409,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005446585066582432,"-",1683154,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005380668303949695,"-",15931949,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000537296634534162,"-",4256275,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005264838848519179,"-",8588686,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005263338466972151,"-",6067911,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005259737551259285,"-",853959,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005215326257467273,"-",2845996,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000516581366641537,"-",1634742,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005151309978127437,"-",4776430,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005146808833486356,"-",1915269,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005108299040445985,"-",524614,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005073990315737293,"-",1863708,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005009373883778645,"-",3274676,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004998171034894174,"-",2999216,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004966963098716003,"-",10828797,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004961961826892579,"-",2911968,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004926752873255669,"-",2512090,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004925552568018047,"-",5146562,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004923552059288677,"-",2540774,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004890443639817605,"-",231068,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048826416557730634,"-",9053336,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004835829751505808,"-",17823296,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004802421255725331,"-",2725533,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004765111767922583,"-",4178848,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047333036791256017,"-",728466,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004721900779368193,"-",3033766,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046581845763377626,"-",2391056,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004639979946900497,"-",888578,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046087720107223265,"-",571549,"USD"
"NVR","NVR INC","62944T105","2637785",0.00046062713748106144,"-",37641,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000456806165807965,"-",1441457,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004566861352842028,"-",1925723,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004416723172702818,"-",27386523,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004376312896369547,"-",2516019,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004375612718314267,"-",2431801,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004365710200103886,"-",1812506,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043440046803902235,"-",11150186,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043419041462243853,"-",10777421,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004331001373649319,"-",5223480,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004323699516787119,"-",4240984,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000432229916067656,"-",1212601,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043092958539356563,"-",1904310,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004288590588586678,"-",8913474,"USD"
"K","KELLANOVA","487836108","2486813",0.00042839894185091266,"-",3298985,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004264384432961302,"-",1315633,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00042582828813367236,"-",8058671,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000424858041399928,"-",3136526,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004224474283810373,"-",5865760,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041928662458863287,"-",1281091,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041893653556099314,"-",4495422,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004170760624426792,"-",1912725,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004130550398966457,"-",5406447,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041129459221480024,"-",658568,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041111454642915694,"-",1506726,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041008428443353143,"-",7995082,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040591322373279524,"-",2484989,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004024223360000448,"-",1787705,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004019122062740555,"-",1026061,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003998916924573919,"-",1473788,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003965308377920505,"-",2442212,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003960107055224144,"-",3665507,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039419024257868776,"-",2582478,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039398018916210394,"-",6275710,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039205970078190884,"-",861968,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039181963973438446,"-",3187276,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039134952018298255,"-",9036579,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038409767603901667,"-",4749309,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037884634062442077,"-",3099313,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003759456029668345,"-",631032,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037217464401197224,"-",789707,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003715644888495144,"-",2858875,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003672033798194881,"-",1093839,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003670433391211385,"-",578045,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003670433391211385,"-",2436171,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003644326752293108,"-",1636790,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003640825862016711,"-",393368,"USD"
"JBL","JABIL INC","466313103","2471789",0.000362762250440287,"-",1384220,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003621821029087697,"-",7367861,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003603516374213963,"-",1997967,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035936138560035817,"-",3696833,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003590513067473058,"-",1429462,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00035691076240688003,"-",1411975,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035594051567313566,"-",2986881,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035439012140787404,"-",1518544,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035415006036034966,"-",1736856,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003530097703846088,"-",1014007,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003520995389127455,"-",1369224,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003493188317789214,"-",6989282,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034817854180318054,"-",1313340,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034638808649039454,"-",712593,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034610801526828276,"-",644135,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003457779313279367,"-",5726401,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003457279186097024,"-",465948,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034512776599089146,"-",12160485,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003305540598974319,"-",6177896,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003265430398950453,"-",2581593,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003257228313160037,"-",2397112,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032411242178886093,"-",2646758,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032169180622632337,"-",1524275,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000319061137247202,"-",3514369,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031875105839414963,"-",2393431,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003183409541046288,"-",1705707,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031626042502608416,"-",701803,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003160903817840877,"-",2026938,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003151601452249307,"-",423597,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003086784969417723,"-",2688695,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030571774402230487,"-",6275755,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003043473955426865,"-",2217364,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030059644167511795,"-",1717099,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029692550815672424,"-",3154109,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002968054776329621,"-",3661335,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00029619532247050426,"-",857816,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002939247450626694,"-",2840242,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002937146916460856,"-",8289261,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002929645008725719,"-",2827978,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029274444491234124,"-",2484530,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002919342388769464,"-",6660729,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002918042058095374,"-",925917,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029147412186919134,"-",1907956,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002911140302979048,"-",2865219,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002906839209210902,"-",695714,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000290233806456982,"-",1842831,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028939359279064663,"-",2883325,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028568264909766553,"-",4269486,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028392220141582004,"-",2134722,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002831119953804252,"-",985555,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002818616774245691,"-",17773424,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002813215400676392,"-",1493163,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000280341290790248,"-",527218,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002745098078441348,"-",3454430,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027296941612251993,"-",8580554,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002708088666948005,"-",2275837,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026050624673854564,"-",977284,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026004612973079056,"-",1900537,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002572054073350853,"-",1893502,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025293432119788064,"-",14676447,"USD"
"UDR","UDR INC","902653104","2727910",0.0002508938022939234,"-",3691049,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000249453436008777,"-",466764,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024646267545836906,"-",896530,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024407206752677206,"-",1311513,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024176147994434987,"-",5406844,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023292923390418182,"-",1965559,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023165891086103196,"-",2008455,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023153888033726976,"-",5855154,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023041859544882266,"-",4048091,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022983844791730536,"-",1937961,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002283880790885122,"-",2713103,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022766789594593905,"-",1421977,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022685768991054423,"-",666416,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022629754746632065,"-",8575534,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002210362095080779,"-",4159455,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022039604671467955,"-",1442368,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021801544132672937,"-",1066415,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002146345815740943,"-",720407,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002136843399276436,"-",629168,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002136043195784688,"-",1309078,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021288413643589564,"-",492940,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020965331483796328,"-",4652456,"USD"
"BXP","BXP INC","101121101","2019479",0.0002045520175780701,"-",1787109,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020370180136808792,"-",1963919,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020089108660332323,"-",1934748,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020085107642873584,"-",1698698,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020039095942098076,"-",306980,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020029093398451226,"-",4569869,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001953196697920281,"-",1029694,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019374927043947274,"-",1396491,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019309910510242754,"-",1529471,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019230890415432644,"-",593295,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018843791976299576,"-",3189135,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018765772135854149,"-",1712920,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018414682853849733,"-",2142869,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001804959001073973,"-",1445054,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017428432050270383,"-",1657346,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016847284264388435,"-",3080445,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001677126493267238,"-",5533353,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001649219396492528,"-",627350,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016486192438737172,"-",3573375,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016470188368902214,"-",729905,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016447182518514457,"-",1749437,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016222125286460346,"-",3873067,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016194118164249168,"-",925074,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015638976991849026,"-",569680,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015563957914497656,"-",4548797,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000151958643082936,"-",1611252,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015134848792047818,"-",1461178,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015133848537683133,"-",2775959,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015056828951602393,"-",553415,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001500181496154472,"-",2606696,"USD"
"AES","AES CORP","00130H105","2002479",0.00014955803260769215,"-",8742190,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014767755440208444,"-",463972,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014630720592246607,"-",1343236,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001447067989389702,"-",1134787,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014280631564606879,"-",2409865,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014000560342495097,"-",8810932,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012945291987752485,"-",1622549,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012828262227084349,"-",2683068,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012534187443866975,"-",7312975,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012426159972481,"-",644351,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012354141658223687,"-",3794693,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012177096635674452,"-",482099,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001104280818612173,"-",2234242,"USD"
"FMC","FMC CORP","302491303","2328603",0.0000865720152634815,"-",1535476,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000071928291364494,"-",1380256,"USD"
"MRPw","MILLROSE PROPERTIES W/I","601137102","BRCFZ51",0.0000543538221769796,"-",1495160,"USD"
