"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005777110999352734,"-",3513698,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005770605919926515,"-",1047226,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005666324492816972,"-",1400909,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005644307300912845,"-",2479774,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005600973464119724,"-",5231172,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005598471510494254,"-",1441737,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005579156428505634,"-",5934624,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005557839783616639,"-",4995100,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005556839002166452,"-",2333426,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005536122826147569,"-",3452064,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005523112667295131,"-",1859808,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005489786645003885,"-",8082026,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005411825770034273,"-",2068924,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005363387947845196,"-",2190742,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005345273803596801,"-",2842400,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005211569401851742,"-",3229568,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005211069011126649,"-",3937961,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005156526422091427,"-",6396218,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005127003369310893,"-",2777996,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005121499071334861,"-",2811603,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005114593679328567,"-",8836206,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005107388052887217,"-",8028931,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000509988219201081,"-",1680896,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005014715690599849,"-",2237554,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005005208266823067,"-",6285149,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004983291153063959,"-",2961266,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004981189512018564,"-",1396057,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004961073804869795,"-",2525378,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004959972945274588,"-",1284133,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004937655518935406,"-",2794478,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004921743093877424,"-",512114,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004894321682142284,"-",1899632,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004867400661132239,"-",2516334,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004863397535331488,"-",1642654,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004840479640122193,"-",7803452,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048199636203933487,"-",250425,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048097556496014347,"-",12435862,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048020496324349904,"-",1175701,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047939433026884717,"-",1595742,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047926422868032275,"-",2926747,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00047737275173946825,"-",4083126,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047703248604640447,"-",1249961,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047647204843429946,"-",4078348,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047365985255927245,"-",4387718,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047348971971274053,"-",1769006,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046894617192888896,"-",1866725,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004679854217367089,"-",2002129,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004654534446677344,"-",11222500,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004647829210961087,"-",10439001,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004637020771299061,"-",558049,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004603194358282722,"-",5725260,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00045334398912046483,"-",837368,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045289363746788046,"-",17396166,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004523932467427867,"-",15717349,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004513424262200897,"-",833459,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044769958174140697,"-",4662269,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004449774561968968,"-",3576772,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004438966122306942,"-",26730231,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044183500244330783,"-",973546,"USD"
"K","KELLANOVA","487836108","2486813",0.00044012366616348717,"-",3219985,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004358303137421824,"-",554984,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042967550782352896,"-",4635443,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042954540623500455,"-",1879723,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004278841090276932,"-",6125109,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042746378081861446,"-",5922688,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000425081920967168,"-",2624195,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004231604205828079,"-",35701,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041847676339593006,"-",3577377,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00041796636485633447,"-",225568,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000416955575591645,"-",2345179,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041688552089013184,"-",642438,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041589474725444613,"-",27407695,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000415344317456843,"-",1001561,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041467379388521734,"-",2660033,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004135829421045129,"-",710966,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040849897233756005,"-",1470726,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004032448697240754,"-",1438288,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004019538616533334,"-",6029896,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040187379913731835,"-",2433129,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003969599622168975,"-",1473292,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039643955586279997,"-",7865466,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039560890725914426,"-",2422797,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039433791481740605,"-",7092432,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00039041485153267077,"-",3061526,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003883232183017788,"-",1569729,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00038728240559358375,"-",8381610,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000384119936210991,"-",10883056,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003835294751553804,"-",1328363,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003829189984707659,"-",6821652,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003771845207611912,"-",1744705,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003754831922958723,"-",8700313,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003731914027749428,"-",2963196,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036807740956448434,"-",5588723,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036685645619525555,"-",1310898,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036595575289008676,"-",2383712,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003646647448193447,"-",3010213,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003645846823033297,"-",2425030,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036445458071480535,"-",770707,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003639842134332172,"-",1394962,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036091181438114135,"-",383868,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035713886831393427,"-",8819949,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035540751640510983,"-",4139145,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035295560185215027,"-",5042828,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035158453126539333,"-",5231125,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035082393736325077,"-",1664707,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034754137420663555,"-",1695356,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000347261155400583,"-",454948,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034603019421685234,"-",2914881,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034358828747839464,"-",1067839,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033897468499302993,"-",10388293,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000337523551890258,"-",1281840,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033739345030173363,"-",664042,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003358522468684448,"-",628635,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032793606559746114,"-",689893,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003268352060022548,"-",1978438,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003264248856076779,"-",413597,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003241030726432427,"-",2477130,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032368274443416394,"-",2519463,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00032198141596884514,"-",1465783,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003215410721307626,"-",3371930,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00031974967333492685,"-",1819208,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003191091732068068,"-",3078609,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003190291106907918,"-",3410469,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031855874340920364,"-",3582760,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003148358364145059,"-",2083722,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003144455316489327,"-",2114242,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003135348205292621,"-",11868307,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000312574070337082,"-",1676099,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031178345299143385,"-",2796250,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031120299975032507,"-",6125755,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003085209054638224,"-",1466514,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030840081168979986,"-",6501099,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003055585923712672,"-",2745742,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000304527787477574,"-",867078,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003034169200678658,"-",2742978,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002976624267292873,"-",514718,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002973321688507254,"-",616032,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028619347131013785,"-",3117195,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028574311965755343,"-",2335931,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028480238509437714,"-",962055,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028466227569135086,"-",8038444,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002819301423323388,"-",4112303,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002780671259346148,"-",2685237,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027230262478153443,"-",903638,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002704211556551818,"-",2377671,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002694203742049942,"-",2184915,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002640561856319889,"-",875030,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000263725927753427,"-",2536506,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000258331715736916,"-",2339951,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025528934012834586,"-",1949967,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025235705047929624,"-",837316,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002504955969819474,"-",1280013,"USD"
"UDR","UDR INC","902653104","2727910",0.0002486041200410929,"-",3602524,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002474131901153697,"-",1040915,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024715298693832094,"-",1377975,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002431498611375707,"-",563434,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024286964233151816,"-",8375054,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002396070948039067,"-",1277448,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023856628209571165,"-",2606981,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023560396900315644,"-",1960455,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023497347668953827,"-",3950461,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002296693350035442,"-",650416,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022819818627176845,"-",455764,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022750764707113902,"-",3779437,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022750764707113902,"-",1798831,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022499568563116824,"-",1407491,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002226738726667331,"-",703041,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022059224725034295,"-",953784,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002204121065893092,"-",1916919,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021944134858262724,"-",1457042,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021789013733483653,"-",5714758,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021776003574631216,"-",472279,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021594862132147266,"-",8369904,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021549826966888827,"-",1843226,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021361680054253563,"-",4541295,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020982383884632475,"-",3112635,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020974377633030977,"-",14325656,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020946355752425727,"-",796879,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020794236971997216,"-",1597476,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002079123462764665,"-",1918559,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020765214309941777,"-",614168,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020712172893081835,"-",1362991,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020404932987874252,"-",1005194,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002018776341318355,"-",1658198,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002013872512212436,"-",1847872,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001992055476598347,"-",1855376,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001974041410494971,"-",679214,"USD"
"BXP","BXP INC","101121101","2019479",0.00019558271881015574,"-",1743976,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001858150918563251,"-",1888248,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001839236149154706,"-",2060447,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018118147374195667,"-",1387977,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001796102468651622,"-",4059955,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017883964514851778,"-",299480,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017823917627840524,"-",3487875,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017555708199190254,"-",4460369,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001748465271622694,"-",470599,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001747564568317525,"-",1572752,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017404590200211935,"-",1492971,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016327749359810114,"-",452972,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016164621983429542,"-",1071826,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016114582910920164,"-",8599810,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015864387548373274,"-",1707437,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015516115603708,"-",5277825,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015280931962913922,"-",1426517,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001524890695650792,"-",1891461,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014992706905259904,"-",3006315,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014492316180166122,"-",712405,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001446429429956087,"-",909474,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001438623334644624,"-",7137845,"USD"
"AES","AES CORP","00130H105","2002479",0.000143411981811878,"-",8533060,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001392187075355921,"-",2640737,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013833801985942704,"-",612350,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001335042454550211,"-",3703693,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013335412823749297,"-",2351896,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013261354996435418,"-",1583419,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013101229964405407,"-",1410554,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013010158852438337,"-",5401692,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012580823610307875,"-",4440265,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012110456328719718,"-",2180742,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011948329733789333,"-",526454,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011390894466034858,"-",2544196,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010928533436048203,"-",1585185,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010538228670475053,"-",628851,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007342733500026161,"-",1347256,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",40.642,"USD"
