"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005624420293732872,"-",5249666,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005601374706208665,"-",22581554,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005582120167714413,"-",3471766,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000555278941995633,"-",15573508,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005448934629425157,"-",9819976,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005434768077786898,"-",3914756,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005429281033138278,"-",1237138,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005404439685547247,"-",4598897,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005396159236350238,"-",13530727,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005364234612940079,"-",1149612.996,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005363037439562198,"-",6347566,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005305373588527599,"-",1229308,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005301782068393956,"-",2863093,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005256888066723421,"-",4171390,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005251301257626643,"-",1946210,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005223866034383538,"-",3251818,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005223566741039068,"-",3817957,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005194435522177297,"-",550991,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005170392290171521,"-",2438954,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005114125141411117,"-",2372829,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005104847047732539,"-",12538337,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000502972441827051,"-",2504363,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005003785661749756,"-",10471420,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004979044078606883,"-",1580260,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004955499668841891,"-",2004849,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004944824872889119,"-",1741176,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004939138299344185,"-",7270491,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004932055023525055,"-",8688168,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004906415560348772,"-",3822193,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00048758876392128073,"-",5605095,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00048534406383775395,"-",8419782,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004841967726839514,"-",624164,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000482979646416439,"-",2182418,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004815230854733506,"-",2481543,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004789391862660909,"-",926678,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004767343919618268,"-",1380980,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047314287182818394,"-",4547903,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047086824241021006,"-",4613375,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047080838374131604,"-",7666823,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046627907779499977,"-",241067,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004631863799021406,"-",4976770,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00046094167981861387,"-",1113886,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00045571402273520035,"-",431430,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004551154360462599,"-",1620092,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044954857983911344,"-",2080270,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044779272555155473,"-",6103505,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000444809768551668,"-",2302744,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004446501454346172,"-",1867015,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044308384359855634,"-",2585171,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043934267679267833,"-",1733365,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004345839126156016,"-",4402954,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043313732811732877,"-",1841325,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004315410969468208,"-",4069367,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000430184300451889,"-",2496113,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004248269495858718,"-",8955127,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041743440397745685,"-",2635043,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040897437877376484,"-",4508436,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040821616896777357,"-",681538,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004081263809644325,"-",6249600,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004077672289510682,"-",6111052,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040669974935579096,"-",1669073,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040642040890095216,"-",3604798,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004063505737872424,"-",10159948,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00040406596792445294,"-",1418351,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004024298309746823,"-",279767,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004023799487506039,"-",3684012,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00039800028947652275,"-",1257433,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003976610903527898,"-",1648337,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003944187457876956,"-",2806810,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003936006773128103,"-",2249517,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003935707479783632,"-",1663760,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039330138396834,"-",519534,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038856257268089463,"-",1397118,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038399336095531567,"-",2941022,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038012250036683384,"-",5604995,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003784364811929849,"-",2770943,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00037764834205254657,"-",1409238,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003766407211261635,"-",965500,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003743261859289269,"-",1158400,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037393710458111565,"-",825565,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003724206849691331,"-",6153870,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003721812502935569,"-",980295,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037180214539056126,"-",1348205,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00037165249871832617,"-",2424100,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036794126124689515,"-",1380708,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036249412237753686,"-",1258964,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035692726617039046,"-",1287439,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035138036285287534,"-",4022732,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035122073973582453,"-",2589692,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003427108323080541,"-",10979255,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003423616567395055,"-",1511660,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033576722671634454,"-",612069,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003354080747029803,"-",3485448,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00033484939379330246,"-",3453889,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003315471905593142,"-",1398839,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032977138338212414,"-",3038883,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003285642335594275,"-",2546169,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003276962828604638,"-",2317301,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003274568481848876,"-",1006856,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032705779039226066,"-",1581724,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000326279627696638,"-",6194653,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003259005227936424,"-",5748270,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003241745978405307,"-",4784048,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032358598759640585,"-",10042745,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003228377542352303,"-",2724516,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003218999684225569,"-",1840778,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032058307770688784,"-",5446049,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003204434074794684,"-",2338726,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003190267523156426,"-",32733,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003175402620381071,"-",2163474,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003171910864695585,"-",849024,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003171711335799271,"-",2002172,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003169516517939823,"-",1047798,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031494638638603165,"-",3663455,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000313709307228888,"-",3010484,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003130807912055005,"-",6303437,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003122826756202466,"-",1380891,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031097576134939315,"-",2313038,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030964889418890845,"-",2890203,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003093595772892539,"-",3339935,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003092099306170188,"-",3000737,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003030843935001946,"-",8497008,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002979664773097535,"-",4091049,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002974177728448914,"-",1273067,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000296509916366665,"-",10729145,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002957217772262267,"-",5491709,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002928186317848654,"-",1544838,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029021477968797435,"-",887230,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002890774649789874,"-",3162719,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00028572537952092073,"-",1583552,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000283510608771841,"-",1597358,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002829419514173475,"-",3590110,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002829219985277162,"-",660463,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027853236280881935,"-",374242,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002736039990698761,"-",2793947,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027227713190939136,"-",1411675,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002721873439060503,"-",2034115,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002710899349763261,"-",13639210,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000270541230511464,"-",3443954,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026954358602989656,"-",753381,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000268456153544988,"-",2792611,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002682566246486745,"-",1953537,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002668100401504017,"-",5009499,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002662613356855396,"-",7985775,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002605647856957894,"-",459637,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026036525679947587,"-",883242,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025763171091998106,"-",1657754,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002573324175755108,"-",1630947,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002531223578632961,"-",1931210,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002521845720506227,"-",1400334,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002510871631208985,"-",628256,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025063822310419313,"-",1385344,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024772510121801614,"-",6639991,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024637828116790006,"-",454763,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023751919817158103,"-",4185161,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023567355588068127,"-",2287149,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002351248514158191,"-",827094,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023414715982388303,"-",507804,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00023233144686743025,"-",2987674,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002299869823357467,"-",1685611,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022752280046627507,"-",474816,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000225776922623532,"-",912207,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022054926554011854,"-",5909347,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021975114995486457,"-",782267,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002193421157174219,"-",2373286,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021917251615555543,"-",1946977,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021895303436961062,"-",7516360,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021473299821258025,"-",1015009,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021191964077456001,"-",2484110,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021185978210566596,"-",1425825,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002098844460321624,"-",2338550,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020973479935992726,"-",1421989,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020777941617605502,"-",1563175,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020427768404575325,"-",786758,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002016239497247838,"-",2305535,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020156409105588977,"-",683643,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001970248086647578,"-",929133,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019473022635715267,"-",367373,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019244562049436318,"-",8115852,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019083941287903954,"-",1835432,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019045033153122825,"-",595876,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018782652654470583,"-",1594834,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018604074292270009,"-",572578,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018585119047120224,"-",854168,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018192047121382647,"-",5209324,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018188056543456377,"-",820642,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017924678400322566,"-",6595617,"USD"
"UDR","UDR INC","902653104","2727910",0.0001787180324279949,"-",3578676,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017634363856186436,"-",1324556,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017625385055852327,"-",1216431,"USD"
"AES","AES CORP","00130H105","2002479",0.00017542580563882228,"-",8477023,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001697292556490721,"-",644655,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016932022141162944,"-",1747764,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016560898394019847,"-",1316530,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016326451940851497,"-",1268887,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001584558730073598,"-",5195955,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001583660850040187,"-",4418285,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015787723920805065,"-",5422254,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001541759781814354,"-",6084949,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015203104254606534,"-",1838807,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014991603624514232,"-",584938,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014696300857970263,"-",992216,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014557628275032388,"-",1792899,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014482804938914826,"-",924636,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001438304049075808,"-",442000,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013570957882762168,"-",3678663,"USD"
"BXP","BXP INC","101121101","2019479",0.0001333850671855695,"-",1732578,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001325969280451312,"-",1640233,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001324073755936334,"-",3754468,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000128985455021857,"-",1181051,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012820729232623437,"-",1327915,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012625190914236214,"-",1967535,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012052542981816492,"-",385900,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011839047062761057,"-",5677373,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011737287325641175,"-",2222359,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011691395679489072,"-",650892,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011517805539696333,"-",1831865,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011170625260110857,"-",297470,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010197921890582583,"-",3464958,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008537841473254328,"-",2029780,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008364251333461591,"-",384002,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006772010740879923,"-",2336185,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005927005864992284,"-",1430579,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005681585322526689,"-",3684193,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.990577926269843e-8,"-",2578626,"USD"
