"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006373618603895869,"-",574638,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006348695851416675,"-",1714971,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006259013979041747,"-",2443992,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006254409775772498,"-",7517832,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006211971032595077,"-",2877055,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000619945961066777,"-",863966,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006142707800805511,"-",253108,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000611378139330958,"-",1262012,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006095564762983423,"-",4470630,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005944727060227823,"-",10133250,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005919904399124048,"-",1638310,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000591139663221348,"-",4571170,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005906392063442558,"-",8926650,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005890477534751025,"-",3685442,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000585794783774003,"-",2969552,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005847938700198185,"-",2608454,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005778675468408619,"-",8530312,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005769166787743868,"-",2094832,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005751850979796476,"-",1847454,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005745645314520531,"-",2859754,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005645253664975829,"-",37129,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005618028810862012,"-",2262892,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005585599205226435,"-",678945,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005516235882061451,"-",7964613,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005497318612107364,"-",1374671,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005455580508557873,"-",1938291,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005421749623666437,"-",1154164,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005411340120622919,"-",6058384,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005398328241818521,"-",1440392,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005360994158787439,"-",1634335,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005347982279983042,"-",832426,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005342677437085864,"-",1259341,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005313751029589933,"-",2516693,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005312950298586586,"-",2408763,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005285024804844839,"-",1841628,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005281221332578938,"-",3602107,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005271512469163348,"-",3308371,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005250393188950056,"-",25907778,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005246789899434992,"-",2198838,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005139391853610998,"-",2602857,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005064423413422581,"-",5917039,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000506382286517007,"-",2470999,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005039700843694225,"-",1390387,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005016479644597145,"-",2984421,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004922293660328386,"-",3995621,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004850928509655034,"-",549573,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048441222961265797,"-",1638486,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004842520834119885,"-",1232650,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004822902924537869,"-",6951219,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048127936956206057,"-",4083321,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004778061988350405,"-",3408065,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004757543256389623,"-",1404500,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047135030512055067,"-",842870,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00046899815779821713,"-",4313589,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046698632115230637,"-",2755737,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004649044205436027,"-",3666486,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004648543748558934,"-",8580135,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046063051881323495,"-",14976472,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004594894771334647,"-",6036096,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004588088557806192,"-",691181,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004556459683173963,"-",625756,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004534239397831068,"-",2312225,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004520226605272485,"-",824034,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045194258742691374,"-",1448742,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045164231330065846,"-",6726018,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045033111628267673,"-",2562312,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004501609609444654,"-",1789719,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000450120924394298,"-",3955152,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004460772328273928,"-",1775506,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004435749484419316,"-",1821697,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004431845920777996,"-",8781294,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043884062638463906,"-",1473214,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043795982228095673,"-",16750291,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004379297948683312,"-",990943,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043783971263045457,"-",2865057,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004350371541187381,"-",487639,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000433685920550589,"-",1556338,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043355580176254505,"-",3028228,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004268096430593417,"-",2437265,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042128459913624345,"-",2560349,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004202736762445171,"-",1493504,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004202536579694334,"-",7380120,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004183719401115667,"-",2310672,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041705073395604316,"-",1834594,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004164501857035324,"-",1593379,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041522907092342743,"-",3743547,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041507893386029973,"-",443387,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004146685592210841,"-",878522,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041362760891673227,"-",4690037,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004097841001006639,"-",10856838,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004090634421976511,"-",2933135,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040846289394514036,"-",1036971,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040825270205676164,"-",668992,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004051498694187898,"-",942819,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040451929375365356,"-",1736394,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040295786829712583,"-",1592316,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004018868905801484,"-",1697061,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004010361138890916,"-",2255526,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004006657758000434,"-",4830323,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039976495342127736,"-",2379773,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003989341950053042,"-",3413750,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003972226324856488,"-",2630980,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039688232180922606,"-",1863806,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003965320019952615,"-",2287925,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003949605674011919,"-",2421139,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039249831956589807,"-",1249907,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00039096692152199583,"-",1760795,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038980586156714186,"-",952448,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003839905526553301,"-",8399553,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003806174733037284,"-",14029454,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037998689763859216,"-",503769,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036946729408211343,"-",3335923,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003663444431690579,"-",1784806,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036360193948259243,"-",1046204,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003581269412472034,"-",750249,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003580468681468686,"-",2905921,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035601501322587417,"-",451543,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035585486702520463,"-",1162647,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035538443756073795,"-",11750253,"USD"
"K","KELLANOVA","487836108","2486813",0.00035469380707035065,"-",3083889,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035277205266231646,"-",2230351,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035130070944366525,"-",1353983,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035108050841774473,"-",1677115,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034983937536255593,"-",5442391,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003480277214674821,"-",407158,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003409312429503142,"-",618414,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034077109674964467,"-",3826520,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003405709139988078,"-",629304,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003400104022964645,"-",2264664,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033404495632152504,"-",599492,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003318629643374029,"-",4801544,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003317328455493589,"-",8234601,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003303015388808751,"-",1302058,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003257673995744195,"-",1797221,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032434610204347755,"-",6831630,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000323995782229513,"-",5551816,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032351534362750435,"-",2137280,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032268458521153126,"-",1371516,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003213433607809241,"-",815877,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003197619170493127,"-",3129798,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031856082054429127,"-",1695882,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003181504459050757,"-",10941581,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003152978417056499,"-",16871640,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003124352283686823,"-",1656423,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030866178351540686,"-",1196645,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003023560268640447,"-",852417,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003010348207085212,"-",1440592,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00029937330387657497,"-",4481528,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002929374284371689,"-",1916101,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002926871999986227,"-",6582374,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002922267796716979,"-",4042524,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029173633193214747,"-",595860,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002910757288543857,"-",2944055,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002868819002243528,"-",7128371,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002828281995199057,"-",550004,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002814369294015893,"-",3722142,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027921490086729977,"-",2635611,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027889460846596074,"-",2170052,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027751334748518614,"-",1025515,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002768827718200499,"-",3189845,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027664255251904566,"-",2690483,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027493098999939024,"-",3276427,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002709673715328197,"-",464310,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026795462113272445,"-",1850679,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002660028393120648,"-",2965111,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002657125743233513,"-",1843738,"USD"
"AES","AES CORP","00130H105","2002479",0.00026347052751397805,"-",7830688,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002621593304959964,"-",1788325,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026196915688270135,"-",2173487,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026118844415443744,"-",1139514,"USD"
"FFIV","F5 INC","315616102","2427599",0.000260187530400253,"-",693340,"USD"
"UDR","UDR INC","902653104","2727910",0.0002600173750620416,"-",3544525,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002581756937543422,"-",2660357,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000257865410490545,"-",999937,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002562739576213917,"-",2675227,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00025328122549638014,"-",2112585,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025184991882789637,"-",4723640,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002507889502484608,"-",2110909,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024173068077309136,"-",1248480,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023999909997835222,"-",1385911,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002396788075770132,"-",4455849,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023878799433578902,"-",1922364,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002373466785297634,"-",3815257,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023705641354104988,"-",712223,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002370363952659662,"-",1120596,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023680618510250377,"-",1527832,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002350245586200554,"-",3172850,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023400362659078725,"-",1433931,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022978977968567062,"-",7628569,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000227898052690262,"-",3589973,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002224530818674985,"-",1644083,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002222328808415779,"-",6409794,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022161231431398352,"-",569056,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021969055990594933,"-",613935,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021731839430853212,"-",1397849,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021178334124789203,"-",2481461,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002036759398389978,"-",3376355,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020270505349743886,"-",1236102,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019988247671063868,"-",1361642,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000198831517268745,"-",2301539,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019228554131637854,"-",438534,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018569952881384474,"-",1311494,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018274683323900054,"-",3290827,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017794244721891508,"-",2885951,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017448929476697868,"-",856598,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017430913029122547,"-",463955,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017181685504330613,"-",243923,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017126635247850469,"-",2476468,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001698650732226464,"-",2748592,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016810346501528175,"-",717161,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001676030081381895,"-",5266892,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016058660272135636,"-",4843657,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015876493968874065,"-",629923,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001586047934880711,"-",1535114,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015344007851647926,"-",1468530,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015310977697759838,"-",1488785,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014257015514603592,"-",635979,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014219981705698766,"-",1731064,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014010790731074213,"-",599430,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013812609807745685,"-",5640693,"USD"
"VFC","VF CORP","918204108","2928683",0.0001285473534499115,"-",3872318,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000873497433276787,"-",1542751,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007585925342964098,"-",1351132,"USD"
