"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006396817355338733,"-",2964644,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006342888350192511,"-",4174687,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006307600239616239,"-",2917497,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006287663453979927,"-",3560167,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006243403789867315,"-",4533509,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006217286600683747,"-",7623646,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006197050763262892,"-",2478340,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006127072645679438,"-",1222198,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006127072645679438,"-",3743901,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006112319424308568,"-",10276182,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006025893458575156,"-",1661578,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006021108630022442,"-",582671,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006008050035430658,"-",2645295,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005967478676660765,"-",3354907,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005913948407227268,"-",1396637,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005911954728663637,"-",1277069,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000589231699481187,"-",1279740,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005876068514518276,"-",2900196,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005870087478827382,"-",2294747,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005837391150383831,"-",8076521,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005836593678958379,"-",3011656,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000581675657725025,"-",8667595,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005736311647207732,"-",9052685,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005707802043747807,"-",1965437,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005669324047469725,"-",2124194,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005606224120930799,"-",26272310,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00055743252639127,"-",1867666,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005561067301464555,"-",3652798,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005506241140964698,"-",2552149,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005447427623337578,"-",37683,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005326511018453349,"-",6143700,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005301191300695233,"-",1409777,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005270987070456222,"-",4645299,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005244172093775382,"-",1460613,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005169010411926487,"-",854781,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000515954043874924,"-",1170507,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000515954043874924,"-",2442557,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005116377297846625,"-",1657326,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005091954735442144,"-",2229585,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005083780653331256,"-",2505624,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005048592226683166,"-",3026248,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004968546032353376,"-",688640,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004943425682451623,"-",1578221,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004903253059394455,"-",4052406,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048813225951945124,"-",15187269,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004865672218470008,"-",557329,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004835268620374633,"-",1665247,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004770175015272076,"-",6000416,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004760904409951191,"-",3455986,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004752929695696667,"-",4011106,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047518331724866696,"-",1847458,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047401701528894266,"-",1424167,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046664040460350743,"-",1250101,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046528470318023827,"-",4756240,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000465264766394602,"-",845882,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004646168208614218,"-",4140660,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046426792711278637,"-",1004793,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046245367961988206,"-",700876,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046229418533479154,"-",6820475,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00046219450140660994,"-",1814926,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004616462398016114,"-",2639421,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004614767771237028,"-",3796731,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046020082284297883,"-",8701184,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045795793445889383,"-",6120858,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004539506405459952,"-",8904836,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045374130429681395,"-",16988234,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004522958873381813,"-",1785448,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004507906600226398,"-",586061,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004487471394949179,"-",1720883,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004484680244960095,"-",4374252,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004449093082599279,"-",2471613,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000443124965945478,"-",2905222,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043905786167567045,"-",494564,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004381806431076728,"-",2794517,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004360474070445874,"-",3071440,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043535958794013464,"-",2343081,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043449233776495514,"-",11009742,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043406369687377445,"-",1051652,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000433206415091413,"-",7049277,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004330269840206862,"-",835668,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043250862759414214,"-",1469240,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004324787224156877,"-",449758,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043114295777805476,"-",3718285,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042931874189233233,"-",634620,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042800291404033574,"-",1800436,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042489277548107113,"-",7483718,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004247432495887988,"-",2596359,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042358691602189277,"-",1860355,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041912107603935895,"-",1493989,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004149542878413698,"-",2974408,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041240237927992195,"-",2287381,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004117444653539237,"-",2598322,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040939192464883894,"-",1895902,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040926233554220294,"-",1760770,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040605251305475673,"-",2455210,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040548431466412186,"-",968194,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004047964955596691,"-",2320057,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040230439735513017,"-",3461671,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040116800057386044,"-",11915899,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004005998021832255,"-",678410,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003985762184411399,"-",2413290,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00039365183238897097,"-",8517278,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039239581489388336,"-",510971,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003907909036501603,"-",4898188,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039055166222252453,"-",1810013,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003888171618721654,"-",956115,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003849095518874484,"-",1267358,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003845207845675403,"-",890987,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038302552564481695,"-",1514556,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003799253554783705,"-",5519120,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003774232888810134,"-",3394360,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003722397246155724,"-",627001,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037115316979839343,"-",2667821,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003666275194589507,"-",760775,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036634840446004235,"-",1615030,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036622878374622446,"-",1060885,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003656306801771352,"-",1373096,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003641254528615936,"-",412975,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003630688032228691,"-",1700937,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035883223627515294,"-",1615816,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003575961555657016,"-",1822428,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003571675146745209,"-",457914,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035650960074852257,"-",2261652,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003547950371837998,"-",4869132,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003538281030804387,"-",1178990,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003485847284580888,"-",1390906,"USD"
"K","KELLANOVA","487836108","2486813",0.000348534886493998,"-",3127101,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003474682684624553,"-",1320617,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003438098682981922,"-",14226678,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003436105004418291,"-",2303179,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033667249904039266,"-",8350387,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033562581779448625,"-",11095316,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000335476291902214,"-",827234,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003344495474419439,"-",5630457,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003334228029816739,"-",17109029,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033225650102194963,"-",3880535,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003310503254909528,"-",638168,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003283189858587781,"-",6674892,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032711281032778123,"-",1460813,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003268037901504185,"-",6927749,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003249895426575141,"-",1214096,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032305567445079186,"-",2167473,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031643666161953646,"-",607802,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003113826864607315,"-",1719704,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031006685860873496,"-",4563634,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003092095768263735,"-",2946917,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003079037173671951,"-",3173841,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003062090905881086,"-",4099309,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030447459023774957,"-",1679691,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000302261607032119,"-",7237509,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029809481883412984,"-",864328,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029604132991358975,"-",2672729,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000295861898842863,"-",2985882,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002923330877852358,"-",3322686,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028960174815306116,"-",1943247,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028854509851433663,"-",3234719,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028586360084625277,"-",3774495,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002837602699616219,"-",2200522,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002808096256874478,"-",2728155,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028027133247526733,"-",557760,"USD"
"AES","AES CORP","00130H105","2002479",0.0002791249673011795,"-",7940657,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027849695855363565,"-",1876717,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027682226856018546,"-",1869776,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027598492356346036,"-",604170,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002711103794753822,"-",2203957,"USD"
"UDR","UDR INC","902653104","2727910",0.00026861828127084324,"-",3594108,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026835910305757124,"-",1039919,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002650994386060343,"-",703035,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002569153881023284,"-",1814086,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002557690229282405,"-",3007215,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002543036691839716,"-",4791505,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025411426972042666,"-",6499542,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025370556561488225,"-",1014064,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025279844186843007,"-",3868995,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025179163419379634,"-",1949233,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025177169740816006,"-",444628,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000251193530624707,"-",3217447,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002479637713516245,"-",1265931,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002477344983168069,"-",470958,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002461893974299928,"-",2142778,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024500315868463226,"-",1667905,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002449533167205415,"-",1161172,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024110551709273338,"-",1380755,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024057719227337112,"-",1454152,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002402183301319175,"-",1405301,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002377362003201967,"-",2697752,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023707828639419845,"-",1549161,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023601166836265578,"-",3640387,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002351045446162036,"-",7736045,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000233529538550935,"-",2140548,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002326024780188465,"-",2516917,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002306187678480335,"-",4518451,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023042936838448856,"-",722195,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023000072749330784,"-",577089,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022436858555104986,"-",1136385,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021881619075133708,"-",2712899,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021443009791134854,"-",622522,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021292487059580706,"-",3423999,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002078609270441839,"-",2333948,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020711329758282224,"-",1253553,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020421249527273892,"-",1417516,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019429394441867394,"-",2787095,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019259931763958746,"-",2926670,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019009725104223034,"-",1330053,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018674787105533002,"-",3337086,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018324896517615734,"-",868786,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018094626643516337,"-",2511370,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017941113394116738,"-",5374592,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001775171393057178,"-",4913461,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001768592253797195,"-",1556720,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017507488306526961,"-",1489028,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017171553468555114,"-",727133,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016599367720792973,"-",247247,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016044128240821697,"-",1755440,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015999270473139994,"-",5719915,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015792924741804171,"-",1510114,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015457986743114139,"-",645120,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014074373819954119,"-",638787,"USD"
"VFC","VF CORP","918204108","2928683",0.00014002601391663398,"-",3926610,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013923851088399965,"-",470603,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012794432182102917,"-",608017,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009521808819902382,"-",1564357,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007287891989353677,"-",1369968,"USD"
