"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006243882051330592,"-",10619249,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006236800558316878,"-",5153572,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006224632359053877,"-",1365236,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006174064514575672,"-",2806681,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006167880675605951,"-",863614,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006142147926344853,"-",2496669,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006123197452082803,"-",36929,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006110131598775812,"-",1221960,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006036424227830262,"-",1607285,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006026749512022795,"-",1448616,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000595802910798831,"-",2009110,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005887214177851179,"-",2572436,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000584851531462131,"-",8142988,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005839239556166728,"-",1776769,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005836945551387637,"-",2344591,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005787973536320973,"-",5752866,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005694717255084047,"-",2973208,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005663000145529668,"-",1051155,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005616521613918537,"-",10621642,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005585602419069931,"-",2100073,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005572536565762938,"-",1752619,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000557114021502784,"-",2933983,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005565754290763889,"-",4214913,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005475589929011824,"-",15637043,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005466713127910126,"-",2490752,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005448859786368511,"-",4821218,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005417741112843462,"-",7534128,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005396696112478765,"-",1653823,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005384727391892207,"-",1850259,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005351613931602731,"-",4970581,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005337450945575305,"-",1292920,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005326479618370961,"-",3076097,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005314311419107961,"-",3592864,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005210682246696017,"-",1287927,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005200010137506337,"-",2473191,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005195222649271715,"-",1404290,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005180261748538517,"-",4104897,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005172282601480812,"-",3061256,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005136974875750468,"-",513339,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005136077221706476,"-",2945372,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005128995728692763,"-",2848837,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005107751249651623,"-",3128873,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005002127290475254,"-",8876239,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0004983276555551425,"-",1961276,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000495854119967254,"-",8750848,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004949065962541516,"-",1834390,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004906776483135679,"-",2678052,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048753585915959654,"-",4300045,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004861893780936088,"-",3210069,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004784895011829236,"-",2229955,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004763151836096989,"-",5936286,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047539758169806284,"-",1186443,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004734526646027472,"-",646036,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004730138115145735,"-",2526554,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00047227574041173575,"-",1401328,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004632692781703513,"-",7146970,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046075584684717423,"-",6166908,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00046054639423690944,"-",1620633,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00046025715015606764,"-",2803432,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045853165960483893,"-",835468,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004552801571788242,"-",1259029,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004506422779515331,"-",1696063,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004500637897898495,"-",3928400,"USD"
"K","KELLANOVA","487836108","2486813",0.00044781965467987,"-",3227727,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004473708276578741,"-",1867469,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004465629390182815,"-",872885,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004409276664087773,"-",2395504,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044041899578384865,"-",1445467,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004399701687618527,"-",3594131,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043928196732812567,"-",2450208,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004390525668502166,"-",1879733,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000435811038358024,"-",1963171,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043552179427718224,"-",714181,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004333375027701355,"-",6060937,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00042766233442534276,"-",4069706,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042608645288144605,"-",17474956,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042588697420500345,"-",563093,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042494942442572307,"-",11010213,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004220769314849493,"-",3032395,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041379856641258036,"-",1490221,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041071662086154185,"-",3652438,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040915071325146727,"-",2353766,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004088215734353369,"-",7841170,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040552020134021146,"-",4755235,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040279731740676964,"-",6854634,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00040203929843628765,"-",705106,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040186974156131145,"-",2483199,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003990770400911147,"-",2361968,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003969426182531786,"-",1425359,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00039389059450360643,"-",1676125,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039139711104807366,"-",1073024,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003884647745043671,"-",620402,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003851634024092416,"-",772569,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038095440233630227,"-",2794655,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003803060966378637,"-",4252694,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003794982079982711,"-",3197702,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000378959615571876,"-",1726781,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037889977196894323,"-",1499575,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00037866039755721204,"-",3956439,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003784509449469473,"-",7208658,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037835120560872603,"-",8894768,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037577793068261614,"-",2626039,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037542884299884155,"-",1406243,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037376319605054564,"-",1009962,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003731946818226841,"-",2563605,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003729652813447751,"-",2645853,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00037190804435962926,"-",1873236,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003715190609405661,"-",5393643,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003706214068965743,"-",6139892,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00036974370072022676,"-",2426076,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003681478713086857,"-",574017,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036265223377269145,"-",12154190,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003614354138463914,"-",457526,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036010888064804796,"-",1506573,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003581140938836217,"-",1697938,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003575356057219381,"-",26845101,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035576024550159875,"-",3617006,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003543040511635676,"-",968558,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035359590186219626,"-",1884231,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003528578307593586,"-",520973,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003489081529657946,"-",1339458,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034484876190018723,"-",4179484,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034440990881201344,"-",844625,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034359204623859866,"-",3438601,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003419363732241249,"-",1852461,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033399712190170845,"-",2254099,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003338076171590879,"-",843477,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003336380602841117,"-",17389725,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033348845127677973,"-",2170504,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003305361668654289,"-",911022,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033052619293160677,"-",6730403,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000327424299512924,"-",1991421,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003238237094031346,"-",1009608,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032376386580020174,"-",8467693,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032210819278572796,"-",5396139,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003216394178960878,"-",3086008,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031983413587428206,"-",1921525,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031917585624202145,"-",8110486,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031692174719821976,"-",1484112,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003150965173087698,"-",1822964,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031489703863232717,"-",633854,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003145479509485526,"-",11166612,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031139618786075904,"-",2938237,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030490315694255165,"-",420998,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003028385526413705,"-",1314372,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003024395952884852,"-",6516860,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00029941749334037946,"-",1629438,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002947696401792663,"-",2191979,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002943806567602032,"-",460563,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002909895192606786,"-",5761744,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002893338462462048,"-",2766923,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028922413297416134,"-",3379845,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002889548367609638,"-",2430861,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028756845995968756,"-",654584,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002834591992249695,"-",1704059,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028242191010746783,"-",14359666,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028161402146787524,"-",1364975,"USD"
"AES","AES CORP","00130H105","2002479",0.0002815641517987646,"-",8553493,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027805332709337436,"-",969187,"USD"
"UDR","UDR INC","902653104","2727910",0.00027776408301253256,"-",3611222,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002770758815788055,"-",877137,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002767168199612088,"-",300215,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002666630946685005,"-",1283100,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026488773444816114,"-",715422,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026474809937465134,"-",3960325,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002631123742278218,"-",1048114,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002630724784925333,"-",701059,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026121732680161686,"-",1406530,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025844457319906437,"-",1280665,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002561505684199742,"-",1411002,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025274945698662744,"-",8451436,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002414290420985085,"-",1896018,"USD"
"BXP","BXP INC","101121101","2019479",0.00024013243070163145,"-",1748323,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024012245676780932,"-",1965159,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002397334733487462,"-",1877917,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023964370794434702,"-",4518742,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023371919125400104,"-",567024,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023077688077647235,"-",685252,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022946032151195103,"-",1413935,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022748548261516903,"-",2177589,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002218502100056649,"-",1923165,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021807008908707718,"-",2770067,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002173519658518837,"-",1443429,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000214030645889114,"-",454050,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021337236625685335,"-",3167274,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021074922166163285,"-",623375,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002104799254484353,"-",1366274,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020897386144129348,"-",471726,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020380736372142952,"-",4551883,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002031690319568131,"-",4450497,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020314908408916886,"-",1728774,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020260051772895163,"-",621020,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020200208169962377,"-",2114046,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020158317647909425,"-",1902105,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019969810298671147,"-",1141373,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019955846791320164,"-",1125054,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019909966695738358,"-",3102881,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019673584464153845,"-",723520,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019637678302394175,"-",2602600,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019485077114915567,"-",2702615,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019478095361240077,"-",1576525,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019453160526684748,"-",1080679,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001929058540538401,"-",2370674,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001923772355612671,"-",1662167,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018960448195871465,"-",2777639,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018716086817229248,"-",3496254,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018506634206964491,"-",1524690,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018065786332026294,"-",2205606,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017695753387225225,"-",5290035,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017672813339434323,"-",3833751,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017376587504917026,"-",904958,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017192069729207596,"-",630370,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016784135835882429,"-",585616,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016543764030769068,"-",1501990,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016423079431521283,"-",2740294,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016275465210953736,"-",5414110,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001596228368893882,"-",482116,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015195288178016927,"-",555138,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012866374630549285,"-",7155037,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012860390270256006,"-",8620610,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012502326046041494,"-",3712611,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010513523641908528,"-",1587371,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006584791109371037,"-",1506573,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006358382811608657,"-",1350490,"USD"
