"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005443254531831626,"-",733659,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005435348933640379,"-",3392182,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005397021793042307,"-",4208805,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005391117612114667,"-",15595926,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005288645048217995,"-",10131169,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005267830308676484,"-",3938089,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005260525135664317,"-",7590833,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000525802336408481,"-",1298582,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000504597320500566,"-",5111639,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005009947694260737,"-",24719159,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004998839828447718,"-",1835758,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004991234442846013,"-",2531001,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0004987631891771521,"-",23293400,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000493799674363407,"-",3942325,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000486834742286055,"-",4038083,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00048353240380110367,"-",4324222,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004825116809966642,"-",2251430,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004813208377248181,"-",2575349,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004790092007853521,"-",2068110,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004700628656170294,"-",2582960,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046003576512635894,"-",1268287,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004588349147681948,"-",6547573,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004583345604522931,"-",13205481,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045399148499026615,"-",2516273,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045340106689750216,"-",3354697,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044680639701391746,"-",568244,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044569561043261566,"-",1787680,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044280356248670367,"-",1630102,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004415927050422216,"-",448328,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043946119565648026,"-",2582363,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043839043742045054,"-",5554908,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004348579359501844,"-",2448231,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004314755407746888,"-",288713,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043065495969660993,"-",4651572,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042986439987748525,"-",2007554,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00042924396052576716,"-",5665517,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042290947488645136,"-",4691039,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042194879459992005,"-",4743311,"USD"
"RMD","RESMED INC","761152107","2732903",0.00041982729230049675,"-",1769720,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041864645611496866,"-",1796130,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004180160096769325,"-",7909500,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004171153719083094,"-",10802422,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004169152301819487,"-",1833560,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041222190669879064,"-",2953831,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040849927058848184,"-",1424432,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000402434976279753,"-",1925803,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040195463613648734,"-",5134603,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004012241188352708,"-",1721471,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039934278660748034,"-",8962938,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003972913339122833,"-",643973,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0003950497465770436,"-",2118648,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000394009009599968,"-",4542256,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039368878283779096,"-",5782737,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000391667351401548,"-",2500780,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003912170325172364,"-",8686245,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003857231421286356,"-",1700096,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038520277364009775,"-",2718113,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00038366168234712047,"-",4303663,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003818704138961923,"-",1899474,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038173031468773983,"-",851764,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000379758918683087,"-",1441209,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003765166227160439,"-",996172,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003741349361723517,"-",2375173,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036779044344671793,"-",6096254,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036706993323181944,"-",4198445,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003668998127644129,"-",1149031,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003667597135559604,"-",11070371,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003654287710756618,"-",10482643,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036520861517666504,"-",245485,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036481833881026174,"-",6296483,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003639477223005927,"-",703264,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035659251385683743,"-",3800949,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003565825067705194,"-",2666963,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00035485128083749946,"-",1739287,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003534302745803386,"-",2670845,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003524796013801253,"-",875862,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035175909116522683,"-",681550,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003508884746555578,"-",1391018,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034925731958571825,"-",4150532,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003461251015681735,"-",2321085,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003401808922952611,"-",6348126,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003378992766147492,"-",2859125,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033546755463946683,"-",2895299,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033496720032356517,"-",5782637,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033302582557786646,"-",1010967,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00033221525158610564,"-",3718540,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033180496104706625,"-",1442930,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003294332815896921,"-",1631566,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032768204148403613,"-",6303391,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003273017722039508,"-",1328335,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003267313682838228,"-",3033038,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000325910787205744,"-",914707,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032439971717172084,"-",1297051,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00032142761253526464,"-",536148,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031951625904852004,"-",1194823,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031951625904852004,"-",2232343,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003147729001337717,"-",1453968,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003113104482677318,"-",2982219,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030861854204818057,"-",1081026,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030839838614918385,"-",5931024,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030724757122260987,"-",2386523,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003050960476642325,"-",1424541,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030308462331430757,"-",631239,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003012533265181073,"-",4936130,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030091308558329407,"-",11327510,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00029997241946939885,"-",10359369,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029889165414705116,"-",2626044,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00029871152659332657,"-",3595995,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00029563935109369,"-",1716158,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029141636066747946,"-",3779753,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002898452481155481,"-",2810142,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028974517725236773,"-",3095948,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028169947985266807,"-",1898927,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002797080696753792,"-",3105695,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000278487205144579,"-",14067225,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002783370988498085,"-",1593402,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027651580913992625,"-",1424343,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002755050934218048,"-",1647839,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027462446982581774,"-",777024,"USD"
"L","LOEWS CORP","540424108","2523022",0.00027441432101313904,"-",2064794,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027287322972016176,"-",8764749,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027157230849881724,"-",6390826,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027075172742073846,"-",5617940,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002684100692223184,"-",3134733,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00026609843228285246,"-",6501527,"USD"
"NVR","NVR INC","62944T105","2637785",0.000264797511061508,"-",34011,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002634065260633012,"-",4220127,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026080468362061227,"-",2412211,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002587832521843693,"-",1455766,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002560413105332279,"-",705369,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00025349951060844715,"-",1310848,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002533093759684045,"-",386383,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002525488374082339,"-",6849583,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00025128794453216157,"-",1633394,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025124791618688945,"-",2015520,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00025052740597199095,"-",2563346,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002502071792098139,"-",3444731,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002499269807929089,"-",3562519,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002496868107212761,"-",911358,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024907637845587594,"-",8236263,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000248796180038971,"-",2882129,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002466346493942756,"-",1558946,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002439927786063145,"-",2098654,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024093061019299597,"-",1428796,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023958966062637938,"-",3702574,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002389692212746612,"-",6445773,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023865900159880215,"-",648065,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023528661350962458,"-",7754068,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023367547261242104,"-",1710791,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002235382941722522,"-",6630104,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002227777556120816,"-",1443786,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021955547381767452,"-",5166693,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021927527540076955,"-",3262403,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021699365972025769,"-",2377742,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021670345421703473,"-",2448688,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021439181727756876,"-",468821,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021050906778617142,"-",4316795,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021047904652721732,"-",1312685,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021040899692299108,"-",1682706,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020700658757485938,"-",3553223,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002039244049889048,"-",807188,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002034941002772293,"-",2880793,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020317387351505224,"-",8374008,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020243334912751769,"-",523779,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00019838047916871375,"-",490152,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019736976345059227,"-",2413313,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019497806982058207,"-",2008321,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019418751000145731,"-",614407,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001896943282446599,"-",1848492,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018927403061930244,"-",1892942,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001874827621683743,"-",591109,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001866221527450233,"-",940962,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018547133781844936,"-",1466719,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018439057249610167,"-",958527,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000184200437856059,"-",5374186,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001814885174638717,"-",3081607,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001811782977880126,"-",2359995,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018106821983851425,"-",1991915,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017972727027189763,"-",1802718,"USD"
"IT","GARTNER INC","366651107","2372763",0.000177505697109294,"-",846841,"USD"
"UDR","UDR INC","902653104","2727910",0.00017659505225435288,"-",3690501,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017579448534891013,"-",1645315,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017574444991731996,"-",1366730,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017383309643057539,"-",1254771,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017352287675471634,"-",474334,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001733127279420376,"-",1046959,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017262223898609325,"-",1612744,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017050073668666994,"-",1038806,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016858938319992537,"-",1308505,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016699825647535792,"-",811679,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016563729273610524,"-",1470555,"USD"
"AES","AES CORP","00130H105","2002479",0.00016359584712722622,"-",8741569,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015557016390016262,"-",853293,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001509869183665029,"-",4555670,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014922567117452883,"-",881006,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014803482790268273,"-",6276010,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014787471452159417,"-",378875,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014705413344351536,"-",456058,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014656378621393166,"-",3793044,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014495264531672814,"-",954030,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001409598178758324,"-",2293927,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001401992793156618,"-",5359539,"USD"
"BXP","BXP INC","101121101","2019479",0.00013849807464159597,"-",1787532,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013809779118887456,"-",603469,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013666677784539567,"-",1023527,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012912143476159773,"-",5591589,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012825081825192872,"-",1357426,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001236975939772231,"-",1692631,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012352747350981652,"-",665103,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012328730343818368,"-",1890014,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00012272690660437377,"-",1896956,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001173831225105434,"-",1218113,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011480129424049052,"-",3872608,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010515446302990537,"-",3573268,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0000997506364181668,"-",2030157,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009883999156322567,"-",1369450,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009829960890205181,"-",396143,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009370635628207403,"-",5855015,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009150479729210645,"-",398041,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008095732831289821,"-",307055,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000659366917495286,"-",2093041,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000643355579386431,"-",2409031,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000055999655035720445,"-",1475948,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050515771733437605,"-",3799852,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.002125895410317e-8,"-",2578626,"USD"
