"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00058317976943156,"-",4292649,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005726632817051166,"-",933486,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005718527816995582,"-",1753904,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005718227631808339,"-",2884109,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005667996643809532,"-",1945187,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005619866952121433,"-",8516201,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005612362322440337,"-",2567520,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005502894790825408,"-",2019501,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005472576086913778,"-",2625715,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005471775593081128,"-",281839,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005438254913838896,"-",6393881,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005421944851998646,"-",5692264,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005341795407004536,"-",3850599,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005321082629084709,"-",2432875,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000530417219686997,"-",15685584,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005253741085413002,"-",533542,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005245235838441093,"-",6531857,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005196505776378505,"-",2213988,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005191202504737198,"-",12630975,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005167087628028606,"-",1623868,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005151978306937332,"-",554987,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005147975837774081,"-",2095948,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005017195157864838,"-",2278149,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005008689910892929,"-",2523149,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004938346515348784,"-",10005162,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004922136515237615,"-",2248266,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004919234725094257,"-",1238336,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004887014848330083,"-",5104072,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004801562131694664,"-",3497222,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004789854909392153,"-",2654450,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047884540451850153,"-",6295618,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047855522550416577,"-",1745909,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047764466376952605,"-",1269848,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047426257732657856,"-",242843,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00047399241065805906,"-",2441860,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004719911760764333,"-",3201000,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004692194661808816,"-",2456862,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004679486822215493,"-",1631932,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00046698808962236893,"-",1138248,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046517697232599764,"-",1391044,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004639562192312059,"-",6147919,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046108444760657296,"-",1901454,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046067419451733963,"-",4642734,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00045856289203372453,"-",7457245,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045347975619639507,"-",10424180,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004500776574076313,"-",628752,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004478062561574861,"-",4281719,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044761613887223166,"-",1454694,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044253300303490224,"-",1854793,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004416524598189869,"-",8752390,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004404617252429196,"-",6156182,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044041169437837894,"-",4783441,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043963121289154495,"-",7723027,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043378760791319774,"-",2317157,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004319664844439183,"-",6349899,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004263230029237336,"-",1382703,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004242717374775673,"-",4435800,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004192386325047785,"-",6240671,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004192086139860541,"-",1523347,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041860824361156636,"-",831633,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00041843813867212823,"-",1660325,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004138152867885727,"-",2564831,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004132849596244419,"-",4581055,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004128346818435761,"-",2827456,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041243443492725094,"-",1681209,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004107233793599609,"-",1455060,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00040761145958553293,"-",2910933,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040715117563175894,"-",6148783,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040496982993778693,"-",1166836,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040063715706856716,"-",2319642,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00039917625582398033,"-",1409051,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003985758854494926,"-",1268722,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00039734512618179284,"-",2854631,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039340269405599003,"-",1880631,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003928123298544105,"-",2255004,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003893001631636573,"-",9022141,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003884096137748338,"-",2962916,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003877892310545298,"-",1675896,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003861782372163211,"-",6198862,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003847273421446424,"-",8479752,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00038288620632954674,"-",1428711,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038264605817975165,"-",987399,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037846347790415386,"-",3782342,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037735279271135155,"-",4125796,"USD"
"NVR","NVR INC","62944T105","2637785",0.000376222095172733,"-",33749,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00037559170627952086,"-",5485861,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00037189942847642136,"-",2499599,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003687374778374527,"-",1593268,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036862740993546324,"-",3579360,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00036367435434593955,"-",5046074,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036364433582721515,"-",686570,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036086261975875537,"-",1068894,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035984199012212623,"-",11057578,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003576806567739704,"-",1322393,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00035615971849193483,"-",1390955,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003549389653971431,"-",5646139,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003534580518067401,"-",2608488,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003525074653804679,"-",1046158,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003516869592020013,"-",10116735,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035049622462593396,"-",3578716,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034844495917976757,"-",2376303,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003392893109688298,"-",1642935,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003379384776262324,"-",3479631,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003329954282096168,"-",4999064,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033073403313237966,"-",1266609,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003260711565571917,"-",1390920,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003257909837157641,"-",3064089,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003241299590130147,"-",3775737,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003227391009787848,"-",8559602,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000322438915791541,"-",2376639,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00032135824911746304,"-",1422469,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000320968008374046,"-",616509,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003187266256426252,"-",1282825,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003163951873550312,"-",2017258,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003156747429056459,"-",1556086,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003155346564849321,"-",3469262,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003112219959615286,"-",3364789,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030840025520143633,"-",991786,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003065190946947081,"-",11154679,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003033571440557394,"-",1967311,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030287684775614923,"-",2568726,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003023365144191103,"-",13738943,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003013659156470218,"-",1411562,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003010957489785023,"-",855240,"USD"
"BALL","BALL CORP","058498106","2073022",0.000300295255145852,"-",3185807,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029943472427575293,"-",2744348,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029894442180325464,"-",2355710,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002976136008064735,"-",5531965,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029248043410460347,"-",3616740,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028935850815726727,"-",833162,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028874813160987146,"-",3010012,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002869370143135001,"-",3032703,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028614652665375797,"-",894176,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028562620566253527,"-",2814371,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000283975187132694,"-",2103227,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002822541253924959,"-",5952129,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002822441192195877,"-",377054,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002811934710642342,"-",771239,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002805730883439302,"-",1732602,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002787519648746508,"-",2627325,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002741891500285441,"-",2379385,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027215789692819396,"-",690369,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002700065697529463,"-",1609050,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002682955141856563,"-",1945270,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000266334304295663,"-",2813617,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026575394626699155,"-",463041,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002652036067570445,"-",889754,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026362263143756015,"-",1395408,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002606808166025703,"-",632844,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025729873015962275,"-",1022409,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00025697853262656264,"-",511504,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025141510048964303,"-",2482496,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025012430418449444,"-",6689117,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002489735943000597,"-",1854246,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000247602748611646,"-",8045537,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002462118905774161,"-",918867,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002430099152468149,"-",1436767,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002410987362213623,"-",4063827,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024013814362218195,"-",3061083,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023492492753704686,"-",1848752,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023336396456337876,"-",788039,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023310380406776744,"-",1326002,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002312426559068555,"-",6646691,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022747032872049095,"-",1698043,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022580930401774158,"-",458601,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002252589645077945,"-",494448,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022281745831821107,"-",1606526,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022114642744255357,"-",2487994,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022036594595571955,"-",2322841,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002195554459501611,"-",602212,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002157631064179803,"-",792530,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021549293974946083,"-",1574719,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021096014342207852,"-",1961185,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002092490878547885,"-",7571998,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020875878538229018,"-",860384,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020522660634572073,"-",370037,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002001734890271157,"-",5234425,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019974322359206617,"-",600168,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001995831248255361,"-",5248081,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019557064948937648,"-",649391,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019473013096509367,"-",8176226,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019437991491330915,"-",1760492,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019423982849259535,"-",1278063,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019402969886152464,"-",1334324,"USD"
"AES","AES CORP","00130H105","2002479",0.00019394964947825965,"-",8538877,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019358942725356698,"-",856852,"USD"
"UDR","UDR INC","902653104","2727910",0.0001924487235420403,"-",3604576,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019092778526000475,"-",1251375,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018861635931822699,"-",1432349,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018838621734134004,"-",6129783,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018719548276527272,"-",935941,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001809916555622329,"-",688675,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017666898886592127,"-",655628,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001715358221640512,"-",1852275,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001712556493226236,"-",5299274,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000165301976442287,"-",999468,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016392112458096523,"-",4216231,"USD"
"BXP","BXP INC","101121101","2019479",0.0001604689949276608,"-",1745306,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015810753812134243,"-",3781848,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001551357047676282,"-",5719099,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015474546402421117,"-",589230,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001518036491892213,"-",1743875,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014965232201397363,"-",1338117,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014667048248735126,"-",1845333,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001450494824762344,"-",3705155,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001443490503726654,"-",388712,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014317832814241433,"-",4451851,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014263799480537537,"-",1982621,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013985627873691557,"-",1742561,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013977622935365056,"-",931444,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013476313672667806,"-",1189635,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013351236511316197,"-",2480291,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001312009391713842,"-",2846621,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012796894532205862,"-",445256,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012048432798677831,"-",3490118,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011709223537092267,"-",1634333,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011426048843792224,"-",299690,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00011020798841013008,"-",611052,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010637562418631678,"-",581196,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009627939572201487,"-",2353126,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008533264256052202,"-",2046760,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000818504943884932,"-",420478,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005605458063133728,"-",3710981,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005356304357721322,"-",1441669,"USD"
"WAT","WATERS CORP","941848103","2937689",0,"-",1171960.83,"USD"
