"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006160176311282343,"-",6774171,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006138262877909415,"-",1423755,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006042904421268326,"-",2093330,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005987170255109788,"-",5292045,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005950747927494513,"-",1969457,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005936439155931369,"-",2357344,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000591732744006731,"-",2994521,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000589691492678842,"-",1102765,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005896414620090407,"-",3012021,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005891311491770685,"-",6738294,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005859692108456326,"-",2458791,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005829973890594413,"-",2612632,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005785346533131741,"-",4927292,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000578324524500009,"-",12156119,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005622446672259028,"-",1476050,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005620245322787775,"-",6621369,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005617843850637317,"-",11134488,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005581421523022043,"-",3367149,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005556206065442238,"-",2189032,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005548101096934443,"-",3084032,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005487864170493796,"-",2308354,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005481660367438447,"-",2926100,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005451141658859714,"-",8831086,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005430228838882811,"-",3701475,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005426926814675933,"-",8458127,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000540391270656738,"-",265893,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005384600868024115,"-",9308962,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000538269970257167,"-",4376431,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005342975350749517,"-",3697560,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000525021848893809,"-",1771283,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005236610146752161,"-",237547,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005228905423602777,"-",1863749,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005211294627832754,"-",1730863,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000509952611149687,"-",539339,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005055098876713403,"-",3210556,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005053397833940162,"-",3119171,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005045893233469982,"-",4148138,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005018676549098128,"-",878108,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004954337107733783,"-",4297237,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004917414473420497,"-",1352740,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048805919004468116,"-",1957909,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000485637705626303,"-",28159259,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048146514776488283,"-",8220669,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004807447061197455,"-",587452,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047874347932769744,"-",8286025,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047651211145456385,"-",1966913,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004763019826413988,"-",6031269,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047383046755321946,"-",4883601,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004719192959668135,"-",1680684,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046810695892796197,"-",1317609,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004677767565072741,"-",4622057,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000467396523416785,"-",1246763,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046709633939797773,"-",749081,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004644547200324743,"-",6238702,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004619531865424142,"-",2511125,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000459901929080565,"-",11081313,"USD"
"K","KELLANOVA","487836108","2486813",0.0004598418922768035,"-",3392047,"USD"
"NVR","NVR INC","62944T105","2637785",0.00045889130955058065,"-",38659,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045755048759990846,"-",1482098,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004543985554024328,"-",3769171,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004518569973765317,"-",9164977,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045043612635417763,"-",13103066,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044468259932703945,"-",18326302,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044139058125412036,"-",2587288,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043840875333396877,"-",6352240,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000435376894744016,"-",3224876,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043496664325164613,"-",2802692,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043423619547254853,"-",1838359,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004319047662598126,"-",4911311,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004305739504431006,"-",9291616,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042721188943245985,"-",3171385,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004270017606192948,"-",16381337,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004240999817708251,"-",1549134,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004229492763653975,"-",6452898,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004173858658835039,"-",1054922,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004093409341794707,"-",1042868,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040637911852723957,"-",11464712,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004060889406423926,"-",2500714,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004053084621934939,"-",3277393,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004041977813239072,"-",2555080,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004019864257186941,"-",1408098,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040130600860939774,"-",812089,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040082571417930624,"-",3801086,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004005555485623797,"-",7575754,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039984511305120264,"-",7186597,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039793394146479675,"-",1470103,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003972034936856992,"-",1979911,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003964630397726414,"-",2582770,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039625291095947635,"-",2660414,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003960327760123511,"-",1515607,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039223044510745976,"-",404559,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003893186601250298,"-",5370730,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038354512082997114,"-",677416,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003826945994433508,"-",1682732,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038141381429644,"-",1561541,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038135377749267855,"-",5887787,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037974278992507985,"-",882017,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037532007871465367,"-",721829,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003737791340847766,"-",5558998,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003704370853420564,"-",1916129,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037004684611760704,"-",6452455,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036732517768042164,"-",1124467,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003671550734030976,"-",1785743,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000366424625624,"-",2654629,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036328269956048456,"-",2764676,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003588800006179788,"-",662394,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003582896387143246,"-",3593421,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003564084855297994,"-",1754005,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000355097681981008,"-",3071697,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034927411201614815,"-",594537,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003481033943428,"-",913905,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034648240064124106,"-",478906,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000344521198385034,"-",2939568,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000339608186610556,"-",1765397,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033904784310878253,"-",3243048,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003339647270569805,"-",2945912,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00032942194223903136,"-",2505084,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003279710528147965,"-",2279798,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003255695806643389,"-",541943,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003252193659757305,"-",2461166,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003251092985021678,"-",12503872,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032399861763258113,"-",1423094,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032385853175713773,"-",3764410,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032243766073478363,"-",732619,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032211746444805593,"-",435377,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003216771945538054,"-",2889993,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032124693079351504,"-",1961555,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032111685105203194,"-",4360551,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003183851764808863,"-",2721561,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031663410303784425,"-",1567272,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031549340376637686,"-",4390231,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003138724100648179,"-",6848620,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030620771145127383,"-",1452027,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003056473679495004,"-",2964607,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00030485688336664144,"-",2054511,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003045266809459535,"-",648702,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030274558910103075,"-",3551615,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002996636998412767,"-",1013238,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002992234299470261,"-",2464847,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029895326433009966,"-",2084071,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029777254052279126,"-",8822633,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029715216021725636,"-",2920935,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029591139960618657,"-",18274197,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002956312278552998,"-",1350447,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000289307351192428,"-",952422,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028910722851322314,"-",8470705,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002873461489362209,"-",2340038,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028607536992327035,"-",1535571,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028074210052246226,"-",2194800,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002765695426610421,"-",2554621,"USD"
"UDR","UDR INC","902653104","2727910",0.00027399796623326034,"-",3794527,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026879477657393535,"-",921857,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002666034332366427,"-",1348620,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002613001822377153,"-",1947101,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025828833591568304,"-",6020663,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025818827457608064,"-",479722,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002581282377723192,"-",1894663,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024782191979327167,"-",1346185,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024730160082733917,"-",4162946,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002471715210858561,"-",1004967,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002464810978425995,"-",1482971,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002461408892879513,"-",881965,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002442797483713466,"-",4276666,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024272879760750933,"-",2064999,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002408276321550637,"-",2789673,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002375756386179856,"-",685264,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023453377389407256,"-",2019285,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023111167607967035,"-",1954136,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022982088479879935,"-",1096454,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022970081119127648,"-",15089925,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022852008738396813,"-",646838,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022793973161427418,"-",3279252,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002227365419549492,"-",1435954,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002223062781946589,"-",1058555,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022200609417585165,"-",8817613,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022100548077982763,"-",315815,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021932445027450728,"-",1462029,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002191543459971832,"-",715151,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002169730087938508,"-",610376,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021606245060346895,"-",1761218,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021597239539782677,"-",1746407,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021528197215457017,"-",2203536,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021373102139073295,"-",4783803,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021289050613807275,"-",741022,"USD"
"BXP","BXP INC","101121101","2019479",0.00020755723673726467,"-",1837495,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002062264209205527,"-",2020925,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020521580139056843,"-",1992738,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000202824335374071,"-",4698860,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001939789129532186,"-",1485695,"USD"
"AES","AES CORP","00130H105","2002479",0.00019302833022699574,"-",8988392,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018642428181323716,"-",1989525,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018579389537374202,"-",1572468,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001857638769718613,"-",645020,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018359254590248915,"-",507076,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001833123741516024,"-",5558787,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018114104308223028,"-",3674094,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001788896629411762,"-",1703877,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017389660209501628,"-",3983210,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017056455948625624,"-",476930,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016894356578469732,"-",495646,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016787290945095162,"-",9059490,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016686228992096735,"-",1502408,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016590170106078428,"-",1166593,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001641706398856627,"-",1656605,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016362030251784948,"-",750520,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016347021050844589,"-",3167617,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015904749929801967,"-",2477600,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015866726620753052,"-",1798913,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001544346715423489,"-",958479,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015414449365750191,"-",4676578,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000152273346606937,"-",2854296,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014453860505567122,"-",5688849,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014451859278775074,"-",7519125,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013981570982643778,"-",569318,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001352228943386875,"-",2297265,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013467255697087428,"-",585583,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001336319190390093,"-",1668491,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00013173075358656364,"-",1380932,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001287189072645313,"-",2759049,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012713793809881332,"-",3901891,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012503664996716288,"-",662610,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001238559261598545,"-",2680321,"USD"
"FMC","FMC CORP","302491303","2328603",0.00011086796427946259,"-",1578473,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000724644221400603,"-",1419130,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
