"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005396588468796366,"-",1274469,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005365771403229967,"-",4272014,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005283425802706765,"-",5050144,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000527071876593101,"-",15408429,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005250107351948289,"-",23013786,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005220390895866404,"-",1171729,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000514665006040395,"-",3989640,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005095121525447148,"-",724874,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005065505124772946,"-",3890901,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000506530501395758,"-",3377241,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005057900913789029,"-",24422979,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000503158634156837,"-",1813670,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005001569719263436,"-",1651132,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004990563624418295,"-",2500379,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00048614921485070793,"-",13046096,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000485668948893829,"-",2224322,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00048110642230347905,"-",944526,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004798757407889767,"-",2552087,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004796856355143788,"-",10672404,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00047966562443284223,"-",3895137,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004773943666784355,"-",1748385,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00047720426140383766,"-",442806,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047565340258474937,"-",3314286,"USD"
"FISV","FISERV INC","337738108","2342034",0.00047181127492971787,"-",6469010,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004669085599532453,"-",2485902,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00046131546266375937,"-",5488393,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004598946758746591,"-",1983458,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004576334236610208,"-",285199,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004564527698503601,"-",2551490,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004485583981841625,"-",2043261,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004453866417606078,"-",561467,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004414344531571248,"-",1774544,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00043960343919652393,"-",2418613,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004386228962012294,"-",4686585,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004372721481975074,"-",1766345,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004372121149528975,"-",1610524,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004336201258170738,"-",7814194,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000431699061989558,"-",4595348,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004258458206400959,"-",4634815,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004224839589419433,"-",5597245,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004184817426346188,"-",8855008,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004172210444978116,"-",1283020,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004160904183909924,"-",5072606,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004144595152457577,"-",2918189,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041283861764129125,"-",1876633,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041263850682592503,"-",1902711,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041135779760758116,"-",2093046,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004091565786385527,"-",1700889,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000408266085510173,"-",4487538,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004050643124643134,"-",2544225,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004026429715983821,"-",8581578,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004010921127792938,"-",1407364,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040025164735475564,"-",2470660,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003933778408469258,"-",984124,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003905462728094937,"-",5712959,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003904162007795057,"-",4251706,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003901960788826028,"-",4147743,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038318219480401665,"-",636192,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003830221061517237,"-",1135226,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003825018180317715,"-",2361921,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038202155207489255,"-",841473,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000379850349728169,"-",2346810,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037661856006000445,"-",1679765,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037493762921092814,"-",10355888,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003745974408248056,"-",1811472,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003741471914902315,"-",2685483,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003698147923375528,"-",6220681,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00036476199424955564,"-",2860661,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003619304262121235,"-",3755016,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003618603874267453,"-",2634835,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036034955077073034,"-",694730,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003574179273256151,"-",865320,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003570877444802608,"-",1423890,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035612721256650295,"-",5712859,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00035494655875584224,"-",6227840,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035384594927132803,"-",1374201,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003534857498036688,"-",3673862,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035295545614294835,"-",2824487,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035230509599300805,"-",4100332,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003515246638130798,"-",2638968,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034880315672409915,"-",529622,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034843295171567163,"-",2292973,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000346291765991253,"-",1281489,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003454713116482515,"-",242473,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033882763257809276,"-",1180516,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033753691781898064,"-",673267,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033659639698675937,"-",2996894,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033415504503929146,"-",1695576,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033379484557163224,"-",998919,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033232403107869045,"-",1312271,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033180374295873824,"-",1425611,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033107333848265155,"-",1611988,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032830180368982934,"-",1718203,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003201272768821191,"-",2357658,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031480432919337744,"-",10235124,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003142140022880471,"-",11190715,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003131734260481427,"-",3552572,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003129332930697032,"-",10936337,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003123829883274461,"-",1407222,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003121928830528482,"-",5859238,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003092712651485013,"-",6271822,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003061595419695565,"-",903914,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000305048926944274,"-",1436398,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003037482066443935,"-",2946075,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00030114676604463253,"-",2594669,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000300936649688498,"-",2776508,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003007165277915952,"-",3058549,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030041636156854585,"-",4876392,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002982951869256638,"-",1876086,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00029828518138489557,"-",1067974,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002967443281065756,"-",13899101,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002955936909182198,"-",3403567,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029525350253209725,"-",623709,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029378268803915546,"-",3068296,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029104116986863817,"-",2040196,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028794945777123,"-",3734071,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002835870419962463,"-",3097083,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002809155626111072,"-",6423717,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027920461513972596,"-",5550421,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027584275344157334,"-",1407275,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002757827201969635,"-",2205309,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002746520940901443,"-",767737,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002741017893478872,"-",1438447,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002708299775166494,"-",1613816,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002700695564182577,"-",2847491,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00026912903558603646,"-",3519849,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002661173678147748,"-",8659580,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002656571129394325,"-",2383346,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002647866308925894,"-",33509,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002635359382965505,"-",6368716,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026331581639964767,"-",6022962,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025746257505018555,"-",4169425,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002566821428702573,"-",6767255,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00025604178826108535,"-",6313769,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002557216109564994,"-",8137871,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025470104579813164,"-",1628010,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025343034212055613,"-",1991173,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002476371340157039,"-",1540372,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002444553720513809,"-",2073303,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024317466283303707,"-",3510302,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024100346048631352,"-",900314,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002399128565425676,"-",640284,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023981280113488448,"-",1411728,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00023959267923798162,"-",381614,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023731141594280665,"-",3223247,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023637089511058539,"-",3658398,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002269456757068362,"-",463299,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002265954817799453,"-",1689958,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022631532663843257,"-",5104947,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022560493324388247,"-",696835,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022547486121389442,"-",484128,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022431421848477035,"-",7660696,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021855102700222304,"-",1574326,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021819082753456382,"-",6720084,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021482896583641125,"-",1297123,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021365831756651885,"-",4265089,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021228755848126018,"-",8272604,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002120374199620524,"-",1662375,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021191735347283268,"-",1426718,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002112269711598192,"-",2419070,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002087556025900463,"-",517504,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000208135259062411,"-",2846155,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020310247205595046,"-",1984225,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020284232799597433,"-",607128,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020016084307006692,"-",2383946,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019966056603165137,"-",1026256,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019965056049088304,"-",797399,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019445768483212952,"-",1625486,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019440765712828794,"-",468561,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019376730251911603,"-",946981,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019301688696149268,"-",929667,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019282678168689476,"-",1449149,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019144601706086784,"-",2331381,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019139598935702626,"-",1968070,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001877139503542877,"-",2349379,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018753385062045809,"-",1593370,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001871636456120306,"-",5309428,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001868134516851397,"-",3044710,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018480233799070912,"-",583830,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018478232690917248,"-",2532222,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001846022271753429,"-",1870352,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001806800551941649,"-",1452985,"USD"
"UDR","UDR INC","902653104","2727910",0.00017871896920357587,"-",3646576,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017860890825512445,"-",1781132,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017664782226453545,"-",1034409,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017551719615771624,"-",1826655,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017280569460950394,"-",843002,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000172165340000332,"-",1292943,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017197523472573407,"-",1239711,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017184516269574604,"-",836550,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001708245975373783,"-",801890,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001682631791006906,"-",1350164,"USD"
"AES","AES CORP","00130H105","2002479",0.00016579181053091773,"-",8637655,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015872789874848996,"-",870464,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015479572122654363,"-",374357,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015445553284042105,"-",4501705,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015418538323967664,"-",6200961,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001511236877645734,"-",3748115,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001472315324057003,"-",5295283,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001460608841358079,"-",942484,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013946723276949077,"-",657071,"USD"
"BXP","BXP INC","101121101","2019479",0.00013873682829340403,"-",1765946,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013245334869090456,"-",450536,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013019209647726623,"-",1011228,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012945168646041118,"-",1341362,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001258997194876607,"-",1672049,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012374852822247379,"-",596190,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001188958409498428,"-",5525074,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011673464414388757,"-",1867173,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011599423412703253,"-",1874115,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011558400695553177,"-",1203555,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011149174078129246,"-",2265815,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011145171861821921,"-",2005559,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010968073790222812,"-",3826201,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010158625542066431,"-",391374,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001011360060860903,"-",5785237,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010107597284148043,"-",1353135,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009725385626798552,"-",3530849,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009336170090911245,"-",393272,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008942952338716611,"-",663308,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008905931837873859,"-",303290,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007036896822353316,"-",2068192,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006236453560888414,"-",2380417,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005731173752088694,"-",1458127,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050427925472288794,"-",3754421,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001662230493381e-8,"-",2578626,"USD"
