"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006238761007704669,"-",4065467,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006183716354381001,"-",6503136,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006146786396060212,"-",2291213,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006122967073349242,"-",4953850,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006071225099224993,"-",8665201,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006063418766571818,"-",6045160,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006031693030019812,"-",3002700,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006016380608277047,"-",2015228,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006009374925126761,"-",1079987,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005997365182583415,"-",1334040,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005968341638103662,"-",5295196,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00059303107867164,"-",3145556,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005884573683863824,"-",232289,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005853948840378292,"-",1884970,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005842639666149974,"-",2157959,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005840738123580611,"-",3014911,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005763575527739613,"-",3691776,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005683810821014223,"-",2883675,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005569718266852436,"-",38053,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005545198375826437,"-",1699345,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005528484817453614,"-",10911489,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005510670366014318,"-",10913882,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005499261110598139,"-",2565233,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005456626524569261,"-",1742709,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005444616782025914,"-",4330685,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005424400382077948,"-",602978,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005403483413814954,"-",16067536,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005400480978179119,"-",2751674,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005397778786106866,"-",1443068,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005318814728884365,"-",6099829,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005288490128962417,"-",7343670,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005281984851751437,"-",3026300,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005258665934979774,"-",527389,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005246656192436428,"-",2927125,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000523854961621967,"-",3055261,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005228541497433548,"-",2409221,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005228541497433548,"-",4886181,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005188408941101199,"-",261657,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005186207154968253,"-",858510,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005185706749028947,"-",5107147,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005125057549185049,"-",17956029,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000512435698087002,"-",4217859,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000511514951158679,"-",5911351,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005101638551225525,"-",2559316,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005096034004705296,"-",1825663,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005048995846410525,"-",9120710,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005033082937540591,"-",12488580,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004939106702138909,"-",2541193,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004933902480370126,"-",3298303,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000489236878740772,"-",1931437,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00048426284370406956,"-",11313131,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048417277063499446,"-",664020,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004762863730315306,"-",1328326,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047094203759974164,"-",1485369,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004668987576101485,"-",4036304,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004655977021679527,"-",7741506,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046300559940234715,"-",897051,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046051357782460285,"-",1651683,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046010324495437185,"-",1918611,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000459702920202927,"-",8991554,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045846191347344794,"-",1800951,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045813164555350586,"-",27583739,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045767127208934426,"-",3160959,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004516063521049545,"-",4418628,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045075566200813424,"-",1540601,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004474329665711418,"-",733851,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044727283667056385,"-",2517648,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004451411073691199,"-",578829,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044260905331623115,"-",1293873,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004391762685725914,"-",2492954,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043645406026276637,"-",1665031,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00043492281808848977,"-",1102811,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004273066396922511,"-",6336632,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042557523514225205,"-",1440106,"USD"
"K","KELLANOVA","487836108","2486813",0.0004242641715812701,"-",3316523,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042416409039340894,"-",1935935,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004232133191087273,"-",1219039,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004228129943572825,"-",5542011,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000417919024270869,"-",1323333,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004177889187266494,"-",3214859,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041692822051104297,"-",2596242,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041651788764081196,"-",8056978,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041104344666480344,"-",637262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041091334112058377,"-",2551764,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040917192845179863,"-",1464699,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000408541416968273,"-",1774552,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004080009785538224,"-",3693043,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004074605401393718,"-",2461258,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040567909499544217,"-",1531247,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004017459043124963,"-",2418396,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004004148245139422,"-",4294695,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039652166630614084,"-",1037500,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003906268843411152,"-",793925,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003871740833599032,"-",3115741,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003870139534593253,"-",9139408,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038232014574863415,"-",7043467,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038157954495846117,"-",651276,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003801984245659764,"-",3716480,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037986815664603436,"-",7407044,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037593496596308857,"-",1445021,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003685289580613585,"-",3753036,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003674380731136712,"-",4369590,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003663571962847701,"-",866519,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003653964168813024,"-",469890,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036180350223708477,"-",2871649,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003613731531292815,"-",589753,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003611429663972007,"-",3533017,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036049243867610284,"-",2633940,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003548578677995163,"-",1376550,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035422735631599064,"-",11474027,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00035341669869431476,"-",2046105,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035164526166917123,"-",2017123,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003491432319726408,"-",3019165,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003465110967318908,"-",1548161,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003461908369307349,"-",2427160,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034589059336715127,"-",1722209,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003445294892122387,"-",2698538,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003422276218914308,"-",936312,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034217758129750014,"-",724777,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003377039522001038,"-",8333600,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033705342447900585,"-",6309055,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003362727912136883,"-",1924940,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003346915084454811,"-",5544507,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003342911836940363,"-",1744584,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003329500957766959,"-",2718914,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003292270755882587,"-",2880426,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003287166615301665,"-",535193,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003273855817316123,"-",6696138,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032662496470386705,"-",432800,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003247534464908623,"-",994972,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003221513356064707,"-",6227852,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00032007965501774346,"-",867667,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003175976415587853,"-",3170870,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031687705700618457,"-",2230076,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031428495424057904,"-",2315919,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030955111405474344,"-",2252113,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003076595796041665,"-",1037146,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030608830495474536,"-",14754752,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003032259829819146,"-",8700924,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003019349356585049,"-",1402629,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003012944160561931,"-",17868157,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029838205348943166,"-",995601,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029119622420099633,"-",2842963,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00028917458420619975,"-",3285937,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002857317913437739,"-",720167,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028535148282990126,"-",4181544,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002829595424400182,"-",473489,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028211886046198393,"-",2497739,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002809579186827938,"-",2846499,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028071772383192695,"-",1525138,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000279076392351003,"-",1872982,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027818566977903813,"-",672568,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027699470364348964,"-",3472745,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000274062324839156,"-",1974353,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027228087969522635,"-",704360,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002698589149489849,"-",1903603,"USD"
"UDR","UDR INC","902653104","2727910",0.0002696887769296208,"-",3710696,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026287324803627197,"-",1318506,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025848969200795066,"-",5920228,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025678831181431,"-",1929621,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025350564885246205,"-",8684104,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000250863505492926,"-",901303,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002489819791611351,"-",1750705,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024795114292616455,"-",1452713,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002477509805504421,"-",1954371,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002456792999617149,"-",1316071,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024258679125680334,"-",1449780,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024187621482298866,"-",2019111,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002403449726487121,"-",1076776,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002398645829469782,"-",1445308,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023882373859322156,"-",735092,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002335794843492938,"-",1975993,"USD"
"BXP","BXP INC","101121101","2019479",0.00023345938692386037,"-",1796655,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023268876177732898,"-",1948284,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002316379093047862,"-",5435593,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023062708930738791,"-",640798,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002302367726747292,"-",4069353,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022428194199698676,"-",4642944,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002216598148750229,"-",743190,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022122946576721967,"-",601914,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021755648617271302,"-",4677209,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002174664131036379,"-",1776544,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002167158041946788,"-",2237723,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021549481370277193,"-",308645,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021363330360855333,"-",2172102,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020847912243370065,"-",1403928,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020735821312965503,"-",2776799,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002026443891813917,"-",3254384,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020123324443254855,"-",637880,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019576881157532612,"-",1110465,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019352699296723487,"-",1707689,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001913252068342881,"-",1566840,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019121511752764078,"-",466414,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001893335911958499,"-",1674398,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018462977536637268,"-",3592356,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018174743715596963,"-",495604,"USD"
"AES","AES CORP","00130H105","2002479",0.0001816273397305362,"-",8788971,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017834467676868828,"-",2435866,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017810448191782135,"-",582760,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017511205440077097,"-",1483331,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017342068232591642,"-",2854071,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017290026014903808,"-",1155964,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017186942391406756,"-",929686,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016724567303487935,"-",1619799,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001654342035345913,"-",3188305,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001651940086837244,"-",3939407,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016415316432996774,"-",4573013,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001631123199762111,"-",2673937,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015948938097563504,"-",5563040,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015666709147794873,"-",1350340,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015265383584471393,"-",2815602,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001520233243611883,"-",484652,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015113260178922344,"-",2266302,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000150191838623328,"-",570312,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014454725962795536,"-",1543579,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001425256196331588,"-",647792,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013760162519038695,"-",3814895,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001283441153132244,"-",1172845,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012662271888201146,"-",8857774,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001264125483875029,"-",7351825,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011563380445484986,"-",1631207,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007056724556094394,"-",1387582,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005974846915314641,"-",1548161,"USD"
