"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.000644206075517908,"-",1347181,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006371093988935731,"-",3688291,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006370493423918156,"-",1217116,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006357681370209908,"-",8388925,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006346270634875997,"-",8141942,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006327553025161602,"-",5971040,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006326251800956858,"-",1730708,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006309636168803973,"-",1973258,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006262091438246017,"-",2291061,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006235366294963966,"-",2687474,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006133570524485141,"-",784688,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000612406157837355,"-",1189689,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006114953008940342,"-",1747202,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006098537565126647,"-",1091644,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006053194906299796,"-",2838863,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006045387561071331,"-",2624514,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006031774754006317,"-",277220,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006023867314608257,"-",2802139,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000598843397857138,"-",3421621,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000589514621250819,"-",3838329,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005880132087068836,"-",1294647,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005847201105271851,"-",2274198,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005796453361286833,"-",1176613,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005768927464648015,"-",14189008,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005755414751752597,"-",1288916,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005736396859529414,"-",8357746,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005720581980733294,"-",1612379,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000568765099893631,"-",3753585,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005667431976677978,"-",2401293,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005625092142938999,"-",493275,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005599768318031288,"-",1555684,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005595464268738673,"-",1829249,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005547619255671928,"-",552442,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005523296372460174,"-",2844216,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005491866803207125,"-",2333123,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005470046274235264,"-",2124518,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005357440333440104,"-",811554,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005337321405351369,"-",2757383,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005284872060483223,"-",1543795,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005284071307126457,"-",6356102,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00052737616076581,"-",5561927,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005218409531871681,"-",5952567,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005139735514569462,"-",1994520,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005126222801674044,"-",516533,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005090188900619592,"-",2476757,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005074974586841046,"-",637645,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004989694354345512,"-",7552656,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004959666103466802,"-",8063567,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004907416946937849,"-",33189,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004880992086164585,"-",1009299,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00048634756064853377,"-",1361422,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004848661669385174,"-",1343944,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048475606335196216,"-",3203783,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00048345483914721815,"-",1685933,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048342481089633937,"-",975015,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004817332194301721,"-",6937892,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047978138312305605,"-",2747020,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00046630870789547517,"-",1735896,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004638063536555828,"-",2485805,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004622348751929303,"-",4049647,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004593621725255338,"-",2590537,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004592820971898572,"-",2805265,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045873157925708087,"-",2503801,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045851137208397034,"-",3717036,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045771061872720473,"-",4407949,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045603904609495656,"-",6533567,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045436747346270845,"-",543808,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004538870214486491,"-",1654569,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004519852322263309,"-",2391073,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045093424344557604,"-",1090895,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004502636125092849,"-",1745022,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004496930757425894,"-",1413982,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004469404860787077,"-",10321861,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044183568342932714,"-",3209678,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044084475115032973,"-",1577618,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043873276417186056,"-",6810926,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043868271708706266,"-",421647,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004343186112926903,"-",1497867,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043370803685815654,"-",1691639,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00043068519293636647,"-",825422,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00043029482567494325,"-",473089,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042663137906774075,"-",3602309,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00042645120956246845,"-",1678567,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004257805786261773,"-",1158310,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004251900230255627,"-",656281,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004250699100220478,"-",3445894,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042355848806115284,"-",1770953,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004232682149693253,"-",2158827,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042314810196581045,"-",2244248,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004212463127434922,"-",1272631,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004205256347224032,"-",458139,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004193245046872548,"-",7897716,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041924442935157826,"-",913253,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004167921221964837,"-",4002696,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004117673948827797,"-",1757487,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004077736375159113,"-",2224529,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004074933738410434,"-",1573494,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000407153053664418,"-",1719621,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004066625922333991,"-",15735324,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004031693057145093,"-",3147151,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004023084958559863,"-",2816361,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004021683640185523,"-",11044208,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004004567537184659,"-",2296967,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039997630170440654,"-",628940,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003992556236833175,"-",3596488,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003955621488252363,"-",900279,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003942709340374518,"-",1172667,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003940407174473817,"-",774474,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003813788049935259,"-",705409,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003801876843753372,"-",2169892,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003799074207004692,"-",1222998,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037828589515301894,"-",1574659,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003777153583863234,"-",1392044,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037685454852780047,"-",393278,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003713493692000371,"-",4816635,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037094899252165434,"-",586102,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003687369113735894,"-",3519007,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003682664687764896,"-",16493053,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003663746889711309,"-",1176835,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036316166612710907,"-",429503,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036229084685162645,"-",534836,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036132994282350777,"-",5216644,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003588476074175345,"-",5394142,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003576564867993457,"-",1689841,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035478378413194916,"-",991732,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00034739683441578677,"-",3403576,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003457252617835386,"-",2766851,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003454650169425898,"-",1769259,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003443239434091988,"-",567687,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003432629452114844,"-",1495556,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034253225777343584,"-",2236925,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033778779413459975,"-",3746377,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00033620630625498776,"-",2792534,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003349751479689607,"-",3331789,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033360385784549963,"-",2731852,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033264295381738094,"-",2473064,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003316320027044644,"-",591544,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033090131526641577,"-",2138988,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032946996864119735,"-",2529735,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032899952604409756,"-",1092885,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032899952604409756,"-",766765,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032877931887098703,"-",2139326,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003176188189610668,"-",4275711,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003175287342084307,"-",3080934,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003159272274948995,"-",13365425,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003156970109048294,"-",2059388,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031372515576379417,"-",3827387,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003125740728134436,"-",2043214,"USD"
"UDR","UDR INC","902653104","2727910",0.000312053583131546,"-",3367695,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003114329992800527,"-",1557439,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000307889665676365,"-",1983965,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030587777286749144,"-",7880449,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003046366051645048,"-",1733389,"USD"
"AES","AES CORP","00130H105","2002479",0.0003032152679562459,"-",7361320,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003026647500234696,"-",6722603,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030122339398129153,"-",1678761,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003004426594584451,"-",1214108,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000295768261738326,"-",2330421,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002946572164558138,"-",4434135,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002944169904487841,"-",801677,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002912239864386814,"-",6315604,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029014296940704787,"-",6026060,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028971256447778637,"-",1800461,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002889018017040612,"-",3173463,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028502815734070773,"-",10285841,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027670032243034566,"-",560528,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027433810002788723,"-",1295122,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002673815552409863,"-",516964,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002658200861952934,"-",1150732,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002647991256654173,"-",1491896,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026421857948176225,"-",992449,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025943407817508794,"-",1698028,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002561409799953895,"-",2614496,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025352852216894176,"-",652108,"USD"
"FMC","FMC CORP","302491303","2328603",0.00025219726971331896,"-",1381278,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025168678944838095,"-",1100402,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002493345764628821,"-",974255,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002469723540604236,"-",1319879,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002431988038666658,"-",3530938,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024242807876077892,"-",2579807,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024158728773617509,"-",2785819,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023859447206526374,"-",1542535,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002349009972071825,"-",1984649,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023442054519312315,"-",1397657,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002313977012713331,"-",7170797,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023133764476957567,"-",1232502,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022986626047651892,"-",2219383,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022900545061799591,"-",1407315,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00022629289862195252,"-",2546771,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002258725031096506,"-",2968899,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022146835964743992,"-",435990,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022051746503628077,"-",412574,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021747460228057158,"-",2500081,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00021645364175069547,"-",615853,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021627347224542322,"-",705735,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021593315206879784,"-",1379585,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021252995030254413,"-",1206986,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021040795390711537,"-",4277337,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020867632477310978,"-",233531,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020594375394314724,"-",2373456,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019744575894447257,"-",3143183,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019656493025203042,"-",583950,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019632470424500075,"-",2650695,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019553396030519472,"-",597039,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001902890258183802,"-",804678,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000185594609264342,"-",685705,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001850941384163635,"-",4986552,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018016950527225518,"-",4545321,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017876818689791543,"-",5535728,"USD"
"VFC","VF CORP","918204108","2928683",0.00015641715882719622,"-",3640842,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001521531472024195,"-",1443074,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001497408777151632,"-",610731,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014479622573713576,"-",1653024,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013564761863608902,"-",1628354,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00012933167653460053,"-",2768260,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012893129985621773,"-",1359092,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012579835234787239,"-",562918,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001250776743267834,"-",451703,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012204482098803377,"-",2519468,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010760123231537462,"-",1533115,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010155554447179451,"-",1698730,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009445886784745957,"-",4136103,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006798395998939763,"-",1341784,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0018833919139464e-8,"-",318,"USD"
