"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007335423712903514,"Consumer Discretionary",2943137,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007270217279636809,"Financials",2904673,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007128803327736314,"Materials",2769089,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007123302785052773,"Consumer Discretionary",1535692,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0007119602419974755,"Materials",675466,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000710190067352045,"Industrials",1329807,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007082298739593648,"Consumer Discretionary",5893754,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007052395789368578,"Financials",1161278,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007034193993579406,"Information Technology",8281420,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0007015492148455367,"Consumer Staples",2653067,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006983288971289908,"Financials",2440690,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006970087668849409,"Information Technology",856218,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006960386711752982,"Industrials",1554670,"USD"
"STT","State Street Corporation","85747710","2842040",0.00068739781866879,"Financials",3797060,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006843875216728883,"Real Estate",3431435,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006823473203866294,"Utilities",2807873,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006820172878256169,"Energy",1999261,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006809671842223954,"Industrials",4405266,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006732864264388325,"Health Care",5490392,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006728763859842412,"Materials",2754186,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0006691760209062226,"Industrials",752615,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0006660257100965582,"Consumer Staples",7796431,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006630054121139592,"Industrials",3841614,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006605651713598063,"Health Care",757110,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.000653504474751479,"Information Technology",1472931,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006505741856491561,"Consumer Staples",2722024,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006486539962032654,"Health Care",787751,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006430734456261454,"Utilities",2107752,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006381329581976558,"Financials",3454668,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006359627440843313,"Utilities",2213740,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006313722911902489,"Real Estate",8037920,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000626831843229653,"Real Estate",3705271,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006248416468768808,"Industrials",6976117,"USD"
"CLX","Clorox Company","18905410","2204026",0.000622341400202544,"Consumer Staples",1343810,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006222713932956625,"Information Technology",1478692,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006189810686722352,"Utilities",5875229,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006185010213107625,"Utilities",7959093,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006133205102015365,"Health Care",2802346,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000605449733670724,"Health Care",2712034,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006050796971629221,"Materials",1272256,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006049696863092513,"Information Technology",486849,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0006038695777725431,"Information Technology",1010206,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005948686897449302,"Real Estate",1456991,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005940186058756557,"Consumer Discretionary",3555661,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005857677918503439,"Industrials",1524041,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005778170074259526,"Health Care",962401,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000567035943766212,"Real Estate",6273857,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005668859289657517,"Financials",1841705,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005645957030120591,"Industrials",1961046,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000564045648743705,"Information Technology",509869,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005639456388767316,"Real Estate",1713524,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005628455303400234,"Real Estate",4351547,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005623854849519453,"Energy",8604032,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005617654237767098,"Communication Services",1724933,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005600252520913713,"Utilities",6848745,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005513643976114683,"Health Care",536907,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005511043719573373,"Health Care",1077602,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005493742012586962,"Consumer Discretionary",1326808,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005473940058926213,"Industrials",1728511,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005458238509811378,"Information Technology",273650,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005457838470343485,"Materials",3401491,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005343627202259775,"Financials",3668960,"USD"
"K","Kellogg Company","48783610","2486813",0.0005298222722653818,"Consumer Staples",2780288,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005296422545048294,"Industrials",1277987,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005261519101474551,"Communication Services",2215244,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005258318785731401,"Utilities",3168607,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005244917463556954,"Consumer Staples",5149052,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005234116397923819,"Information Technology",14007869,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005193112352464694,"Health Care",647951,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005193012342597721,"Industrials",1968713,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000513860697496415,"Consumer Discretionary",32713,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005114804626624463,"Industrials",6449418,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005083801567862685,"Real Estate",1256312,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005057999022183529,"Consumer Staples",3106691,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005003093605215091,"Information Technology",1076853,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.000497459079312765,"Utilities",1557491,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004964689816297276,"Health Care",629315,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004951188484255857,"Consumer Staples",1161603,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004879181380034954,"Health Care",1374194,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004851378637016328,"Financials",1722650,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00048499784988786997,"Financials",801082,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004797973368052492,"Information Technology",1734877,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004764770092217298,"Real Estate",3162712,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004738967546538141,"Financials",2097045,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00047210657803498893,"Information Technology",452189,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004704364132565319,"Materials",1802882,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.00046915628695927143,"Financials",7455687,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004683462070367862,"Industrials",3997525,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00046781615474182685,"Consumer Staples",1554294,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00046365574427573023,"Financials",2471330,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004630356831004947,"Information Technology",608102,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00046128551042845886,"Consumer Discretionary",2370115,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045931531604908145,"Consumer Discretionary",1669981,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00045904528940825305,"Energy",2444627,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00045771515817750585,"Industrials",814712,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004546448552614201,"Information Technology",620951,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004501044073008243,"Materials",16281397,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00044511391493884785,"Financials",416173,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044390379554846884,"Financials",2557217,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004426836751713924,"Health Care",1207393,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004423136386635906,"Utilities",7266699,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00044096350545944866,"Consumer Discretionary",2453810,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0004395833692952147,"Financials",2267455,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00043589300520389344,"Industrials",1396235,"USD"
"AXON","Axon Enterprise Inc","05464C10","BDT5S35",0.00043571298744334117,"Industrials",734460,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004345528729864488,"Financials",10189850,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00042996242009236637,"Financials",427385,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042713214085701696,"Industrials",901591,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00042433186458175966,"Financials",1143316,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00042042147878309675,"Utilities",2497129,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004194713850468487,"Consumer Discretionary",2756596,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004152509686605681,"Consumer Discretionary",2141943,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004135407999353216,"Information Technology",1697384,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004130607525738489,"Materials",1363428,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041257070422567887,"Industrials",3550181,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004123606835050346,"Energy",6897332,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040840029277288494,"Real Estate",696365,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004052299799898258,"Industrials",2289805,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004052099780164311,"Utilities",2730929,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0004051799750563391,"Industrials",578486,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00040468992670816904,"Materials",888855,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004042798862535778,"Materials",2130878,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00040203966523337195,"Information Technology",560309,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004011795803774,"Consumer Discretionary",3460962,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004002394876278494,"Industrials",527934,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0003995494195457324,"Information Technology",2360609,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00039695916399111935,"Financials",15530513,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003959490643346873,"Consumer Discretionary",424029,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00039518898934568885,"Consumer Staples",1633490,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003925787318176811,"Information Technology",1157879,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039106858282638167,"Communication Services",4220630,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003902985068506859,"Consumer Discretionary",1616541,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038929840818095117,"Health Care",1711017,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0003863481171052336,"Materials",3697548,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037283678407711707,"Industrials",1597806,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036718622659311567,"Materials",1019239,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036458597005180533,"Real Estate",7778855,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003623357480449021,"Real Estate",3323911,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003614956651623249,"Health Care",2017034,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.000358475367179726,"Information Technology",1718486,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00035822534251229223,"Financials",5323996,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.000357815302057701,"Consumer Staples",2032732,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035561508498428457,"Industrials",1278359,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035291481857600073,"Real Estate",1198194,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034853438640256246,"Industrials",2441172,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00034759429365301185,"Information Technology",2696969,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00034693422853098685,"Consumer Staples",3132055,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00034651418708969825,"Financials",2208024,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00034449398777683404,"Financials",4754482,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034435397396307115,"Real Estate",5948472,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003439039295616906,"Health Care",510300,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00034175371742176087,"Industrials",583928,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003412136641401041,"Consumer Discretionary",1361632,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003410036434194598,"Consumer Staples",1958023,"USD"
"IP","International Paper Company","46014610","2465254",0.00033700324874052075,"Materials",3915216,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033622317177812766,"Utilities",4376951,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033613316289785153,"Consumer Discretionary",1136317,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003320027553918469,"Energy",3950265,"USD"
"L","Loews Corporation","54042410","2523022",0.00033199275440514965,"Financials",2111071,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033129268533633533,"Real Estate",6635225,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003276723281518955,"Financials",407338,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00032739230052436974,"Consumer Discretionary",388280,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003222517933619331,"Consumer Staples",2190589,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003222117894151437,"Health Care",13192868,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032197176573440736,"Consumer Discretionary",1746887,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00031760133454766646,"Industrials",1476381,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00031737131185362744,"Financials",791443,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00031545112240773674,"Health Care",1472309,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031525110267378983,"Information Technology",2112297,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00031078066162007543,"Information Technology",3473890,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003087704632939086,"Energy",3534922,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002991695160644549,"Consumer Discretionary",2581517,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002954991539465284,"Materials",1078946,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.000288638477072148,"Health Care",230437,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00028479809818036646,"Industrials",2513927,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028449806857944605,"Information Technology",1117924,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002839680162844866,"Health Care",553491,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000280727696594546,"Financials",979494,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002800476294991264,"Communication Services",3319222,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002791775436564571,"Communication Services",1537312,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002787575022151685,"Industrials",961879,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002781474420266304,"Materials",1302981,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002777073986119471,"Information Technology",6234922,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000277187347303685,"Consumer Discretionary",10902328,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00027661729106193616,"Communication Services",3041426,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027485711740320303,"Industrials",1777137,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027265690032978655,"Real Estate",1675496,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027002664082838415,"Consumer Discretionary",2299957,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002697466132008584,"Consumer Discretionary",2616828,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00026826646716965097,"Information Technology",3484901,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002661562589765106,"Health Care",696691,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026252590080537343,"Utilities",1216659,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026115576562783685,"Health Care",1959183,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00026022567386498356,"Industrials",1389021,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025914556730167,"Health Care",2342889,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025892554559432836,"Industrials",7078381,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00025661531766724106,"Industrials",1656865,"USD"
"KEY","KeyCorp","49326710","2490911",0.00024551422243318527,"Financials",10153719,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002426439392510465,"Communication Services",5464193,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002284925430742997,"Information Technology",643540,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00022454215332884741,"Industrials",430278,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022376207636645433,"Consumer Discretionary",1379434,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00022366206649948082,"Consumer Discretionary",2467955,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002175514636274015,"Industrials",1191754,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002166913787714296,"Consumer Discretionary",589526,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00021642135213060121,"Utilities",2547201,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021378109164250144,"Financials",4922260,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021343105710809428,"Consumer Discretionary",655552,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002110008173406388,"Materials",2749746,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021087080451357332,"Financials",3102723,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020881060125391973,"Real Estate",1522305,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020737045916950167,"Real Estate",794206,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020416014243965311,"Consumer Discretionary",3593956,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002035500822511149,"Financials",576675,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019972970533272812,"Industrials",676558,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019117886170649597,"Communication Services",4222970,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00018202795887842292,"Materials",1607886,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001670064768590069,"Consumer Discretionary",4485789,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016280606244612093,"Health Care",2731850,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015282507772216807,"Industrials",1341004,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00014976477579277972,"Information Technology",2487100,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001489846988303866,"Consumer Discretionary",555643,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001423640456367425,"Health Care",602877,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013268309051371008,"Consumer Discretionary",446129,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00012040187884936728,"Financials",1424752,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00011730157297318953,"Communication Services",1513207,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00010845069974603695,"Consumer Discretionary",4082894,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00008805868787014527,"Financials",1631739,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00008785866813619832,"Financials",1676834,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.000060455964585466,"Communication Services",1325124,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000048094745027544416,"Communication Services",2671137,"USD"
