"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006290810369408108,"-",2662838,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000627140478486899,"-",3456532,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000622719206133141,"-",3926667,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006207386361647155,"-",243952,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006183779568084103,"-",2362851,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006151970414045755,"-",3411793,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006131364484071227,"-",1366745,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006072347500163598,"-",1989566,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006058043383724968,"-",8152050,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006027834690267165,"-",2330904,"USD"
"RMD","RESMED INC","761152107","2732903",0.000598082116071363,"-",1635627,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005966817130633854,"-",2629225,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005908800434589066,"-",5936624,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005904899311923986,"-",2726602,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005902998764984587,"-",1213936,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005864687739837771,"-",1761726,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005862287048966952,"-",1100356,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005852884343056246,"-",7169448,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005832478470654285,"-",3155155,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.00057769624942666,"-",2788535,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005774161688250645,"-",3554563,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005762458320255403,"-",2508158,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005707742574157991,"-",8511133,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005681535032151553,"-",8478210,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005672132326240846,"-",1313407,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005642523805500747,"-",2366891,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005549697091829087,"-",2307162,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005534792802672754,"-",14394492,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005519988542302703,"-",647025,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005495481489663095,"-",2885956,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005485578639820968,"-",1855781,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00053663443265703,"-",555682,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005357641822163582,"-",3894537,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000535614139036932,"-",1998160,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005339136496701021,"-",36435,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005209799276035658,"-",2495365,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005183691762815503,"-",1566560,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005178690323501297,"-",8180883,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005148181543684642,"-",4368743,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005111971123049791,"-",2096898,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005073560069116691,"-",5756887,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000500794118531431,"-",3808661,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000499823839304475,"-",989219,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004988135485630055,"-",1566039,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004981033441803882,"-",1000835,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004974031426763994,"-",2846001,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004960227454256786,"-",1175194,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004917215076154616,"-",6447418,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004908212485389045,"-",1755900,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004902210758211999,"-",2447941,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004890207303857904,"-",1348540,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048511960772070986,"-",7596028,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048427936591592327,"-",524037,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004830890233591423,"-",1325839,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004805182835516405,"-",1716027,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004779775523800239,"-",4472069,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000471345643849387,"-",3771636,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004712456150631029,"-",5642527,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046950511418175926,"-",3250289,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00046920502782290684,"-",823346,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004688049126777704,"-",427811,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004675645557278474,"-",1737173,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004671944492185961,"-",7038324,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004671144261895689,"-",464839,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00045743163967726635,"-",1404814,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004564213489357968,"-",2628057,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000456111259698316,"-",2732680,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045249021763483095,"-",1702619,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00045001950661361327,"-",480057,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044941933389590854,"-",551580,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004468685998456636,"-",1381254,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00044468797230466986,"-",1649913,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004441778254946209,"-",1656138,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044317753763177965,"-",1537766,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004423072871911079,"-",2797247,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004392464063308139,"-",3255974,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004340449094440398,"-",2351769,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004309240113119754,"-",3654501,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004298637061773637,"-",1749778,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042875338664961004,"-",1678689,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042758304985008585,"-",3495942,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042346186385518024,"-",8011816,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004224715788709675,"-",1737452,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004211411960133888,"-",6756962,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004205510261743124,"-",2480773,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004201609139078044,"-",1192451,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041954073543284286,"-",659261,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004180303007599527,"-",2443752,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004155996012532487,"-",2209717,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004150394400500576,"-",785730,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004124687002425558,"-",2203968,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004124186858494138,"-",2152579,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040693710836104416,"-",15966175,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004057967801974052,"-",596572,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004040262706801764,"-",4060248,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040256585040042826,"-",1240954,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039265299767967223,"-",10471337,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039187277314665616,"-",2308963,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003916927213313447,"-",837482,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038983218590646015,"-",1307676,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003890319556161873,"-",899043,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038902195273755885,"-",910985,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003889619354657884,"-",1782947,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038751151806466864,"-",594342,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038465069477694295,"-",1005868,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038381045297215637,"-",795944,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038123971316465457,"-",6628371,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038104965847071475,"-",637984,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003808896124126601,"-",1517532,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037840889851281406,"-",2269421,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003769284724758091,"-",1291055,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003755380723464599,"-",3569859,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037530800613800637,"-",2170146,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003657952685623869,"-",715593,"USD"
"K","KELLANOVA","487836108","2486813",0.0003654451678103925,"-",2940909,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036507506130114127,"-",1718277,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003644448799475513,"-",1597975,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036415479646732736,"-",3192711,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036268437330895086,"-",16415620,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003587732477652419,"-",1714229,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003554923035751229,"-",435667,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035526223736666936,"-",391506,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035391184875183384,"-",5292756,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003467998020470331,"-",2166444,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034356887225005613,"-",11204740,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034263860453761385,"-",2807051,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033804728324717285,"-",2508976,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033428620088289007,"-",4665359,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033218559637092365,"-",1579815,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003319955416769838,"-",5269006,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003298449227718753,"-",3648680,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032947481626262407,"-",2062964,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003278343441675645,"-",2984790,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003235631149932328,"-",7993745,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000323032962425927,"-",600120,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003209623665498457,"-",3452552,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003208423320063048,"-",3882527,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031555080921187497,"-",1108839,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031534074876067835,"-",2566451,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030799863584742417,"-",4337015,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003076385322168014,"-",778485,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003063081493592226,"-",1139189,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030324726849892864,"-",6821355,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003014167417099293,"-",2088732,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029822582342746597,"-",13379973,"USD"
"AES","AES CORP","00130H105","2002479",0.0002942546806119865,"-",7467916,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002925841998810418,"-",3131661,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029254418836652816,"-",575995,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002924241538229872,"-",1519507,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000291423865960146,"-",3124123,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00029041357521867646,"-",2013177,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029012349173845246,"-",6277766,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002890031693320704,"-",3707505,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002886630714587044,"-",1384908,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028786284116843146,"-",10434713,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002872226569362131,"-",2771516,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000284741943036367,"-",813201,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002834215630574167,"-",2555987,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002771797667932878,"-",1764951,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002769296948275775,"-",2073030,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002753092284897748,"-",4500063,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002747990816797258,"-",1704217,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002735987362443164,"-",1826725,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027288853186169915,"-",970217,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026910744374015956,"-",1833192,"USD"
"UDR","UDR INC","902653104","2727910",0.00026783707815435125,"-",3415663,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002624255208163806,"-",1298714,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002622354661224407,"-",524468,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025876446723838186,"-",2826487,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002561537159163664,"-",3219491,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002559636612224266,"-",1758581,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025371301353103396,"-",568500,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025207254143597445,"-",661420,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025193250113517666,"-",2364725,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002519224982565483,"-",1191024,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002508421873646798,"-",442422,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024770128347535855,"-",1338571,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002457907336573319,"-",1080504,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000244650405493693,"-",988191,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002443003047416986,"-",6113092,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023973899208714283,"-",1389947,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000235587797456352,"-",3582058,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023496761898139046,"-",1092210,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023024626026878016,"-",592526,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022880584574628887,"-",3125086,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022393444385425238,"-",1456900,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002223339832737065,"-",4249737,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002223339832737065,"-",542608,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002212136608673244,"-",418470,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022042343345567988,"-",1250390,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022024338164036846,"-",693283,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021758261592521097,"-",1194738,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021722251229458814,"-",1372281,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021663234245551183,"-",2194835,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021377151916778612,"-",2830155,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002121310470727266,"-",1565651,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002112607966320548,"-",2652016,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020868005394592454,"-",7274713,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019530620521973814,"-",2536529,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018547337552800945,"-",816470,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018331275374427252,"-",3188407,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018254253208988485,"-",1401042,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001762607243112423,"-",695621,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001734199067807734,"-",2585979,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001722395671026208,"-",232979,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0001711492533321239,"-",2013325,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016863853079639258,"-",5379724,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016421725844263465,"-",5057700,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016413723541360733,"-",605883,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001637371202684709,"-",2361556,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015736528658217262,"-",1418561,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015171366015712,"-",1463978,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015080339820193456,"-",4613125,"USD"
"VFC","VF CORP","918204108","2928683",0.000144181492549926,"-",3693566,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001378996847712835,"-",1676608,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013084765533825324,"-",1610502,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001262063196546702,"-",458067,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011745380085481,"-",600739,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001146329890815979,"-",571158,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011167213700758805,"-",1379460,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011164212837170282,"-",624965,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010235945700453678,"-",1471615,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006992012161259767,"-",1288408,"USD"
