"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006251018743606437,"-",8358960,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006162003279756325,"-",240507,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006155424309303797,"-",1736816,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000614435967717909,"-",1961476,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006117545388516515,"-",3363563,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006111863550398423,"-",2624943,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006111564506286944,"-",1196711,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006092724727263796,"-",1347400,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000608514894310634,"-",2298044,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006084550854883382,"-",2687912,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006083354678437468,"-",5852884,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006083354678437468,"-",2472913,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006039494875420616,"-",1152831,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005955463480095145,"-",8037040,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005944099803858961,"-",1084721,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005881998310041916,"-",3407772,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000587541933958939,"-",3504478,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005875020614107418,"-",2749050,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005843920026513649,"-",14190972,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005841029266769358,"-",7068014,"USD"
"GLW","CORNING INC","219350105","2224701",0.000581451402221826,"-",8390293,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005796970101011518,"-",1612572,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005757895003778323,"-",525427,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000575430647444058,"-",1294857,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005694497652144871,"-",1189813,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005633193609291771,"-",637750,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005580462164301055,"-",2844616,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005559230032386079,"-",2274567,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005547866356149894,"-",3754336,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005528627851644775,"-",1829546,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005504604641355999,"-",2333501,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005451474470883311,"-",2460120,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005375317903826775,"-",2592125,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005359269203177427,"-",784814,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005276832709779842,"-",986790,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005247027980002482,"-",1730990,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005244037538887697,"-",1544044,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005228287882349826,"-",3839417,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005159707099450748,"-",547732,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005137378472460349,"-",516617,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005113255580801081,"-",5675532,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005077569650164641,"-",1544565,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005068498645449793,"-",6356788,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005058131782918536,"-",2067218,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005046768106682352,"-",35905,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004981277446268552,"-",1970070,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004962038941763432,"-",811686,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004913394432962923,"-",975174,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004912696663369473,"-",6661562,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004853386247926229,"-",8064813,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048369388217949085,"-",3204240,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048179993614012683,"-",3718106,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048157066898799327,"-",6938949,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00048038446067912835,"-",473167,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004778226494574622,"-",1329460,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047628755635187233,"-",1158499,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004756196911695703,"-",4306998,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004716822770351028,"-",1626593,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047148291429411715,"-",7488703,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004708150491118151,"-",1289126,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004706754951931251,"-",2805721,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004666583359622634,"-",1307024,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046592069382061623,"-",4408734,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046546215951634917,"-",421716,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046473448551175137,"-",1384939,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004615945223412267,"-",2693990,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00045936165964218694,"-",2122104,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004582950689779135,"-",5562762,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004541881965136082,"-",1632818,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045377950289458754,"-",1678769,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045131737304341415,"-",1175491,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044689152019353174,"-",2590957,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000445954515310899,"-",1691912,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000444937765331872,"-",543895,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043985401543673673,"-",1725133,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004395749075993568,"-",2318644,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00043864787085377333,"-",1498042,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043643494442883215,"-",458214,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004358169199317765,"-",4003273,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043397281457765877,"-",3210129,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00043334482194355386,"-",1654839,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042982606956515633,"-",10323467,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004295070891795793,"-",2445793,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004291980769310514,"-",1712528,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000427852378429398,"-",2409302,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042762311127726444,"-",2413491,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004265365843388924,"-",1361644,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004256593882785553,"-",2178447,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004234464618536141,"-",588092,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042091455504309584,"-",1272770,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041831287127323255,"-",2757762,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00041828296686208466,"-",7898926,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041761510167978263,"-",3602826,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041558160172172853,"-",1757772,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004154819203512357,"-",774600,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041436548900171584,"-",649986,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004098798273295377,"-",1712807,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000407965945016075,"-",825557,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004074575700265615,"-",2172963,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004056732734947395,"-",898000,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040232397944617987,"-",6534561,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003988052270677824,"-",15738010,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039688137661727043,"-",1693897,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003961836070238205,"-",886323,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003932131021831337,"-",3446387,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00038288611220007473,"-",3519509,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003819790117285898,"-",705523,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037958665883676147,"-",1223199,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037669589909246885,"-",2276368,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003750511564793369,"-",2135969,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003747421442308091,"-",991823,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000374213832967197,"-",586127,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037049571784781383,"-",3147661,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00037023654628453245,"-",3404057,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036664801694678996,"-",628974,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036638884538350847,"-",1516036,"USD"
"K","KELLANOVA","487836108","2486813",0.00036544187236382645,"-",2899304,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036311929643134314,"-",2237356,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000362870093005111,"-",2942655,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003614845219552604,"-",2139671,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035881306122605215,"-",534923,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003578860244804686,"-",5217496,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003530016373263192,"-",1495802,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003529318603669742,"-",429572,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035244342165155924,"-",16183745,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003498616741557945,"-",1365298,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003481172501721697,"-",1574920,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034572489728034133,"-",2767301,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034190710079046524,"-",2732296,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033673363766188654,"-",1690114,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033649440237270374,"-",3655035,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003357168876828595,"-",385941,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003341917627143189,"-",4599374,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033133090738117417,"-",3827937,"USD"
"L","LOEWS CORP","540424108","2523022",0.000329257534874923,"-",2033814,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032742339765785464,"-",3597005,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003265162971863697,"-",5194541,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003231171624525636,"-",591640,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003229277678486272,"-",1123014,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032212034874763517,"-",1093000,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003178639542275906,"-",11046005,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031676745915216927,"-",1557555,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031361752784459527,"-",7881650,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003131988660885253,"-",2473466,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031026823379603564,"-",13191028,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003101486161514442,"-",2530146,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003083443833455237,"-",4276330,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003035696456989163,"-",2059582,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003025528957198893,"-",1679572,"USD"
"UDR","UDR INC","902653104","2727910",0.0002994328688234632,"-",3367963,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002954854865519464,"-",567780,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029496714342538364,"-",801806,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028727174162333584,"-",2043615,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000287172060252843,"-",4434873,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028680323918201943,"-",1800755,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002867334622226745,"-",6723631,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002818092025203278,"-",3081361,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000281569967231145,"-",767355,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002807226755819558,"-",3087406,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002794866265878445,"-",1984292,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027900815600947885,"-",1174329,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002787988251314438,"-",1740041,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027813095994914174,"-",1733671,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002744726536520543,"-",956437,"USD"
"KEY","KEYCORP","493267108","2490911",0.000274462685515005,"-",10287373,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027191084243038813,"-",6189052,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027025613168020685,"-",1807222,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002694985532644612,"-",1280429,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002653916808001559,"-",560550,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00025950051180402865,"-",2519947,"USD"
"AES","AES CORP","00130H105","2002479",0.0002574371074348267,"-",7362446,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000256151217755469,"-",3079868,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00025515440405054053,"-",3173911,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025397816387872496,"-",6026967,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000251775205590833,"-",2614916,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024946259779539895,"-",1436230,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024876482820194903,"-",2786207,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024751881107078845,"-",1076840,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024679113706619065,"-",2330805,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000244807477793383,"-",412640,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002446878601487916,"-",652145,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002438306003625531,"-",436062,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002429932768504132,"-",517048,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024263442391663894,"-",974411,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023854748772643222,"-",1320021,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023740115196576448,"-",1065134,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023450042408442264,"-",1232635,"USD"
"FMC","FMC CORP","302491303","2328603",0.00023240711530407283,"-",1381432,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023198845354800287,"-",1370337,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022885845851452748,"-",4189847,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022367502724889946,"-",3531443,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022361521842660374,"-",1352936,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022159168660559894,"-",1177778,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022043538270788193,"-",683478,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021995691212951622,"-",584046,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021746487786719506,"-",2163830,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021746487786719506,"-",2790140,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021633847838062589,"-",1984970,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021263033139829198,"-",1542861,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020746683640676252,"-",7171893,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019996082920865115,"-",1397891,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001948372067653188,"-",597138,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019400985139022818,"-",2500489,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018527776333505475,"-",2328166,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00018345359425503568,"-",229799,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018305486877306427,"-",2549409,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017973547913565244,"-",3143622,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017818044975596403,"-",804810,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.000177373030654972,"-",615955,"USD"
"VFC","VF CORP","918204108","2928683",0.00017074421951719765,"-",3641422,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016279961428891776,"-",685816,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001612744893203772,"-",4986945,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016033748443774443,"-",4546080,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015784545017542324,"-",5303669,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015128641599699392,"-",1443308,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013465956339878704,"-",1653288,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013358300459746428,"-",451707,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012212961512783618,"-",592259,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011644777700974389,"-",1587712,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011254026728642429,"-",562943,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001104469585060745,"-",1359320,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010450594882470082,"-",1450945,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007175065048075129,"-",1270123,"USD"
