"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CNC","CENTENE CORP","15135B101","2807061",0.0006128606829958373,"-",6343278,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006127809093957077,"-",6747311,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006103577862917704,"-",1513021,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006000869352750812,"-",2052956,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005983917462723267,"-",6018488,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005964871515692319,"-",3974671,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005893972728577115,"-",1098430,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005825068281465153,"-",5150730,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005817689223453163,"-",613175,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005759953080359348,"-",3682940,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005729439678309766,"-",3040451,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005713484958283842,"-",3197806,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005690151180245927,"-",2299174,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005672501271217247,"-",8424637,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005656646268191485,"-",7481996,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005651261550182735,"-",3052499,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000561316965612084,"-",6711604,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005603098239104474,"-",1764228,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005599408710098479,"-",2180362,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005593625124089082,"-",16317005,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005554735494025889,"-",8796334,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005448636605853489,"-",11090373,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005392495934762266,"-",2950155,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005371156496727592,"-",2914540,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005324688374652086,"-",1470185,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005318605637642202,"-",6214575,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005270940911564751,"-",5349480,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005211709013468505,"-",13051131,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005179001837415359,"-",4359091,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005162847683389111,"-",264873,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005111393711305503,"-",3082892,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005109997673303235,"-",1723978,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005096535878281361,"-",4891846,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005055851342215252,"-",2791557,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005030423507173935,"-",2602262,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005002901615129214,"-",1856354,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004989938405108151,"-",3106846,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004930606790011742,"-",38649,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004929310469009636,"-",537214,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000488722989494126,"-",11038014,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048780559309263523,"-",5271050,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048432546978698044,"-",2449016,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048170291268271904,"-",6007384,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048072568608113113,"-",4296852,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047878120457797154,"-",2982528,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047739513827571936,"-",28048300,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047727547787552495,"-",910250,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047653757207432587,"-",3353804,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047640793997411523,"-",9272072,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047471275097136074,"-",874623,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047401473197022654,"-",2572570,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004733167129690923,"-",18253712,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004565941720419199,"-",1543014,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004544801716384848,"-",1674054,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045244594483517933,"-",674696,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004476196420273371,"-",1967593,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00044582473602442055,"-",236612,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044290302791967305,"-",2577003,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044110812191675654,"-",1509572,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044014086701518485,"-",8253215,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004396223386143423,"-",1476233,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004387049422128516,"-",746106,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004385354233125762,"-",1831049,"USD"
"K","KELLANOVA","487836108","2486813",0.0004372789891105346,"-",3378617,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004329512713035025,"-",1353085,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004306079217996948,"-",1950174,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042906230829718327,"-",4343296,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042790559109530374,"-",585157,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042615057189245205,"-",3212126,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004240964016891142,"-",11419322,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042149378798488524,"-",4603782,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00041716607017785307,"-",2501180,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004135164279719228,"-",2046351,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041346656947184184,"-",1318239,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004116916068689577,"-",8188114,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041135256906840674,"-",6455318,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004095875781655388,"-",2490769,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004079721627629139,"-",9128682,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004069151625611964,"-",1972091,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040576841705933307,"-",592157,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004028068221545208,"-",1120047,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040204897295328934,"-",7545773,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004018794540530139,"-",1555336,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000401440699252301,"-",1241833,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004004734443507293,"-",1345092,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039879819874800716,"-",3754211,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039770131174622484,"-",649052,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038893618743198236,"-",402944,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003862737435276562,"-",9254811,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038545606412632757,"-",5536983,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038453866772483687,"-",3173905,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038350161092315176,"-",1676102,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038284347872208233,"-",1050757,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003793434120163951,"-",3264388,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003768903738124092,"-",2544965,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037046859900197437,"-",4364667,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036484456019283593,"-",2644974,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036294993718975733,"-",477036,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003629399654897411,"-",2507239,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003619727105881694,"-",882632,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003609954839865815,"-",808859,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003592205213836974,"-",7158122,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035838289858233633,"-",1472138,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035300815227360294,"-",659759,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003506747744698114,"-",3786041,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003484012268661171,"-",4372806,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034660632086320055,"-",2934267,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003423484049562819,"-",3075757,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003405036404532843,"-",5865095,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003401546309527173,"-",1038703,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003383298098497521,"-",2451391,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003380506022492984,"-",1402488,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003377813663488609,"-",2455072,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003376617059486665,"-",12454317,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033509897904450235,"-",2925490,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033445081854344914,"-",2769611,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003341616392429792,"-",3599041,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033276560124071076,"-",2075826,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003314094500385072,"-",1561067,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032972423273576885,"-",718939,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003278595248327389,"-",1446247,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003267227510308918,"-",2644089,"USD"
"BALL","BALL CORP","058498106","2073022",0.000325944958429628,"-",3749783,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003237412127260471,"-",1747035,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032326257112526936,"-",1417484,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003178778531165197,"-",1778688,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031387920141002227,"-",953997,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003131612390088557,"-",539818,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003113364179058905,"-",8488845,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003106782857048211,"-",2544506,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030999023840370314,"-",2710766,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003088933514019208,"-",1758427,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00030681923779855055,"-",2927923,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030514399219582844,"-",2270788,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030416676559424054,"-",1953820,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003035784352932846,"-",6327080,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030177355759035185,"-",3230213,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030116528388936345,"-",433677,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000300257859187889,"-",6426955,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002995897552868034,"-",2186130,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002993105476863497,"-",6821505,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029806408518432434,"-",15030255,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002953916695799819,"-",1009243,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002942050372780537,"-",883780,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002933275276766279,"-",729729,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002875239982671977,"-",1887183,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002856592903641678,"-",4259751,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002850211015631308,"-",2896018,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028430313916196414,"-",2952877,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002840438749615429,"-",2011295,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002828672143596309,"-",8787698,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002820495349583023,"-",2330773,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027361347674459456,"-",1000972,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002735137597444325,"-",1529451,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027173879714154835,"-",18201824,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002649380977304979,"-",5996778,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00026064029502351443,"-",712346,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002600519647225584,"-",3537590,"USD"
"UDR","UDR INC","902653104","2727910",0.0002567014735171142,"-",3780257,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025396922771267456,"-",477852,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002535903031120589,"-",918202,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002524136425101469,"-",1946401,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025012015150642025,"-",4146371,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002473480189019158,"-",1939366,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002459619525996636,"-",1343265,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002424918009940249,"-",1477673,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024119547999191854,"-",8782678,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002384333190874303,"-",1340830,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002371469697853401,"-",2056839,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022916960977237768,"-",5537380,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002265271092680839,"-",1984833,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022587894876703067,"-",1981620,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002242336182643572,"-",1092119,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022346579736310954,"-",2012935,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022337605206296373,"-",682544,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021748277735338776,"-",644288,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002173431735531609,"-",2778623,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021727337165304748,"-",1754248,"USD"
"BXP","BXP INC","101121101","2019479",0.00021539869205000132,"-",1830453,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002117291064440386,"-",738047,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021021340804157574,"-",4680245,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020891708703946936,"-",4764848,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002058258600344464,"-",1456249,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020565634113417098,"-",314540,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020137848182721988,"-",1479830,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000200451113725713,"-",2194781,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019722028292046322,"-",613311,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019337120671420886,"-",1697162,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001925335839128478,"-",1430259,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018899363040709576,"-",3266247,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018896371530704716,"-",1054390,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001889338002069985,"-",1791773,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018739815840450327,"-",747545,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018735827160443845,"-",642470,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018673005450341764,"-",505036,"USD"
"AES","AES CORP","00130H105","2002479",0.000186550563903126,"-",8952862,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001841772992992697,"-",3659559,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018312029909755214,"-",1739522,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017390644828258058,"-",4658687,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017143346667856222,"-",1566263,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017089499487768728,"-",475060,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000166756739370963,"-",583288,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016564988066916446,"-",2468354,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016487208806790064,"-",947754,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016427378606692844,"-",3155037,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016087343636140324,"-",1496458,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001596868040594751,"-",5666409,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015619670905380403,"-",4012515,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015547874665263741,"-",1162003,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001527963593482788,"-",2842991,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015026354754416323,"-",1375492,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014866807554157074,"-",1650060,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014789028294030692,"-",493691,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013891575292572422,"-",2669696,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013742996962330995,"-",2748084,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013583449762071746,"-",2288170,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013564503532040962,"-",567023,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013240423281514363,"-",9023620,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012652092980558385,"-",7489375,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001249753163030724,"-",3886421,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001226917969993619,"-",1661861,"USD"
"FMC","FMC CORP","302491303","2328603",0.000122352759198811,"-",1572268,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012215332519848693,"-",659975,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006854546591137952,"-",1413520,"USD"
