"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006161667320458845,"-",3028189,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000613224742289953,"-",6292788,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006125542888421726,"-",3016311,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006028076969296645,"-",1546046,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006006962689075503,"-",6658224,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000593491396035881,"-",761834,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005917201981215955,"-",2163022,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005879276330960919,"-",2976321,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005759895590184509,"-",7422326,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005748988213198233,"-",6542829,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000572096926314174,"-",1089760,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005711562901337062,"-",8357657,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005662229535701881,"-",5229060,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005643416812092523,"-",3653700,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00056226027349077,"-",2329294,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005546851502076399,"-",11002143,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005504422806276569,"-",1945997,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00054875113685639,"-",1458455,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005471400472281419,"-",2581522,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005470099592457367,"-",2280814,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005469399118705954,"-",4324411,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005466196952985213,"-",262833,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005439178679716453,"-",8726026,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005395649239450117,"-",2958821,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005390145517117593,"-",1710208,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005370232049041728,"-",3657782,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005353720882044153,"-",3047312,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005298183320325035,"-",2429466,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005255354353810112,"-",2891420,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005255354353810112,"-",3327114,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005227435471432393,"-",1841564,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005218429380342807,"-",16186772,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005215027079264519,"-",532964,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005213425996404148,"-",3172306,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005190510497965089,"-",6164752,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005112457708522006,"-",9198292,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005108254866013531,"-",867653,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004972463025918319,"-",2552170,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004929133721009531,"-",3082196,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004923629998677004,"-",4245982,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004912222283296862,"-",1750118,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004883803062525277,"-",12947261,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048586860751532085,"-",1530774,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00048180585975712956,"-",1660794,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004808652235766616,"-",234742,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004726196468457512,"-",27824699,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004674261343174229,"-",2769287,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004667756944053972,"-",8187595,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004654848213492232,"-",1336675,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046299313614777077,"-",4567232,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046231267593211317,"-",1934704,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004617222766273514,"-",5959614,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004616322157164555,"-",580567,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004600211260882072,"-",1464503,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045887034778231564,"-",4852916,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004563586490451087,"-",10949733,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004548976609350202,"-",18108532,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004541771736478532,"-",6276760,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044907372203042083,"-",1956451,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004478729098851426,"-",740156,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004446407238607688,"-",38149,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004416687138012052,"-",8123004,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004407180708528599,"-",6376310,"USD"
"K","KELLANOVA","487836108","2486813",0.0004403778407450311,"-",3351757,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043806627736537056,"-",1231973,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000434844098108874,"-",2470879,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004345539018404317,"-",9056092,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043245248058619486,"-",3724291,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004321322640141207,"-",1943453,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043190210835294235,"-",5306980,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004315018376378496,"-",2556433,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004303610660998353,"-",1301799,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004295805382054045,"-",1893434,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042323624737118453,"-",2481290,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004206645080267137,"-",11328542,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041883326950516446,"-",1042427,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041652170612550387,"-",2628794,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041405003445980616,"-",1816429,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004122688297776435,"-",3133645,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041094793641783747,"-",2524735,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00040647491117667614,"-",3186626,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039992047821703255,"-",4825461,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039945016012679857,"-",3238378,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003994201398231666,"-",9181201,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039580769661945464,"-",669256,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039298578807805083,"-",399714,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003900437983221192,"-",1030373,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038781228908547715,"-",2904633,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003877622552460906,"-",1391268,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038760214696005347,"-",5492953,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038717185594132884,"-",1497502,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038495035347256416,"-",1542926,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003840597511314827,"-",802399,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003801571116593286,"-",1452508,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003754439239891115,"-",1111207,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003749035585237363,"-",3755951,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037424311184383336,"-",1764578,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003693097752803153,"-",871562,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003682890849568289,"-",5817917,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003641062559841098,"-",6375955,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003621849565516646,"-",7101172,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035980334579686283,"-",7485739,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003591629126527144,"-",2030031,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035576061157442613,"-",2623009,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035516020550178706,"-",654489,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003549900904478726,"-",2475249,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003519480330131678,"-",1406264,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034863579284577544,"-",2435522,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003481454612197868,"-",473296,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003467044866454529,"-",713159,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034605404673342723,"-",3550581,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003458839316795128,"-",2910977,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003454336271250335,"-",1662842,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034412274053310476,"-",3034977,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003413208455274556,"-",587397,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003410806830983999,"-",2731781,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003390693227550589,"-",1733095,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033700792857233134,"-",723949,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033594721117733556,"-",4308786,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003284121149657148,"-",1744487,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003272513298919459,"-",12355207,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000325119888334077,"-",2689176,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032459953640445646,"-",3204543,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032406917770695854,"-",2431841,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003214173842194692,"-",430277,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032091704582560323,"-",1434687,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000316103790476613,"-",641052,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003158436145118028,"-",902940,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031287160445223923,"-",1548657,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003126514555589382,"-",1334382,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031221115777233617,"-",2855568,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031085023734102085,"-",1938350,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003102298177326271,"-",2929417,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030575679249146575,"-",4337956,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003057067586520792,"-",2524276,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003054165623836369,"-",2059336,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030491622398977103,"-",3719785,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003039956013450577,"-",2252768,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002991223053888036,"-",2886000,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002965105389728235,"-",1001253,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029623034947225856,"-",6767275,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000293698637199297,"-",940947,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002924377844467549,"-",18057447,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029205752726741677,"-",535568,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029057652562157363,"-",8369725,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028651377786338233,"-",3509540,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002799493381358614,"-",8717828,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002784183026506317,"-",1517211,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002719839509055159,"-",14910915,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002702027462233533,"-",2168790,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026908198822109356,"-",2312243,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026839152123755863,"-",1923896,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002626976703153644,"-",474112,"USD"
"UDR","UDR INC","902653104","2727910",0.00026090645886532436,"-",3749814,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025842478043174944,"-",871510,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025839476012811747,"-",1332555,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025453214772747253,"-",1930931,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002535314709397407,"-",992982,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002519103745436151,"-",910892,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002492585810561257,"-",2756523,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002467068552474095,"-",5949008,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002446254475289272,"-",2040519,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023770076415782288,"-",1330120,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023637987079801683,"-",706736,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023606966099381997,"-",1996955,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023547926168905817,"-",4113221,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002321870350574204,"-",1872223,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023128642594846173,"-",677104,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000229975539356533,"-",1465376,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022912496408696094,"-",1725752,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022709359020786526,"-",1444689,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022361123498655848,"-",1083449,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022346113346839868,"-",4225921,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022177999646500916,"-",8712808,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021986870380044134,"-",732097,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021461515066484917,"-",5492997,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021386464307405025,"-",3240237,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021345436559108022,"-",500956,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021300406103660089,"-",4726938,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021040230138849808,"-",2177271,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002100320509770373,"-",639188,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021002204420916,"-",1418869,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020989195622675484,"-",602981,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020969182086920849,"-",1995315,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002053688971462069,"-",1740308,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020523880916380175,"-",1046060,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002049386061274822,"-",4643015,"USD"
"BXP","BXP INC","101121101","2019479",0.0002016463794958444,"-",1815565,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020091588544080016,"-",1969023,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001966530023250625,"-",1965810,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001966530023250625,"-",311990,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018719660668099658,"-",1553853,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018293372356525887,"-",1468100,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017830059003806045,"-",1636970,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017343730084968368,"-",1683732,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001697147831993212,"-",3630489,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001692244515733326,"-",637370,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016674277313975762,"-",1152823,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016433114208132385,"-",4621243,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016353060065113837,"-",741595,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000163330465293592,"-",578698,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016205960577317258,"-",2448275,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016186947718350352,"-",8951880,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001615292470756747,"-",3129877,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001595178867323337,"-",3935525,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015917765662450486,"-",2820381,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015890747389181724,"-",947004,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001580168715507359,"-",1484558,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015479469229423936,"-",5621529,"USD"
"AES","AES CORP","00130H105","2002479",0.00015326365680900963,"-",8881802,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014735966376139173,"-",471320,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000146739244152998,"-",2648446,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014620888545550012,"-",1777493,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013956439158496065,"-",1648601,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001365623612217651,"-",489781,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013576181979157962,"-",7429875,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012990786058334833,"-",2726154,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001277764190254795,"-",562433,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012393382016058922,"-",3855481,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012355356298125112,"-",654705,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011985105886664328,"-",2269980,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00011799980680933937,"-",1364612,"USD"
"FMC","FMC CORP","302491303","2328603",0.0000947740985660832,"-",1559858,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007145832941193117,"-",1402300,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
