"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000561861165385423,"-",1582014,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005556992882311667,"-",1785758,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005556392699471967,"-",2483861,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005530784898311422,"-",1395876,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000547896911315063,"-",3627542,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005464264633577973,"-",542060,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005443258234188463,"-",23411822,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005422551926218803,"-",4047176,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005420451286279852,"-",24717777,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005380038975073366,"-",1653308,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005349129558828801,"-",15631269,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005344828248477616,"-",1830708,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000522899296041546,"-",3971902,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005228292747102478,"-",2256158,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005181178394186005,"-",4689428,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005145467515223838,"-",4243330,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005116958830338074,"-",7626356,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000500352427363472,"-",732294,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004980017112413126,"-",5546969,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0004973014979283289,"-",2712168,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004907495019282674,"-",1768661,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004888489229358832,"-",2467449,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048668826471296215,"-",1151846,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004844675882060711,"-",5331075,"USD"
"KR","KROGER CO","501044101","2497406",0.00048013626871290066,"-",6916782,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047831571409914314,"-",4778559,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004753448090426267,"-",565007,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004753448090426267,"-",5111896,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046992315739066747,"-",2115283,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004658219079860488,"-",2575723,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046445149050206654,"-",5156298,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046223081399517546,"-",451322,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004573393238516181,"-",5712038,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004551386534393837,"-",4337922,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004541783608958633,"-",2571708,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045359818415081964,"-",1802769,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044886674276451577,"-",3373482,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004461159047492228,"-",1278596,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004439352404316451,"-",1435546,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00044059422262398017,"-",2898433,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043659300369264486,"-",1929751,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004351725709720209,"-",2550895,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004346224033689623,"-",245053,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004308812636681639,"-",2536722,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042678001426354524,"-",13311348,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004247493956558926,"-",10183000,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042302887151541847,"-",6502127,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000422748786190225,"-",2024502,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004227187770482399,"-",1643284,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004217084692680778,"-",4678509,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000417867299093996,"-",5778347,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004133559247489155,"-",644612,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004066338769442723,"-",1810664,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004057936209686919,"-",10405825,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004046832827152463,"-",4691971,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004032328408526373,"-",1886429,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004019524507946101,"-",4579098,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004002919449381059,"-",11158274,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003997817895243607,"-",2380970,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039952171029382393,"-",797081,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003994016737258838,"-",9173752,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039838136289839336,"-",2688595,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003979712379579315,"-",1000199,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003971809972189928,"-",4101515,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003955705065991303,"-",1349651,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039537044565256355,"-",7973549,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003920894461288687,"-",10806799,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039186937908764527,"-",6399502,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003895886842967842,"-",2717759,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038917855935632233,"-",1309060,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003802758472341014,"-",2572426,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003800257710508929,"-",1694229,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037950561258981934,"-",2322365,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037719490865697325,"-",1396317,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003735337933348015,"-",861436,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036859228795460243,"-",3475044,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036691177600344166,"-",6347521,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003667317211515316,"-",2612536,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003655113493774744,"-",2881723,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003620302889072127,"-",2994426,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00036189024624461597,"-",282455,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035680869820182016,"-",1597665,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003547280643575259,"-",530978,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003543379455117207,"-",998260,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035392782057125876,"-",2919345,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00035159711054375605,"-",1195956,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003510569459880258,"-",687127,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034896630909640313,"-",2208176,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034878625424449304,"-",1594900,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003429044624154302,"-",1079390,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003378329174199628,"-",8757442,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003346819575115363,"-",5957939,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033421181428710444,"-",2396034,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003339717411512243,"-",4157684,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003325913206199136,"-",6302857,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033234124443670514,"-",6442709,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003274597573404762,"-",5598130,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032731971467787945,"-",3120405,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003260193185251955,"-",1451874,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003256091935847336,"-",3005831,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000322128133114472,"-",3749346,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003218780569312635,"-",4306237,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003209677796243847,"-",631629,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031805689285183835,"-",706170,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003176767770533615,"-",10443024,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031465585676020337,"-",11237304,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003126352411998791,"-",3554325,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031015448546245126,"-",3585760,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003045927911478953,"-",6507193,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030358248336773315,"-",2031913,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030222206893107915,"-",5829619,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003004215204119783,"-",2835279,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002990310968333393,"-",1677021,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002973305787875218,"-",907874,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00029712051479362673,"-",1410211,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002903384487050135,"-",1292905,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028730752536452705,"-",2057556,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002849768153370243,"-",14184628,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002845666903965624,"-",2811088,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002835863917583853,"-",2624769,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002830362241553267,"-",2358874,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002829662028240283,"-",3717491,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002811756573522558,"-",1700592,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002797852337736168,"-",1678271,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002784948406682612,"-",6394884,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002746936826834927,"-",581086,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027303317682698854,"-",783277,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002723229604666766,"-",1873258,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026941207369413013,"-",8725536,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002675815160330443,"-",6861729,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00026668124177349386,"-",1533828,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002650307389643181,"-",3131600,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002643105195566777,"-",902523,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026222988571238337,"-",1439478,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002614896602100864,"-",1408479,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026021927319938744,"-",1557698,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002600192122528207,"-",32769,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025732839252149775,"-",1437067,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025521774953521836,"-",1772583,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025197676220083684,"-",3246219,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024950600951073734,"-",3160083,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002483656621153068,"-",646384,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002464050648389525,"-",2397563,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024499463516565684,"-",6664151,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024326410797785437,"-",1895452,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000243254104930526,"-",8223287,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00023956298046636928,"-",3440092,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023927289209384745,"-",6683460,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023193065535484728,"-",472539,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023189064316553394,"-",2467906,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023066026834414835,"-",1418764,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023031016168765652,"-",2115723,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022924983867085268,"-",1436031,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022877969544642077,"-",1661190,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002275193114830502,"-",1321495,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022548869287539755,"-",2378537,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021777634338524885,"-",482564,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002160558192447747,"-",4310085,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021556566992568616,"-",6326541,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021535560593179104,"-",1036009,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002136350817913169,"-",7766364,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002136050726493319,"-",8439312,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021152443880503757,"-",946777,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020989394209051845,"-",604408,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020964386590731,"-",5417064,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002068130035133903,"-",932443,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002051524976568862,"-",385870,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020514249460955783,"-",3635846,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020477238185840932,"-",513840,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020440226910726082,"-",587346,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000203371955232442,"-",2842343,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020276176934541336,"-",3106450,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0001997208429575986,"-",1724647,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019838043461560127,"-",1019408,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019796030662781107,"-",1277039,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019573963012092002,"-",1482385,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019477933757739956,"-",1626481,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019430919435296768,"-",1360560,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019347894142471563,"-",478221,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019123825882316788,"-",4979551,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018942770725673868,"-",711115,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018869748480176998,"-",816522,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001883273720506215,"-",1300583,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000188017277583443,"-",2009390,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018652682353152063,"-",2432362,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001862567412536555,"-",1794628,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018443618663989796,"-",767507,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018253560764751374,"-",1478549,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018081508350703955,"-",1614718,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017885448623068532,"-",1647300,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017149224339702845,"-",803470,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001702718716229712,"-",1912335,"USD"
"UDR","UDR INC","902653104","2727910",0.0001659405521298008,"-",3604980,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016463015292978852,"-",373317,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016422002798932667,"-",866180,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016376989085955146,"-",1225463,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016356982991298468,"-",3581398,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016340978115573127,"-",1970746,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015820819654499546,"-",2583578,"USD"
"AES","AES CORP","00130H105","2002479",0.0001577480563678919,"-",8695611,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015718788571750497,"-",4449009,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015508724577855396,"-",444152,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015463710864877875,"-",1833795,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015390688619381008,"-",3738571,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015080594152202528,"-",844498,"USD"
"BXP","BXP INC","101121101","2019479",0.00015008572211438491,"-",1802066,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013856221159213943,"-",961804,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013531122121042955,"-",649887,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013219027044398805,"-",1022208,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013007962745770871,"-",5636920,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012992958174778364,"-",1180567,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012594836891110508,"-",2312684,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012152702199197963,"-",1311294,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011649548918582557,"-",1705765,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001131444683308323,"-",1905393,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001112839015277614,"-",3903702,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010723266735978448,"-",1364735,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010664248756741254,"-",3556229,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010134087248339333,"-",1956199,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000980498699123701,"-",309590,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0000871265422298249,"-",5206287,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008619625882828945,"-",391654,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007102163603120055,"-",2053148,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000599582656860586,"-",1487223,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000044353511853851154,"-",3831889,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000914198501431e-8,"-",2578626,"USD"
