"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00068676864469956,"-",3551379,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006819766268321792,"-",2526182,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006808088241586158,"-",1215392,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006776275685995982,"-",6099828,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006766309094212985,"-",3975594,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006709932413420267,"-",1530370,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006704496090629542,"-",3921232,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006635736674591281,"-",1202110,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006599695867941652,"-",1243413,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.00065899306214472,"-",504075,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006566473895331659,"-",2068803,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006526204837622575,"-",1524609,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006406303718293779,"-",815185,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006362108427458061,"-",2745577,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006312376141187343,"-",2850524,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006291033540601528,"-",8068219,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006252274572556536,"-",3574612,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000622972390023945,"-",575242,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006229421882306632,"-",2899960,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006210898115760453,"-",2817086,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006194287129455457,"-",8316445,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006175763362909278,"-",3834785,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006171937802426916,"-",1589284,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006028277939049761,"-",5682430,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005980357760375952,"-",2181122,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005944618971659141,"-",1784905,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005893879958945695,"-",1906143,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005853208210659522,"-",2906125,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005843946327386433,"-",14495238,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005751528839944086,"-",6081878,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005736629288591726,"-",2453693,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005649950141872924,"-",1115244,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005635654626386199,"-",2290938,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005623271891140656,"-",1031196,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005586224358048299,"-",1576995,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005574647003956938,"-",2866065,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005567499246213576,"-",996215,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005562566286644213,"-",1372744,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005540418304904218,"-",283220,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005408839158839787,"-",8239175,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000540742974181997,"-",2805820,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005392127499890518,"-",6494605,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005380550145799157,"-",783268,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000537803332969234,"-",8903892,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005335549473809257,"-",2292442,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000533383803885662,"-",3680709,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005330717186884166,"-",1114495,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005309575931586898,"-",1508031,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005308367859855625,"-",1391022,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005286320550759902,"-",6675270,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000528289768085463,"-",1773496,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005184439834755921,"-",527733,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005154842077339745,"-",2170415,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005111150149725391,"-",1789121,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005078632885625305,"-",2037617,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005069169657063671,"-",1322647,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005049236473497674,"-",7087995,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005045612258303857,"-",4503391,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005016014500887681,"-",7715353,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004918563381231699,"-",33989,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004877287597079889,"-",1866044,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048768849065027986,"-",1300334,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00048685290770281636,"-",555409,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048624887183718014,"-",829154,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00048068167460889934,"-",1795487,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047989642798357225,"-",3278981,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004775507553720181,"-",1756718,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047698698856409093,"-",3674591,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004747822576545187,"-",10544578,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004732419661971462,"-",3797836,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004667385133771293,"-",3520797,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004645539169964115,"-",4137247,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046254046411095735,"-",651645,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004624397914666846,"-",1611721,"USD"
"K","KELLOGG CO","487836108","2486813",0.00046049680943222135,"-",2877264,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045797999332540366,"-",2558098,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004578994552099855,"-",2539302,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045364100235724994,"-",1728039,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004529463611117682,"-",1672685,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004518087602314867,"-",1609162,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004486577064657509,"-",5330244,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004477415854028693,"-",1782622,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044541604732016967,"-",468139,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044541604732016967,"-",3273086,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00044378515048295187,"-",1202435,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004410669890875887,"-",16079130,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00043801660796612563,"-",2530757,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043664746000401683,"-",2442273,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00043460380532528084,"-",629156,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043065743766979063,"-",670281,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00043039568879468164,"-",546436,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042984198925118176,"-",843422,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004286339175199092,"-",4368008,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042807015071198213,"-",2346567,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042736544220207316,"-",430847,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042240228083942864,"-",11283214,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004177008683518932,"-",16846027,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000416875352668857,"-",1249501,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041659346926489337,"-",2646537,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041350281908572123,"-",2216589,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041217394018132147,"-",1198073,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004119524603639215,"-",720609,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041102627203661263,"-",1444085,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040994907474289465,"-",4920362,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004066067429530407,"-",7138496,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000401190554691169,"-",580087,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003999321466377602,"-",598902,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039875427669976946,"-",1422044,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00039830124980054233,"-",1778458,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00039670055475660626,"-",1690272,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039436494940947944,"-",3215151,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003921400839710526,"-",1183510,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038867694500807143,"-",4089987,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003864722140984991,"-",932853,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003864621468340718,"-",3580268,"USD"
"AES","AES CORP","00130H105","2002479",0.000382304366625609,"-",7520623,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003822338957746181,"-",2852934,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038214329039477267,"-",2368917,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003790023038934642,"-",5510930,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003775425505515099,"-",919479,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003745223712233286,"-",442989,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003738176627134197,"-",2205524,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000373716990069147,"-",2584535,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036614640721983937,"-",2826554,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003647470574644487,"-",759980,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003644249050027761,"-",1411278,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003607100844291131,"-",438703,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035907918759189525,"-",1653950,"USD"
"UDR","UDR INC","902653104","2727910",0.00035794158671161367,"-",3441303,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035603887373485946,"-",3595110,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035545497239807775,"-",1806859,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035435764057550526,"-",2790755,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003479045240776246,"-",2104188,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003460622146874341,"-",604344,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034495481560043427,"-",2185029,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034487427748501614,"-",2526664,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034338432234978,"-",642643,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003426494120465892,"-",8050643,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003406158246322806,"-",1240302,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003386627753333901,"-",3827062,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000338028537674472,"-",1591542,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003363271699862632,"-",1054329,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003316257574987277,"-",1770989,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033004519698364625,"-",3147334,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003230786499999748,"-",3242366,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003230786499999748,"-",6870009,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032262562310074764,"-",2027565,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003208839863548298,"-",13653504,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003203806231334662,"-",1116588,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031935376216188463,"-",1409482,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031872959176739384,"-",2285222,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003169476859637669,"-",818877,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003159510267854671,"-",2185079,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003155584034728035,"-",2087214,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003125080223513405,"-",6156460,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003118737846924224,"-",4050472,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00031093752910068623,"-",1528059,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003081388295899049,"-",528164,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00030419246193441477,"-",2670199,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030088033193784267,"-",3657355,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029913869519192487,"-",4531347,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002982829777156068,"-",1175235,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002949205113968984,"-",1323019,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029474936790163474,"-",401678,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002917694576311626,"-",2381621,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000291598314135899,"-",7325880,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029067212580859007,"-",572631,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002901586953227993,"-",6451204,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002858297716190728,"-",2706786,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002848935160273367,"-",995055,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002826988523821916,"-",1523987,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028223575821853715,"-",1124105,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000281933740285719,"-",1715561,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00027557122916768386,"-",421374,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027498732783090216,"-",3608035,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027261145342606625,"-",1839661,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00027165506330547554,"-",3341748,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027130270905052105,"-",1013946,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002687657584148488,"-",10508447,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002686650857705761,"-",1348279,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025965488410816873,"-",2601971,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025643335949144207,"-",2554723,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00025588972721236945,"-",2267086,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025566824739496944,"-",1734192,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00025049367347935227,"-",1259405,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024802719369467093,"-",720935,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002445942565249716,"-",1437509,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002445942565249716,"-",666508,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023549344948271876,"-",445590,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002311745930434196,"-",2424553,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002287282477875928,"-",5656231,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00022536578146888434,"-",1232586,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022085564700546702,"-",2634607,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002207549743611943,"-",4645927,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021918448111054006,"-",1428560,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021839923448521297,"-",238731,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002183488981630766,"-",609942,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002169696829365405,"-",2027449,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021191591619405052,"-",700802,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021151322561695972,"-",3211183,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021134208212169613,"-",1576535,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002069326203025515,"-",4368434,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020626818085035163,"-",2846722,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002051708490277791,"-",5095158,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019016055776671832,"-",822278,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018969746360306385,"-",596453,"USD"
"VFC","VF CORP","918204108","2928683",0.00017301600644707612,"-",3719642,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017233143246602172,"-",1389492,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00017059986298453112,"-",2573868,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001603312532687149,"-",1662754,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015452244169417967,"-",1474516,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014958948212481698,"-",623931,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014076049122210046,"-",2828763,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001387470383366463,"-",575421,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013583759891716503,"-",461441,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001226796843107221,"-",1688521,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011912593996789549,"-",1565523,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011358894453289654,"-",677882,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010406531238469836,"-",1735530,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008755499872397423,"-",4225806,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006568890038794203,"-",1369784,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004416508904243705,"-",2766837,"USD"
"-","US DOLLAR","999USDZ92","-",-0.003325761072606621,"-",-1362762316.88,"USD"
